close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0107,2017-06-29 03:55:00,0.01076801,0.0107,0.01074999,21.57203661,0.23112277,0.01071399
0.01077021,2017-06-29 04:00:00,0.01077025,0.01069999,0.01077025,31.59168706,0.34019398,0.01076846
0.01078481,2017-06-29 04:05:00,0.01078994,0.0107,0.01070156,60.78415555,0.65075625,0.01070601
0.0107803,2017-06-29 04:10:00,0.01078555,0.01067,0.01078481,172.91392581,1.84955803,0.0106964
0.01077797,2017-06-29 04:15:00,0.01077797,0.01077,0.01077,152.68709376,1.64561459,0.01077769
0.01067503,2017-06-29 04:20:00,0.010773,0.01067,0.01070003,104.42873995,1.1152453,0.01067948
0.01076953,2017-06-29 04:25:00,0.01076988,0.01061307,0.01067743,2219.3777501,23.65176073,0.01065693
0.01068808,2017-06-29 04:30:00,0.01074549,0.01064268,0.01074549,50.95008296,0.54265893,0.01065079
0.01072979,2017-06-29 04:35:00,0.01072979,0.01066843,0.01068807,8.21103459,0.08780796,0.01069389
0.01065,2017-06-29 04:40:00,0.01072979,0.01065,0.01072979,321.34522024,3.42830944,0.01066861
0.0106401,2017-06-29 04:45:00,0.01065,0.0106401,0.01065,67.3748128,0.71713014,0.01064389
0.01071998,2017-06-29 04:50:00,0.01072262,0.0106401,0.01067,155.34028531,1.66330283,0.01070747
0.0106934,2017-06-29 04:55:00,0.0106934,0.0106401,0.01068,389.40972788,4.16253885,0.01068935
0.01072331,2017-06-29 05:00:00,0.01072331,0.0106934,0.0106934,8.08218337,0.08653987,0.01070748
0.0107044,2017-06-29 05:05:00,0.01072,0.0106947,0.01072,12.39498529,0.13269273,0.01070535
0.01074,2017-06-29 05:10:00,0.01074,0.01070441,0.01070441,85.09571363,0.91334714,0.01073317
0.01074,2017-06-29 05:15:00,0.01074312,0.01074,0.01074,162.17123952,1.74171998,0.01074
0.01075,2017-06-29 05:20:00,0.01075142,0.01074002,0.01074312,7.21403088,0.07749952,0.01074288
0.01075,2017-06-29 05:25:00,0.01075098,0.01075,0.01075,78.66864225,0.8456879,0.01075
0.01079957,2017-06-29 05:30:00,0.01079962,0.01075,0.01075,470.18810391,5.07128559,0.01078565
0.01079962,2017-06-29 05:35:00,0.01079962,0.01077172,0.01077172,61.43167445,0.66340633,0.01079909
0.01074215,2017-06-29 05:40:00,0.01079,0.01074215,0.01079,26.69953467,0.28808448,0.01078986
0.01074214,2017-06-29 05:45:00,0.01074215,0.01074002,0.01074215,77.06376791,0.82767285,0.0107401
0.01074002,2017-06-29 05:50:00,0.01077,0.01074002,0.01074213,74.76084009,0.8030597,0.01074171
0.01072999,2017-06-29 05:55:00,0.01075883,0.01061307,0.01074003,1619.04366688,17.21031872,0.01062992
0.01060234,2017-06-29 06:00:00,0.01072487,0.01045573,0.01061334,5049.99047487,53.28647947,0.01055179
0.01060231,2017-06-29 06:05:00,0.01060233,0.01050001,0.01060233,90.22416259,0.95594489,0.01059522
0.01058,2017-06-29 06:10:00,0.01060231,0.01058,0.0106023,352.36229694,3.729142,0.01058326
0.010583,2017-06-29 06:15:00,0.01060231,0.01058001,0.01058001,140.44723975,1.48729334,0.01058969
0.01061386,2017-06-29 06:20:00,0.01061386,0.010583,0.0106023,65.37333854,0.69335032,0.01060601
0.01058305,2017-06-29 06:25:00,0.01064,0.01058305,0.01060128,1112.98264692,11.82792677,0.01062723
0.01058302,2017-06-29 06:30:00,0.01064693,0.01058302,0.01058869,75.2257389,0.79731663,0.01059898
0.01061963,2017-06-29 06:35:00,0.01064679,0.010584,0.0105987,119.2703203,1.26687297,0.01062186
0.01063173,2017-06-29 06:40:00,0.01064675,0.01061963,0.01061963,54.75136886,0.58196598,0.01062924
0.01064667,2017-06-29 06:45:00,0.0106467,0.01063671,0.01063671,79.81801121,0.84971075,0.0106456
0.01065,2017-06-29 06:50:00,0.01065,0.01064667,0.01064675,158.5892462,1.68885371,0.01064923
0.01065024,2017-06-29 06:55:00,0.0106904,0.01065001,0.01066017,42.15772083,0.44986806,0.01067107
0.0106,2017-06-29 07:00:00,0.0106904,0.010597,0.01065949,407.93725051,4.33462425,0.01062571
0.0106,2017-06-29 07:05:00,0.0106,0.01058657,0.0106,101.04593429,1.07108543,0.01059998
0.01067154,2017-06-29 07:10:00,0.0106904,0.01060002,0.01066065,30.64704271,0.32727857,0.01067896
0.0106,2017-06-29 07:15:00,0.01067154,0.0106,0.01067154,15.27129516,0.16256373,0.01064505
0.0106,2017-06-29 07:20:00,0.01066997,0.0106,0.01066997,0.88377783,0.00942881,0.01066875
0.01066753,2017-06-29 07:25:00,0.0106676,0.010585,0.0106,19.41714927,0.20654014,0.01063699
0.01066867,2017-06-29 07:30:00,0.01067,0.01058302,0.01066753,244.43929321,2.59976048,0.0106356
0.01066866,2017-06-29 07:35:00,0.01067146,0.01066866,0.01066999,143.64526278,1.53259421,0.01066929
0.01066866,2017-06-29 07:40:00,0.01067145,0.01058469,0.01066866,122.68574149,1.30817788,0.01066283
0.01066298,2017-06-29 07:45:00,0.01067019,0.01058676,0.01066866,31.0434611,0.33111411,0.01066614
0.0106609,2017-06-29 07:50:00,0.01066292,0.01058676,0.010588,375.47484358,3.9825501,0.0106067
0.01058302,2017-06-29 07:55:00,0.01058676,0.01058302,0.01058676,137.95035747,1.46015089,0.01058461
0.01056752,2017-06-29 08:00:00,0.01065985,0.01051509,0.01058301,2880.07997571,30.66054378,0.01064572
