close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12840001,2017-06-28 02:15:00,0.1285,0.1278759,0.1280105,49.46506179,6.3301333,0.1279718
0.12758418,2017-06-28 02:20:00,0.12829856,0.12749,0.12801002,14.22391208,1.82147187,0.12805702
0.12787912,2017-06-28 02:25:00,0.12799999,0.12735816,0.12758418,13.02945241,1.66136261,0.12750824
0.12731324,2017-06-28 02:30:00,0.12787912,0.12731324,0.12787912,12.30518463,1.56724238,0.12736439
0.12758741,2017-06-28 02:35:00,0.12758742,0.12728942,0.12734065,14.87240355,1.89428265,0.12736896
0.12702973,2017-06-28 02:40:00,0.12758741,0.127,0.12758741,21.12187023,2.68512151,0.12712517
0.127304,2017-06-28 02:45:00,0.12758742,0.12700001,0.12700001,17.40673916,2.21921505,0.12749171
0.12701481,2017-06-28 02:50:00,0.12743676,0.12657215,0.127304,36.74871177,4.66547515,0.12695615
0.128,2017-06-28 02:55:00,0.12809994,0.12701479,0.12701479,35.73115283,4.57417445,0.12801642
0.12766278,2017-06-28 03:00:00,0.12833,0.12638421,0.12771641,306.75599129,39.01467461,0.12718471
0.1285,2017-06-28 03:05:00,0.1285,0.12719124,0.12766278,30.31946702,3.86709555,0.12754497
0.12876,2017-06-28 03:10:00,0.12882735,0.1285,0.12850001,24.55235251,3.16102911,0.12874648
0.12835726,2017-06-28 03:15:00,0.12882732,0.12835712,0.12876,29.23538339,3.75767319,0.12853168
0.12893955,2017-06-28 03:20:00,0.1292,0.12835727,0.12879999,35.20746518,4.53253423,0.12873787
0.12970406,2017-06-28 03:25:00,0.12970408,0.12873763,0.12893955,127.13200314,16.48161111,0.12964171
0.12897429,2017-06-28 03:30:00,0.12970409,0.12897429,0.12955551,38.96216132,5.03648787,0.12926613
0.12900001,2017-06-28 03:35:00,0.1305,0.12860034,0.12897431,191.09499748,24.83580354,0.12996574
0.12900021,2017-06-28 03:40:00,0.12952064,0.129,0.12900001,7.5434516,0.97342642,0.12904257
0.129,2017-06-28 03:45:00,0.12947749,0.129,0.1290002,8.27024335,1.06710209,0.1290291
0.1286801,2017-06-28 03:50:00,0.129,0.12868006,0.1289743,9.84420535,1.26791759,0.12879836
0.12828026,2017-06-28 03:55:00,0.1286801,0.12818008,0.1286801,30.42093603,3.90724766,0.12843942
0.12848007,2017-06-28 04:00:00,0.12903891,0.12838144,0.1284,16.64470705,2.13783165,0.12843912
0.12836009,2017-06-28 04:05:00,0.12852,0.12835003,0.12845615,9.17886489,1.17882327,0.128428
0.12837009,2017-06-28 04:10:00,0.12913315,0.12836023,0.12837,32.23993711,4.15305998,0.12881724
0.12894852,2017-06-28 04:15:00,0.12894852,0.12837012,0.12837012,18.87747642,2.4285367,0.12864731
0.12837032,2017-06-28 04:20:00,0.12894854,0.12837004,0.12894852,31.56241097,4.05433603,0.12845457
0.12872,2017-06-28 04:25:00,0.1289,0.12840001,0.12840001,29.67237028,3.81889623,0.12870209
0.1286,2017-06-28 04:30:00,0.1289,0.12837005,0.12872001,23.76372162,3.05535226,0.12857212
0.129,2017-06-28 04:35:00,0.12923778,0.12852,0.1286,3.07098655,0.39631327,0.1290508
0.12874833,2017-06-28 04:40:00,0.12935722,0.12874717,0.12874717,18.05148599,2.33323093,0.12925423
0.1291,2017-06-28 04:45:00,0.1291,0.12874833,0.12874833,1.64016957,0.21159689,0.12900915
0.12831519,2017-06-28 04:50:00,0.12950352,0.12676561,0.1291,183.40683221,23.4380741,0.1277928
0.12824006,2017-06-28 04:55:00,0.12934366,0.12707644,0.12831525,130.56154721,16.76269087,0.12838918
0.12828001,2017-06-28 05:00:00,0.12899999,0.12825006,0.12825006,44.66368222,5.73156692,0.12832723
0.12825712,2017-06-28 05:05:00,0.12883016,0.12825686,0.12855014,61.06798415,7.84908575,0.12853029
0.12870001,2017-06-28 05:10:00,0.12883015,0.12825722,0.12825722,4.44978516,0.57105666,0.12833353
0.12859,2017-06-28 05:15:00,0.12929,0.12825766,0.12870001,7.63144524,0.98099665,0.12854664
0.1295814,2017-06-28 05:20:00,0.13000021,0.12859,0.12859,45.0740854,5.84294325,0.12962976
0.12922349,2017-06-28 05:25:00,0.1302706,0.12889998,0.1295814,80.58537006,10.45621076,0.12975321
0.12961118,2017-06-28 05:30:00,0.13046704,0.12889998,0.1292235,45.81448577,5.91869225,0.12918822
0.12857638,2017-06-28 05:35:00,0.12980589,0.12857638,0.12961118,23.748302,3.06818846,0.12919611
0.1285,2017-06-28 05:40:00,0.12939995,0.1285,0.12857639,46.99055427,6.04255918,0.12859093
0.12872001,2017-06-28 05:45:00,0.12972898,0.12826005,0.12844297,115.01477077,14.88221163,0.12939391
0.12856001,2017-06-28 05:50:00,0.12872001,0.1280623,0.12872001,37.57010307,4.82639576,0.12846373
0.12868001,2017-06-28 05:55:00,0.12933785,0.12856001,0.12856001,3.5022681,0.45101458,0.12877785
0.1289,2017-06-28 06:00:00,0.12917098,0.12868002,0.12917097,8.19914286,1.05747266,0.12897356
0.12889995,2017-06-28 06:05:00,0.12909999,0.12868003,0.12909999,4.51707303,0.5819549,0.12883451
0.12877009,2017-06-28 06:10:00,0.1295,0.12877002,0.12889995,28.50793459,3.67853487,0.12903547
0.12877009,2017-06-28 06:15:00,0.12948,0.12877009,0.1287703,34.08595285,4.38943533,0.12877549
0.12936998,2017-06-28 06:20:00,0.12936999,0.12877009,0.12877009,5.00184741,0.64518629,0.1289896
0.12828076,2017-06-28 06:25:00,0.12891901,0.12777898,0.12891901,199.04470822,25.55397918,0.12838311
0.12863207,2017-06-28 06:30:00,0.12863207,0.12795199,0.12828076,18.06798603,2.31673971,0.12822346
0.12883,2017-06-28 06:35:00,0.12907033,0.12818106,0.12829612,80.85460688,10.37635557,0.12833351
0.1284447,2017-06-28 06:40:00,0.12927585,0.12824749,0.12883,34.64406421,4.4495199,0.12843527
0.12888921,2017-06-28 06:45:00,0.12964271,0.1284447,0.1284447,27.72717263,3.59076136,0.12950333
0.12947009,2017-06-28 06:50:00,0.1295,0.12846999,0.12888921,5.56947359,0.71790319,0.12889965
0.12958137,2017-06-28 06:55:00,0.13,0.12847038,0.12847038,50.67536943,6.55716966,0.12939559
0.12895552,2017-06-28 07:00:00,0.13005358,0.12895552,0.12958139,40.87904912,5.29626957,0.12955951
0.12951456,2017-06-28 07:05:00,0.13018515,0.1288695,0.12895552,82.19904483,10.62943724,0.12931339
0.129321,2017-06-28 07:10:00,0.12979998,0.12932041,0.12951456,39.54475243,5.11592196,0.12937043
0.12984205,2017-06-28 07:15:00,0.1302133,0.129321,0.12960043,16.0170866,2.0813937,0.12994833
0.12975666,2017-06-28 07:20:00,0.13039079,0.12975666,0.12984205,48.00795157,6.24275219,0.13003579
0.13009405,2017-06-28 07:25:00,0.13041,0.12975677,0.12975677,32.5095509,4.23280412,0.13020186
0.1301799,2017-06-28 07:30:00,0.13078216,0.12999998,0.13041,53.36669104,6.96861114,0.13057978
0.129705,2017-06-28 07:35:00,0.13078216,0.12970497,0.13078216,34.6137531,4.49583648,0.12988584
0.13028949,2017-06-28 07:40:00,0.1302895,0.12946479,0.13017226,31.11847873,4.03726852,0.12973862
0.12970506,2017-06-28 07:45:00,0.13056717,0.12970506,0.13028949,81.67864453,10.6258733,0.13009365
0.12970508,2017-06-28 07:50:00,0.13009999,0.12970506,0.12970506,53.79721059,6.98517652,0.12984272
0.12915006,2017-06-28 07:55:00,0.12970508,0.12915006,0.12970508,16.62011759,2.15323737,0.12955608
0.12914124,2017-06-28 08:00:00,0.12970506,0.12914124,0.12915006,19.05059939,2.46516311,0.12940081
0.12900003,2017-06-28 08:05:00,0.1294737,0.129,0.12914124,14.67369667,1.89443667,0.12910425
0.1292,2017-06-28 08:10:00,0.12945035,0.12870602,0.12900003,32.4016226,4.17935401,0.12898594
0.1292,2017-06-28 08:15:00,0.12970495,0.12919999,0.12919999,31.31438286,4.05142818,0.12937914
0.12970503,2017-06-28 08:20:00,0.13027724,0.1292,0.12970492,71.54192333,9.29747899,0.12995847
0.13028957,2017-06-28 08:25:00,0.13035,0.12925998,0.13,36.4471836,4.73905087,0.13002515
0.12997999,2017-06-28 08:30:00,0.13038,0.12980001,0.12980001,60.96524506,7.92481128,0.129989
0.13078217,2017-06-28 08:35:00,0.13078217,0.12951545,0.12997999,70.43687394,9.19046,0.13047796
0.13016,2017-06-28 08:40:00,0.130799,0.13006364,0.13078217,45.48064353,5.94139234,0.13063562
0.13025908,2017-06-28 08:45:00,0.13119999,0.12978788,0.13039,299.5835116,39.08209655,0.13045476
0.13083305,2017-06-28 08:50:00,0.13097,0.13024607,0.13091036,14.38102699,1.87631791,0.13047176
0.13028894,2017-06-28 08:55:00,0.13084611,0.12941311,0.13083305,17.0581905,2.21955185,0.13011648
0.13029197,2017-06-28 09:00:00,0.13030001,0.13000001,0.13028894,5.64523655,0.73543113,0.13027463
0.13031823,2017-06-28 09:05:00,0.13195777,0.13000007,0.13029,96.82722025,12.69432323,0.13110283
0.13035441,2017-06-28 09:10:00,0.132,0.13031823,0.13038338,30.8282636,4.04507117,0.13121307
0.13099959,2017-06-28 09:15:00,0.1309996,0.13031831,0.13035441,23.77130476,3.10237024,0.13050904
0.13047811,2017-06-28 09:20:00,0.1309996,0.13013006,0.13031832,32.63328242,4.26203588,0.13060395
0.13099901,2017-06-28 09:25:00,0.13169995,0.12983307,0.13031834,53.53210632,7.01442399,0.13103209
0.13098803,2017-06-28 09:30:00,0.13169994,0.13030001,0.13099901,41.77360744,5.49536218,0.13155105
0.13098803,2017-06-28 09:35:00,0.1312363,0.13098802,0.13098803,11.2536205,1.47540772,0.13110516
0.13162999,2017-06-28 09:40:00,0.13162999,0.130988,0.13098803,57.72068506,7.56774829,0.13110981
0.13060819,2017-06-28 09:45:00,0.13100001,0.13060819,0.13100001,78.45454332,10.25765747,0.1307465
0.13060819,2017-06-28 09:50:00,0.13162355,0.13040301,0.13064276,56.7854412,7.44473292,0.13110284
0.13048438,2017-06-28 09:55:00,0.13105,0.13048437,0.13105,13.67128027,1.78831203,0.13080794
0.13048436,2017-06-28 10:00:00,0.13048438,0.13040301,0.13048438,22.23581908,2.90137924,0.13048222
0.13013003,2017-06-28 10:05:00,0.13081531,0.13013003,0.13048436,16.92831361,2.20769708,0.13041447
0.13019999,2017-06-28 10:10:00,0.13062999,0.13013003,0.13013019,7.73080222,1.00645465,0.1301876
0.13045109,2017-06-28 10:15:00,0.13048438,0.12988147,0.1302,24.04859711,3.13147829,0.13021459
0.13087126,2017-06-28 10:20:00,0.13162356,0.1302,0.13045109,28.73714229,3.77297722,0.1312927
0.13111598,2017-06-28 10:25:00,0.13149799,0.13087126,0.13087126,18.12599258,2.37524553,0.13104085
0.13111603,2017-06-28 10:30:00,0.1315,0.13111598,0.13111599,32.01445822,4.20399505,0.13131551
0.13072282,2017-06-28 10:35:00,0.132,0.13072277,0.13111603,171.08715604,22.4947323,0.13148112
0.13059093,2017-06-28 10:40:00,0.13117948,0.13026837,0.13117947,124.04639397,16.19692432,0.1305715
0.13067002,2017-06-28 10:45:00,0.13098271,0.13045877,0.13059093,57.26360084,7.47216465,0.13048716
0.1305,2017-06-28 10:50:00,0.13067002,0.13049222,0.13067002,57.98287056,7.56808963,0.13052285
0.13054003,2017-06-28 10:55:00,0.13059272,0.13045877,0.13051999,8.62152158,1.12515203,0.13050504
0.13099997,2017-06-28 11:00:00,0.13099997,0.12941721,0.13059272,47.89950746,6.22868115,0.13003643
0.12960004,2017-06-28 11:05:00,0.13099997,0.12950043,0.13099997,85.207524,11.07311247,0.12995463
0.12941719,2017-06-28 11:10:00,0.13009998,0.1293,0.12960004,60.59664114,7.84389343,0.12944436
0.1284,2017-06-28 11:15:00,0.1296,0.12838397,0.1294172,104.45803594,13.4769695,0.12901802
0.12850499,2017-06-28 11:20:00,0.12899999,0.1285,0.1285,5.69103841,0.73154493,0.12854331
0.12854997,2017-06-28 11:25:00,0.12854999,0.1284,0.12850499,30.63331916,3.93782516,0.12854712
0.12904916,2017-06-28 11:30:00,0.12904919,0.12854998,0.12854999,37.11576943,4.78006661,0.12878802
0.12927303,2017-06-28 11:35:00,0.12927602,0.12865,0.12904916,13.79087478,1.77964256,0.12904493
0.13010301,2017-06-28 11:40:00,0.1303,0.12927303,0.12927303,26.33518017,3.41360989,0.12962166
0.13025,2017-06-28 11:45:00,0.13074745,0.13010301,0.13010301,63.84503658,8.33431401,0.13053973
0.13025051,2017-06-28 11:50:00,0.13031,0.13025,0.13025,8.23966081,1.07327572,0.13025727
0.13068937,2017-06-28 11:55:00,0.13068937,0.13000019,0.13025051,16.34718521,2.13052961,0.13033005
0.13018872,2017-06-28 12:00:00,0.13074745,0.13004001,0.13068937,15.93918331,2.07810611,0.1303772
