close,date,high,low,open,quoteVolume,volume,weightedAverage
9.671e-05,2017-07-06 01:55:00,9.679e-05,9.658e-05,9.658e-05,59152.733863,5.7162826,9.663e-05
9.674e-05,2017-07-06 02:00:00,9.675e-05,9.672e-05,9.673e-05,14240.0464189,1.37755476,9.673e-05
9.674e-05,2017-07-06 02:05:00,9.675e-05,9.671e-05,9.674e-05,23637.2607114,2.2863096,9.672e-05
9.664e-05,2017-07-06 02:10:00,9.697e-05,9.602e-05,9.673e-05,234034.81837,22.5387377,9.63e-05
9.676e-05,2017-07-06 02:15:00,9.705e-05,9.613e-05,9.666e-05,177882.800647,17.18842548,9.662e-05
9.613e-05,2017-07-06 02:20:00,9.676e-05,9.613e-05,9.676e-05,38909.7049782,3.74886266,9.634e-05
9.652e-05,2017-07-06 02:25:00,9.658e-05,9.55e-05,9.613e-05,578152.717057,55.45732282,9.592e-05
9.566e-05,2017-07-06 02:30:00,9.65e-05,9.56e-05,9.65e-05,148301.069003,14.20623641,9.579e-05
9.562e-05,2017-07-06 02:35:00,9.586e-05,9.54e-05,9.567e-05,362286.286239,34.62269371,9.556e-05
9.562e-05,2017-07-06 02:40:00,9.602e-05,9.51e-05,9.567e-05,842846.251463,80.368021,9.535e-05
9.593e-05,2017-07-06 02:45:00,9.602e-05,9.558e-05,9.56e-05,17380.5582898,1.6643407,9.575e-05
9.609e-05,2017-07-06 02:50:00,9.643e-05,9.587e-05,9.603e-05,55654.4961863,5.34784444,9.609e-05
9.571e-05,2017-07-06 02:55:00,9.646e-05,9.565e-05,9.609e-05,149262.796878,14.36258533,9.622e-05
9.572e-05,2017-07-06 03:00:00,9.575e-05,9.568e-05,9.571e-05,61331.6143844,5.87115371,9.572e-05
9.602e-05,2017-07-06 03:05:00,9.604e-05,9.574e-05,9.574e-05,38727.6398547,3.71228243,9.585e-05
9.637e-05,2017-07-06 03:10:00,9.637e-05,9.602e-05,9.602e-05,28982.7128799,2.78599173,9.612e-05
9.606e-05,2017-07-06 03:15:00,9.639e-05,9.585e-05,9.637e-05,98398.8863244,9.46027414,9.614e-05
9.585e-05,2017-07-06 03:20:00,9.603e-05,9.574e-05,9.603e-05,72442.1705497,6.94262902,9.583e-05
9.601e-05,2017-07-06 03:25:00,9.601e-05,9.572e-05,9.575e-05,150121.981482,14.37649635,9.576e-05
9.581e-05,2017-07-06 03:30:00,9.613e-05,9.58e-05,9.601e-05,46312.7959728,4.44299774,9.593e-05
9.58e-05,2017-07-06 03:35:00,9.61e-05,9.572e-05,9.581e-05,118966.109122,11.40272301,9.584e-05
9.6e-05,2017-07-06 03:40:00,9.6e-05,9.585e-05,9.585e-05,13839.28293,1.32731543,9.59e-05
9.623e-05,2017-07-06 03:45:00,9.648e-05,9.581e-05,9.603e-05,369650.203148,35.56812004,9.622e-05
9.596e-05,2017-07-06 03:50:00,9.623e-05,9.58e-05,9.623e-05,39893.1473598,3.82988553,9.6e-05
9.616e-05,2017-07-06 03:55:00,9.617e-05,9.57e-05,9.595e-05,131440.404574,12.59597663,9.583e-05
9.6e-05,2017-07-06 04:00:00,9.636e-05,9.589e-05,9.612e-05,119936.582747,11.53743299,9.619e-05
9.605e-05,2017-07-06 04:05:00,9.614e-05,9.588e-05,9.608e-05,93046.4847394,8.939046,9.607e-05
9.609e-05,2017-07-06 04:10:00,9.614e-05,9.596e-05,9.614e-05,29415.9958122,2.82521629,9.604e-05
9.64e-05,2017-07-06 04:15:00,9.64e-05,9.598e-05,9.609e-05,65893.8966993,6.34207662,9.624e-05
9.62e-05,2017-07-06 04:20:00,9.654e-05,9.582e-05,9.617e-05,136632.577805,13.12847335,9.608e-05
9.644e-05,2017-07-06 04:25:00,9.654e-05,9.566e-05,9.622e-05,120096.560672,11.52359149,9.595e-05
9.599e-05,2017-07-06 04:30:00,9.654e-05,9.591e-05,9.643e-05,200520.282094,19.32365136,9.636e-05
9.611e-05,2017-07-06 04:35:00,9.65e-05,9.594e-05,9.6e-05,38988.7896923,3.74883174,9.615e-05
9.637e-05,2017-07-06 04:40:00,9.637e-05,9.606e-05,9.615e-05,19716.5186378,1.89638967,9.618e-05
9.638e-05,2017-07-06 04:45:00,9.641e-05,9.636e-05,9.636e-05,15106.5830187,1.45581557,9.636e-05
9.638e-05,2017-07-06 04:50:00,9.638e-05,9.636e-05,9.638e-05,19526.5883553,1.88180534,9.637e-05
9.626e-05,2017-07-06 04:55:00,9.647e-05,9.591e-05,9.637e-05,194481.062271,18.70816152,9.619e-05
9.588e-05,2017-07-06 05:00:00,9.629e-05,9.58e-05,9.591e-05,68296.2027091,6.55061222,9.591e-05
9.584e-05,2017-07-06 05:05:00,9.63e-05,9.549e-05,9.582e-05,418781.172912,40.11771522,9.579e-05
9.607e-05,2017-07-06 05:10:00,9.609e-05,9.565e-05,9.585e-05,31001.1016907,2.97656007,9.601e-05
9.596e-05,2017-07-06 05:15:00,9.617e-05,9.572e-05,9.606e-05,115491.38812,11.08069751,9.594e-05
9.617e-05,2017-07-06 05:20:00,9.63e-05,9.59e-05,9.595e-05,60564.9078478,5.81754674,9.605e-05
9.604e-05,2017-07-06 05:25:00,9.618e-05,9.604e-05,9.618e-05,63526.5317345,6.10478009,9.609e-05
9.609e-05,2017-07-06 05:30:00,9.611e-05,9.608e-05,9.611e-05,82445.223154,7.92203894,9.608e-05
9.609e-05,2017-07-06 05:35:00,9.65e-05,9.608e-05,9.609e-05,215093.926767,20.69151004,9.619e-05
9.615e-05,2017-07-06 05:40:00,9.64e-05,9.61e-05,9.64e-05,23328.0608833,2.24427141,9.62e-05
9.636e-05,2017-07-06 05:45:00,9.643e-05,9.509e-05,9.612e-05,866780.317981,82.95583443,9.57e-05
9.601e-05,2017-07-06 05:50:00,9.611e-05,9.6e-05,9.602e-05,17199.7619839,1.65131509,9.6e-05
9.6e-05,2017-07-06 05:55:00,9.602e-05,9.599e-05,9.601e-05,37970.6691487,3.64532407,9.6e-05
9.592e-05,2017-07-06 06:00:00,9.6e-05,9.585e-05,9.599e-05,92303.5869013,8.85193899,9.59e-05
9.6e-05,2017-07-06 06:05:00,9.601e-05,9.586e-05,9.599e-05,16153.8191829,1.5499952,9.595e-05
9.616e-05,2017-07-06 06:10:00,9.616e-05,9.6e-05,9.6e-05,18992.0945197,1.82505265,9.609e-05
9.612e-05,2017-07-06 06:15:00,9.617e-05,9.586e-05,9.617e-05,105433.661521,10.12568041,9.603e-05
9.613e-05,2017-07-06 06:20:00,9.617e-05,9.588e-05,9.616e-05,19170.4254775,1.84268324,9.612e-05
9.618e-05,2017-07-06 06:25:00,9.63e-05,9.587e-05,9.615e-05,66494.8635183,6.3941303,9.615e-05
9.634e-05,2017-07-06 06:30:00,9.634e-05,9.608e-05,9.617e-05,107906.57013,10.38130307,9.62e-05
9.623e-05,2017-07-06 06:35:00,9.635e-05,9.623e-05,9.634e-05,54909.1907287,5.28999382,9.634e-05
9.614e-05,2017-07-06 06:40:00,9.625e-05,9.61e-05,9.623e-05,26463.001072,2.54398969,9.613e-05
9.612e-05,2017-07-06 06:45:00,9.614e-05,9.61e-05,9.613e-05,59517.8233854,5.72084393,9.611e-05
9.611e-05,2017-07-06 06:50:00,9.615e-05,9.61e-05,9.611e-05,235355.971915,22.62462008,9.612e-05
9.63e-05,2017-07-06 06:55:00,9.635e-05,9.61e-05,9.61e-05,14619.5883339,1.407584,9.628e-05
9.59e-05,2017-07-06 07:00:00,9.634e-05,9.59e-05,9.631e-05,165890.173845,15.94027269,9.608e-05
9.6e-05,2017-07-06 07:05:00,9.608e-05,9.58e-05,9.59e-05,39239.7263934,3.7633577,9.59e-05
9.58e-05,2017-07-06 07:10:00,9.6e-05,9.58e-05,9.6e-05,198509.153558,19.02006892,9.581e-05
9.568e-05,2017-07-06 07:15:00,9.593e-05,9.568e-05,9.581e-05,189889.079833,18.19343986,9.581e-05
9.584e-05,2017-07-06 07:20:00,9.608e-05,9.571e-05,9.571e-05,180017.305967,17.25283396,9.583e-05
9.587e-05,2017-07-06 07:25:00,9.631e-05,9.58e-05,9.604e-05,233519.630031,22.38690244,9.586e-05
9.591e-05,2017-07-06 07:30:00,9.631e-05,9.583e-05,9.584e-05,67533.2411818,6.4863317,9.604e-05
9.6e-05,2017-07-06 07:35:00,9.615e-05,9.583e-05,9.591e-05,48782.5849539,4.68293213,9.599e-05
9.625e-05,2017-07-06 07:40:00,9.629e-05,9.575e-05,9.6e-05,249412.50698,23.93043581,9.594e-05
9.624e-05,2017-07-06 07:45:00,9.629e-05,9.621e-05,9.623e-05,120860.740827,11.63306708,9.625e-05
9.604e-05,2017-07-06 07:50:00,9.629e-05,9.603e-05,9.628e-05,18832.4304689,1.81197367,9.621e-05
9.583e-05,2017-07-06 07:55:00,9.618e-05,9.58e-05,9.603e-05,44041.7471393,4.22883552,9.601e-05
9.632e-05,2017-07-06 08:00:00,9.633e-05,9.581e-05,9.583e-05,343035.458444,32.9905478,9.617e-05
9.657e-05,2017-07-06 08:05:00,9.668e-05,9.632e-05,9.632e-05,281209.897381,27.14063297,9.651e-05
9.65e-05,2017-07-06 08:10:00,9.661e-05,9.644e-05,9.66e-05,163499.60778,15.78740647,9.655e-05
9.639e-05,2017-07-06 08:15:00,9.65e-05,9.638e-05,9.645e-05,72749.2054428,7.01554294,9.643e-05
9.65e-05,2017-07-06 08:20:00,9.65e-05,9.638e-05,9.638e-05,82398.992206,7.94292878,9.639e-05
9.652e-05,2017-07-06 08:25:00,9.659e-05,9.638e-05,9.639e-05,75761.8022738,7.30715636,9.644e-05
9.66e-05,2017-07-06 08:30:00,9.66e-05,9.639e-05,9.652e-05,47525.1307545,4.58808877,9.654e-05
9.653e-05,2017-07-06 08:35:00,9.659e-05,9.638e-05,9.643e-05,74977.388855,7.22832957,9.64e-05
9.648e-05,2017-07-06 08:40:00,9.653e-05,9.604e-05,9.653e-05,37711.2824395,3.63509817,9.639e-05
9.651e-05,2017-07-06 08:45:00,9.651e-05,9.616e-05,9.64e-05,35817.0678077,3.45526751,9.646e-05
9.643e-05,2017-07-06 08:50:00,9.656e-05,9.62e-05,9.652e-05,55498.2272993,5.35353191,9.646e-05
9.632e-05,2017-07-06 08:55:00,9.665e-05,9.603e-05,9.643e-05,91856.6415997,8.85614418,9.641e-05
9.64e-05,2017-07-06 09:00:00,9.654e-05,9.623e-05,9.641e-05,66868.6292007,6.44858379,9.643e-05
9.675e-05,2017-07-06 09:05:00,9.675e-05,9.645e-05,9.645e-05,95771.0398262,9.26051431,9.669e-05
9.689e-05,2017-07-06 09:10:00,9.69e-05,9.649e-05,9.675e-05,341073.881141,33.03223774,9.684e-05
9.681e-05,2017-07-06 09:15:00,9.689e-05,9.653e-05,9.689e-05,37806.7980919,3.65899609,9.678e-05
9.678e-05,2017-07-06 09:20:00,9.681e-05,9.66e-05,9.68e-05,42211.3392354,4.08558441,9.678e-05
9.658e-05,2017-07-06 09:25:00,9.681e-05,9.658e-05,9.678e-05,50101.6717886,4.84683481,9.673e-05
9.652e-05,2017-07-06 09:30:00,9.681e-05,9.632e-05,9.658e-05,133681.319869,12.91532864,9.661e-05
9.656e-05,2017-07-06 09:35:00,9.682e-05,9.655e-05,9.661e-05,43065.1349066,4.16322191,9.667e-05
9.645e-05,2017-07-06 09:40:00,9.663e-05,9.634e-05,9.656e-05,59186.9615215,5.71159454,9.65e-05
9.64e-05,2017-07-06 09:45:00,9.65e-05,9.632e-05,9.645e-05,51300.9088718,4.94252415,9.634e-05
9.672e-05,2017-07-06 09:50:00,9.672e-05,9.641e-05,9.648e-05,53880.7985663,5.19982271,9.65e-05
9.713e-05,2017-07-06 09:55:00,9.713e-05,9.641e-05,9.674e-05,215226.548171,20.86118526,9.692e-05
9.699e-05,2017-07-06 10:00:00,9.704e-05,9.69e-05,9.693e-05,51890.8117113,5.03200139,9.697e-05
9.715e-05,2017-07-06 10:05:00,9.717e-05,9.69e-05,9.69e-05,104226.600578,10.10865462,9.698e-05
9.639e-05,2017-07-06 10:10:00,9.716e-05,9.639e-05,9.715e-05,540415.374082,52.33068112,9.683e-05
9.621e-05,2017-07-06 10:15:00,9.644e-05,9.595e-05,9.64e-05,691537.96291,66.45108094,9.609e-05
9.592e-05,2017-07-06 10:20:00,9.64e-05,9.581e-05,9.61e-05,195649.349904,18.77941752,9.598e-05
9.59e-05,2017-07-06 10:25:00,9.658e-05,9.58e-05,9.592e-05,80672.3200529,7.74306229,9.598e-05
9.591e-05,2017-07-06 10:30:00,9.616e-05,9.59e-05,9.608e-05,99782.5697361,9.5790092,9.599e-05
9.593e-05,2017-07-06 10:35:00,9.605e-05,9.591e-05,9.595e-05,61046.4215028,5.85754962,9.595e-05
9.638e-05,2017-07-06 10:40:00,9.64e-05,9.591e-05,9.592e-05,99869.9511028,9.60467126,9.617e-05
9.626e-05,2017-07-06 10:45:00,9.637e-05,9.626e-05,9.637e-05,6625.56799793,0.63834238,9.634e-05
9.634e-05,2017-07-06 10:50:00,9.634e-05,9.625e-05,9.626e-05,28547.6149871,2.74814106,9.626e-05
9.591e-05,2017-07-06 10:55:00,9.634e-05,9.584e-05,9.634e-05,225093.015391,21.64955252,9.618e-05
9.638e-05,2017-07-06 11:00:00,9.65e-05,9.591e-05,9.591e-05,71160.1475708,6.850546,9.626e-05
9.632e-05,2017-07-06 11:05:00,9.648e-05,9.613e-05,9.638e-05,19477.3369695,1.87700469,9.636e-05
9.647e-05,2017-07-06 11:10:00,9.649e-05,9.63e-05,9.642e-05,29962.8852754,2.8897607,9.644e-05
9.656e-05,2017-07-06 11:15:00,9.667e-05,9.636e-05,9.646e-05,94202.8726188,9.08845042,9.647e-05
9.671e-05,2017-07-06 11:20:00,9.677e-05,9.642e-05,9.662e-05,77112.1641379,7.45668202,9.669e-05
9.67e-05,2017-07-06 11:25:00,9.68e-05,9.666e-05,9.67e-05,30110.3354697,2.91294775,9.674e-05
9.628e-05,2017-07-06 11:30:00,9.673e-05,9.628e-05,9.673e-05,71111.2886676,6.86087846,9.648e-05
9.671e-05,2017-07-06 11:35:00,9.681e-05,9.632e-05,9.655e-05,151374.397772,14.62269736,9.659e-05
9.662e-05,2017-07-06 11:40:00,9.683e-05,9.643e-05,9.671e-05,136331.113833,13.16313726,9.655e-05
9.691e-05,2017-07-06 11:45:00,9.692e-05,9.664e-05,9.667e-05,121208.519481,11.73885191,9.684e-05
9.671e-05,2017-07-06 11:50:00,9.694e-05,9.671e-05,9.69e-05,15997.9956968,1.55015484,9.689e-05
9.689e-05,2017-07-06 11:55:00,9.694e-05,9.665e-05,9.671e-05,33477.6703858,3.24054085,9.679e-05
9.681e-05,2017-07-06 12:00:00,9.689e-05,9.665e-05,9.689e-05,39867.2419521,3.85636256,9.673e-05
9.679e-05,2017-07-06 12:05:00,9.686e-05,9.662e-05,9.681e-05,44204.6732422,4.27722906,9.675e-05
9.65e-05,2017-07-06 12:10:00,9.682e-05,9.65e-05,9.679e-05,50742.3181232,4.90152141,9.659e-05
9.641e-05,2017-07-06 12:15:00,9.663e-05,9.637e-05,9.65e-05,117814.122314,11.35935396,9.641e-05
9.649e-05,2017-07-06 12:20:00,9.656e-05,9.64e-05,9.641e-05,12754.1988014,1.22986217,9.642e-05
9.655e-05,2017-07-06 12:25:00,9.656e-05,9.649e-05,9.649e-05,6306.17310889,0.60884393,9.654e-05
9.627e-05,2017-07-06 12:30:00,9.68e-05,9.51e-05,9.655e-05,1624341.01475,155.59674343,9.579e-05
9.658e-05,2017-07-06 12:35:00,9.679e-05,9.554e-05,9.652e-05,231012.022078,22.21473306,9.616e-05
9.606e-05,2017-07-06 12:40:00,9.655e-05,9.558e-05,9.634e-05,154442.199798,14.83738295,9.607e-05
9.574e-05,2017-07-06 12:45:00,9.618e-05,9.51e-05,9.606e-05,406640.259434,38.81846255,9.546e-05
9.575e-05,2017-07-06 12:50:00,9.582e-05,9.574e-05,9.574e-05,44130.7447102,4.22602802,9.576e-05
9.578e-05,2017-07-06 12:55:00,9.582e-05,9.575e-05,9.575e-05,32386.5704299,3.10235117,9.579e-05
9.623e-05,2017-07-06 13:00:00,9.634e-05,9.581e-05,9.581e-05,77022.7538751,7.39346574,9.599e-05
9.611e-05,2017-07-06 13:05:00,9.623e-05,9.512e-05,9.623e-05,324026.846173,31.04123393,9.579e-05
9.592e-05,2017-07-06 13:10:00,9.637e-05,9.531e-05,9.603e-05,166797.076717,15.99327006,9.588e-05
9.625e-05,2017-07-06 13:15:00,9.625e-05,9.592e-05,9.592e-05,38964.0392017,3.74758122,9.618e-05
9.61e-05,2017-07-06 13:20:00,9.63e-05,9.608e-05,9.625e-05,24092.0717524,2.31712972,9.617e-05
9.63e-05,2017-07-06 13:25:00,9.63e-05,9.609e-05,9.61e-05,21378.1144353,2.057063,9.622e-05
9.622e-05,2017-07-06 13:30:00,9.625e-05,9.622e-05,9.625e-05,123232.557493,11.85953359,9.623e-05
9.626e-05,2017-07-06 13:35:00,9.642e-05,9.579e-05,9.622e-05,363623.05425,34.96446288,9.615e-05
9.622e-05,2017-07-06 13:40:00,9.639e-05,9.586e-05,9.626e-05,195333.928693,18.78431167,9.616e-05
9.609e-05,2017-07-06 13:45:00,9.633e-05,9.56e-05,9.621e-05,464140.461873,44.51548023,9.59e-05
9.633e-05,2017-07-06 13:50:00,9.64e-05,9.624e-05,9.624e-05,34914.650108,3.3647083,9.636e-05
9.63e-05,2017-07-06 13:55:00,9.638e-05,9.61e-05,9.634e-05,68171.3090725,6.55985361,9.622e-05
9.615e-05,2017-07-06 14:00:00,9.63e-05,9.599e-05,9.621e-05,26214.7036386,2.52075247,9.615e-05
9.624e-05,2017-07-06 14:05:00,9.633e-05,9.58e-05,9.61e-05,63100.938916,6.0694649,9.618e-05
9.618e-05,2017-07-06 14:10:00,9.644e-05,9.587e-05,9.62e-05,235069.88077,22.5895634,9.609e-05
9.616e-05,2017-07-06 14:15:00,9.619e-05,9.591e-05,9.618e-05,40706.2487856,3.91112098,9.608e-05
9.619e-05,2017-07-06 14:20:00,9.63e-05,9.603e-05,9.624e-05,69784.4165454,6.71622498,9.624e-05
9.599e-05,2017-07-06 14:25:00,9.621e-05,9.599e-05,9.62e-05,80280.7262266,7.70879914,9.602e-05
9.633e-05,2017-07-06 14:30:00,9.633e-05,9.59e-05,9.59e-05,72912.1634919,7.00309987,9.604e-05
9.609e-05,2017-07-06 14:35:00,9.633e-05,9.609e-05,9.622e-05,17131.5416972,1.64889399,9.624e-05
9.609e-05,2017-07-06 14:40:00,9.61e-05,9.601e-05,9.61e-05,30888.8857217,2.96744032,9.606e-05
9.625e-05,2017-07-06 14:45:00,9.635e-05,9.607e-05,9.608e-05,34628.7860821,3.33439021,9.628e-05
9.6e-05,2017-07-06 14:50:00,9.625e-05,9.6e-05,9.625e-05,222421.556691,21.36029453,9.603e-05
9.597e-05,2017-07-06 14:55:00,9.607e-05,9.595e-05,9.604e-05,77144.1808023,7.4040133,9.597e-05
9.604e-05,2017-07-06 15:00:00,9.607e-05,9.597e-05,9.597e-05,28520.5195675,2.73816062,9.6e-05
9.604e-05,2017-07-06 15:05:00,9.604e-05,9.597e-05,9.597e-05,43820.1117313,4.20698996,9.6e-05
9.597e-05,2017-07-06 15:10:00,9.604e-05,9.597e-05,9.598e-05,28915.8229188,2.77556956,9.598e-05
9.597e-05,2017-07-06 15:15:00,9.6e-05,9.592e-05,9.6e-05,52443.6195402,5.03351556,9.597e-05
9.602e-05,2017-07-06 15:20:00,9.602e-05,9.576e-05,9.597e-05,93031.8323688,8.92422753,9.592e-05
9.618e-05,2017-07-06 15:25:00,9.619e-05,9.595e-05,9.598e-05,64197.88751,6.16748735,9.606e-05
9.613e-05,2017-07-06 15:30:00,9.619e-05,9.595e-05,9.605e-05,60562.7514363,5.82394004,9.616e-05
9.601e-05,2017-07-06 15:35:00,9.619e-05,9.6e-05,9.613e-05,73494.8455013,7.05881783,9.604e-05
9.604e-05,2017-07-06 15:40:00,9.619e-05,9.601e-05,9.601e-05,13563.6783388,1.30382312,9.612e-05
9.636e-05,2017-07-06 15:45:00,9.636e-05,9.604e-05,9.619e-05,224797.059811,21.65698836,9.634e-05
9.628e-05,2017-07-06 15:50:00,9.636e-05,9.627e-05,9.636e-05,40452.2165582,3.89530855,9.629e-05
9.65e-05,2017-07-06 15:55:00,9.65e-05,9.628e-05,9.628e-05,57527.8597313,5.5491716,9.646e-05
9.656e-05,2017-07-06 16:00:00,9.659e-05,9.645e-05,9.646e-05,300431.929322,29.0063985,9.654e-05
9.665e-05,2017-07-06 16:05:00,9.665e-05,9.654e-05,9.656e-05,71255.658873,6.88364823,9.66e-05
9.636e-05,2017-07-06 16:10:00,9.668e-05,9.627e-05,9.665e-05,71101.6465997,6.85864993,9.646e-05
9.631e-05,2017-07-06 16:15:00,9.668e-05,9.63e-05,9.637e-05,158711.721377,15.32757424,9.657e-05
9.634e-05,2017-07-06 16:20:00,9.643e-05,9.632e-05,9.632e-05,38717.8743822,3.73261138,9.64e-05
9.631e-05,2017-07-06 16:25:00,9.643e-05,9.631e-05,9.633e-05,57320.433169,5.52168427,9.633e-05
9.632e-05,2017-07-06 16:30:00,9.645e-05,9.627e-05,9.631e-05,177173.661857,17.06328693,9.63e-05
9.64e-05,2017-07-06 16:35:00,9.645e-05,9.632e-05,9.64e-05,2805.85438476,0.27052706,9.641e-05
9.64e-05,2017-07-06 16:40:00,9.66e-05,9.633e-05,9.64e-05,18607.439967,1.79596504,9.651e-05
9.628e-05,2017-07-06 16:45:00,9.64e-05,9.627e-05,9.64e-05,31496.121415,3.03392495,9.632e-05
9.628e-05,2017-07-06 16:50:00,9.638e-05,9.627e-05,9.63e-05,54914.1994338,5.28727882,9.628e-05
9.63e-05,2017-07-06 16:55:00,9.638e-05,9.629e-05,9.633e-05,3085.60899057,0.29720903,9.632e-05
9.628e-05,2017-07-06 17:00:00,9.63e-05,9.628e-05,9.629e-05,17374.5652552,1.67301137,9.629e-05
9.641e-05,2017-07-06 17:05:00,9.641e-05,9.628e-05,9.628e-05,15030.6154928,1.44755983,9.63e-05
9.631e-05,2017-07-06 17:10:00,9.65e-05,9.628e-05,9.635e-05,25063.8135619,2.4145494,9.633e-05
9.628e-05,2017-07-06 17:15:00,9.64e-05,9.628e-05,9.631e-05,62844.2377138,6.0510508,9.628e-05
9.638e-05,2017-07-06 17:20:00,9.638e-05,9.628e-05,9.629e-05,30858.4274269,2.97147524,9.629e-05
9.629e-05,2017-07-06 17:25:00,9.637e-05,9.61e-05,9.637e-05,355174.155722,34.17183568,9.621e-05
9.636e-05,2017-07-06 17:30:00,9.636e-05,9.611e-05,9.627e-05,70056.3334274,6.74324253,9.625e-05
9.625e-05,2017-07-06 17:35:00,9.637e-05,9.621e-05,9.636e-05,77826.1252646,7.49248671,9.627e-05
9.63e-05,2017-07-06 17:40:00,9.64e-05,9.621e-05,9.626e-05,27693.007704,2.66503437,9.623e-05
9.646e-05,2017-07-06 17:45:00,9.663e-05,9.61e-05,9.627e-05,86584.6495938,8.33858751,9.63e-05
9.651e-05,2017-07-06 17:50:00,9.67e-05,9.631e-05,9.662e-05,145032.275812,14.00054786,9.653e-05
9.63e-05,2017-07-06 17:55:00,9.657e-05,9.612e-05,9.656e-05,99085.9376301,9.55222356,9.64e-05
9.627e-05,2017-07-06 18:00:00,9.652e-05,9.612e-05,9.652e-05,36433.0310334,3.50561976,9.622e-05
9.628e-05,2017-07-06 18:05:00,9.642e-05,9.622e-05,9.627e-05,42780.2825431,4.11981001,9.63e-05
9.643e-05,2017-07-06 18:10:00,9.656e-05,9.616e-05,9.64e-05,163018.226011,15.71388997,9.639e-05
9.65e-05,2017-07-06 18:15:00,9.66e-05,9.646e-05,9.659e-05,28249.1124143,2.72730501,9.654e-05
9.636e-05,2017-07-06 18:20:00,9.661e-05,9.616e-05,9.66e-05,90708.4949452,8.73745249,9.632e-05
9.634e-05,2017-07-06 18:25:00,9.657e-05,9.63e-05,9.655e-05,34506.2003427,3.32738303,9.642e-05
9.615e-05,2017-07-06 18:30:00,9.651e-05,9.615e-05,9.634e-05,47078.3111335,4.53671466,9.636e-05
9.617e-05,2017-07-06 18:35:00,9.637e-05,9.615e-05,9.637e-05,13833.6956179,1.33094722,9.621e-05
9.636e-05,2017-07-06 18:40:00,9.636e-05,9.61e-05,9.617e-05,54976.9481198,5.28920012,9.62e-05
9.631e-05,2017-07-06 18:45:00,9.637e-05,9.621e-05,9.636e-05,14397.3818147,1.38640396,9.629e-05
9.616e-05,2017-07-06 18:50:00,9.631e-05,9.612e-05,9.63e-05,31910.1862918,3.06841915,9.615e-05
9.631e-05,2017-07-06 18:55:00,9.631e-05,9.613e-05,9.613e-05,42155.6929487,4.05556044,9.62e-05
9.633e-05,2017-07-06 19:00:00,9.635e-05,9.614e-05,9.623e-05,63802.1351494,6.13650037,9.618e-05
9.636e-05,2017-07-06 19:05:00,9.641e-05,9.633e-05,9.635e-05,27200.2724341,2.62039225,9.633e-05
