close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01580006,2017-07-12 02:10:00,0.015895,0.0158,0.01583834,146.72776472,2.32158019,0.01582236
0.01581512,2017-07-12 02:15:00,0.01594053,0.0158,0.01580021,1061.02621543,16.79382616,0.0158279
0.01581574,2017-07-12 02:20:00,0.01594051,0.0158,0.01581515,605.99205946,9.61285759,0.015863
0.0158,2017-07-12 02:25:00,0.01583001,0.0158,0.01581573,48.45517654,0.76574822,0.01580322
0.01576052,2017-07-12 02:30:00,0.01580004,0.01576037,0.01580004,101.17303834,1.59609375,0.01577588
0.0157605,2017-07-12 02:35:00,0.01583898,0.0157605,0.01576056,40.60410135,0.64010535,0.01576454
0.01574468,2017-07-12 02:40:00,0.01580343,0.01574468,0.01579401,343.23278007,5.40671655,0.01575233
0.01574468,2017-07-12 02:45:00,0.01574469,0.01572611,0.01574468,14.19611102,0.22349729,0.01574355
0.0157211,2017-07-12 02:50:00,0.01574469,0.01572012,0.01574468,74.74981876,1.17623223,0.01573558
0.01587059,2017-07-12 02:55:00,0.01587059,0.0157,0.0157211,180.64106011,2.8495972,0.01577491
0.01570002,2017-07-12 03:00:00,0.01587055,0.01570002,0.01586374,107.29435491,1.69041391,0.01575491
0.01581821,2017-07-12 03:05:00,0.01581821,0.01570002,0.015787,88.85373256,1.3994312,0.01574983
0.01581819,2017-07-12 03:10:00,0.0158182,0.01577577,0.0158182,3.70503051,0.05860373,0.01581734
0.01577641,2017-07-12 03:15:00,0.01581818,0.01577616,0.01577616,44.89206033,0.70950859,0.01580476
0.01598995,2017-07-12 03:20:00,0.01600096,0.01577192,0.01581021,403.62326199,6.41558913,0.01589499
0.01594176,2017-07-12 03:25:00,0.01601242,0.01587004,0.01598989,159.10371817,2.54742186,0.01601107
0.01597654,2017-07-12 03:30:00,0.01601227,0.01586,0.01601227,29.01263964,0.4638034,0.01598625
0.0159,2017-07-12 03:35:00,0.0160125,0.0159,0.01590381,68.32446674,1.09382478,0.01600926
0.01602,2017-07-12 03:40:00,0.01602,0.01590035,0.01601229,4.96217878,0.07939067,0.01599915
0.01605017,2017-07-12 03:45:00,0.01605017,0.01595287,0.01595287,12.02651349,0.19281596,0.01603257
0.01598797,2017-07-12 03:50:00,0.01605017,0.01598789,0.01605017,54.56686717,0.87519934,0.01603902
0.01603492,2017-07-12 03:55:00,0.01603492,0.0159077,0.01598802,82.57767281,1.32146765,0.01600272
0.01604833,2017-07-12 04:00:00,0.01604984,0.01603326,0.01603326,108.12679296,1.73511732,0.01604706
0.01603491,2017-07-12 04:05:00,0.01608034,0.01603491,0.01604834,136.42095431,2.18947399,0.01604939
0.01615379,2017-07-12 04:10:00,0.0161932,0.01607544,0.01607544,1514.04887832,24.47888062,0.01616782
0.016162,2017-07-12 04:15:00,0.0161632,0.01607994,0.01611461,128.98216678,2.08159233,0.0161386
0.01607899,2017-07-12 04:20:00,0.01620306,0.01607899,0.016162,200.84288163,3.2357331,0.01611076
0.0161816,2017-07-12 04:25:00,0.0162257,0.01607298,0.01607899,187.45560203,3.02495357,0.0161369
0.01621392,2017-07-12 04:30:00,0.0162215,0.01618162,0.01618163,35.19430569,0.57045927,0.01620885
0.01624008,2017-07-12 04:35:00,0.0162932,0.01618183,0.01618183,47.50677501,0.7720872,0.01625214
0.01637999,2017-07-12 04:40:00,0.01637999,0.01623807,0.01624008,286.15371684,4.67357444,0.01633239
0.01641611,2017-07-12 04:45:00,0.01643089,0.01634513,0.01634514,1774.78777668,29.13787591,0.01641766
0.01636993,2017-07-12 04:50:00,0.01643073,0.01630352,0.01641611,613.7606525,10.05819398,0.01638781
0.0164001,2017-07-12 04:55:00,0.01641507,0.01636179,0.01641507,93.80528348,1.53778986,0.01639342
0.01633002,2017-07-12 05:00:00,0.01643086,0.01633002,0.0164001,445.94004748,7.30037303,0.01637075
0.01633016,2017-07-12 05:05:00,0.01636644,0.01633004,0.01633074,42.99286329,0.70215188,0.01633182
0.01633082,2017-07-12 05:10:00,0.01642872,0.01633017,0.01633017,41.46989667,0.67924022,0.01637911
0.01642863,2017-07-12 05:15:00,0.01642889,0.01633,0.01642872,376.37166677,6.15190864,0.0163453
0.01641989,2017-07-12 05:20:00,0.01643088,0.01630001,0.01641212,261.27831962,4.27454222,0.01636011
0.01630202,2017-07-12 05:25:00,0.01641987,0.01630001,0.01632276,145.45041221,2.37375693,0.01632004
0.01630058,2017-07-12 05:30:00,0.01637555,0.0163,0.01630202,156.72329187,2.55588661,0.01630827
0.01630017,2017-07-12 05:35:00,0.01638078,0.01630006,0.01638078,66.46571502,1.08568678,0.01633453
0.01637828,2017-07-12 05:40:00,0.01643089,0.01636917,0.01636917,624.69758292,10.26263989,0.01642817
0.01642743,2017-07-12 05:45:00,0.01642743,0.01637828,0.01637828,25.71382259,0.42192555,0.01640851
0.01636602,2017-07-12 05:50:00,0.01637828,0.01634881,0.01637828,9.77757781,0.15999027,0.01636297
0.01641362,2017-07-12 05:55:00,0.01642084,0.0163489,0.0163643,26.81606597,0.43894816,0.01636885
0.0163,2017-07-12 06:00:00,0.01642085,0.0163,0.01634892,691.48574627,11.28592868,0.01632127
0.0162525,2017-07-12 06:05:00,0.01638516,0.01610613,0.01636517,672.0401485,10.90606217,0.01622828
0.01636733,2017-07-12 06:10:00,0.01636733,0.01622176,0.01624403,53.64733781,0.87532351,0.01631625
0.01636733,2017-07-12 06:15:00,0.01636733,0.01627492,0.01636,28.50396515,0.46500367,0.01631364
0.01635909,2017-07-12 06:20:00,0.01636733,0.01627496,0.01627496,25.47659112,0.41666182,0.01635469
0.01638715,2017-07-12 06:25:00,0.01638715,0.01635416,0.01635418,35.70407942,0.58401653,0.01635713
0.01642484,2017-07-12 06:30:00,0.01642897,0.0163542,0.01638383,22.85148068,0.37511964,0.01641555
0.01642007,2017-07-12 06:35:00,0.01642308,0.01640732,0.01640742,3.04496368,0.04999475,0.01641883
0.0164073,2017-07-12 06:40:00,0.01641185,0.01635486,0.01640733,10.52276477,0.17248023,0.01639115
0.01642428,2017-07-12 06:45:00,0.01643089,0.01636474,0.01641474,113.95420627,1.87117382,0.0164204
0.01643088,2017-07-12 06:50:00,0.01643089,0.0164245,0.01643022,36.91388605,0.60649953,0.01643011
0.01643016,2017-07-12 06:55:00,0.01643089,0.01642196,0.01643088,95.10757006,1.56227187,0.01642636
0.01643047,2017-07-12 07:00:00,0.01643089,0.01643017,0.01643018,341.10639529,5.60463824,0.01643076
0.01643089,2017-07-12 07:05:00,0.01643089,0.01643046,0.01643047,28.13335442,0.46225147,0.01643072
0.01643089,2017-07-12 07:10:00,0.01643089,0.01643047,0.01643089,99.6559987,1.63743602,0.01643088
0.01643016,2017-07-12 07:15:00,0.01643089,0.01643016,0.01643047,52.59361374,0.86415671,0.01643082
0.01643,2017-07-12 07:20:00,0.01643089,0.01636474,0.01643088,181.49861259,2.98182183,0.01642889
0.01643,2017-07-12 07:25:00,0.01643,0.01636486,0.01643,66.73594382,1.09379052,0.01638982
0.01645198,2017-07-12 07:30:00,0.01645198,0.01636543,0.01643,456.44188475,7.50070066,0.01643298
0.0165,2017-07-12 07:35:00,0.0165,0.01641639,0.01645197,255.47459185,4.21381336,0.01649406
0.01653951,2017-07-12 07:40:00,0.01654535,0.0164998,0.0165,98.55673478,1.62692846,0.01650753
0.01654051,2017-07-12 07:45:00,0.0165573,0.01654004,0.01654004,156.34116131,2.58800111,0.01655354
0.01650837,2017-07-12 07:50:00,0.0165573,0.01650829,0.01654061,112.51626469,1.85874624,0.0165198
0.01655335,2017-07-12 07:55:00,0.01655335,0.01650841,0.01650841,95.01235583,1.56956271,0.01651956
0.01661705,2017-07-12 08:00:00,0.01681566,0.01651027,0.01654904,3120.27788926,52.06086068,0.01668468
0.01670919,2017-07-12 08:05:00,0.01670919,0.01661718,0.01661718,26.29959533,0.43787762,0.01664959
0.01670863,2017-07-12 08:10:00,0.01670919,0.01668591,0.01670919,80.40767434,1.34281034,0.01670002
0.01663233,2017-07-12 08:15:00,0.01675782,0.01662594,0.01670863,518.62918511,8.6516128,0.01668169
0.01664034,2017-07-12 08:20:00,0.0167378,0.01663257,0.01670993,229.31354584,3.81578551,0.01664003
0.01665003,2017-07-12 08:25:00,0.01667,0.01664045,0.01664045,34.59039624,0.57583558,0.01664726
0.01663001,2017-07-12 08:30:00,0.01671281,0.01663001,0.01666001,85.29666226,1.41875123,0.01663313
0.01660325,2017-07-12 08:35:00,0.01664998,0.01660325,0.01663002,268.84386181,4.4683587,0.01662064
0.01646763,2017-07-12 08:40:00,0.01660325,0.01642001,0.01660325,522.94929147,8.6215402,0.01648637
0.01646007,2017-07-12 08:45:00,0.01654398,0.01646001,0.01646762,360.03546148,5.92984489,0.01647016
0.01656299,2017-07-12 08:50:00,0.01657696,0.01646013,0.01652591,30.910125,0.51072273,0.01652282
0.01660913,2017-07-12 08:55:00,0.01660914,0.01657695,0.01657695,90.09397486,1.4962856,0.01660805
0.01667554,2017-07-12 09:00:00,0.01671253,0.01660913,0.01660914,246.38551041,4.10012422,0.01664109
0.01668868,2017-07-12 09:05:00,0.01669076,0.01662552,0.01667555,159.95692237,2.66920366,0.01668701
0.01662552,2017-07-12 09:10:00,0.01662554,0.01659217,0.01662554,100.63405277,1.67308915,0.01662547
0.01656,2017-07-12 09:15:00,0.0166639,0.01656,0.01659216,136.11261915,2.26370229,0.01663109
0.01651892,2017-07-12 09:20:00,0.01659234,0.01640622,0.01659234,717.97025602,11.84052971,0.01649167
0.01660477,2017-07-12 09:25:00,0.01660477,0.01651892,0.01651892,38.4303011,0.63727361,0.01658258
0.0166611,2017-07-12 09:30:00,0.0166611,0.01653671,0.0166025,60.16853896,0.99897033,0.01660286
0.01659366,2017-07-12 09:35:00,0.01666107,0.01657049,0.01657049,117.1868639,1.94614125,0.01660716
0.01662951,2017-07-12 09:40:00,0.01662955,0.01659234,0.01659363,33.98037157,0.56498416,0.01662678
0.0166,2017-07-12 09:45:00,0.0166293,0.01647206,0.01657117,223.06352915,3.68794186,0.01653314
0.0166,2017-07-12 09:50:00,0.01661793,0.0166,0.0166001,69.84012419,1.15968056,0.01660478
0.01660001,2017-07-12 09:55:00,0.01662206,0.0166,0.01660001,28.92435138,0.48048683,0.01661184
0.01662799,2017-07-12 10:00:00,0.0166825,0.0166,0.01660003,152.23515788,2.53299603,0.0166387
0.01660713,2017-07-12 10:05:00,0.01662799,0.01660713,0.01662799,36.74886672,0.61073681,0.0166192
0.01660001,2017-07-12 10:10:00,0.01660713,0.0166,0.01660713,137.10838002,2.27603037,0.01660022
0.01662518,2017-07-12 10:15:00,0.01662799,0.01660001,0.01660001,17.62046348,0.2928498,0.01661986
0.01660023,2017-07-12 10:20:00,0.01663588,0.01660003,0.01662519,63.74641103,1.05995346,0.01662765
0.0166423,2017-07-12 10:25:00,0.0166423,0.0166,0.01660251,205.02190111,3.40351047,0.01660071
0.0165851,2017-07-12 10:30:00,0.01668635,0.0165851,0.0166821,105.48431838,1.75864314,0.01667208
0.01647753,2017-07-12 10:35:00,0.01658371,0.01647684,0.01658371,196.80296978,3.24931428,0.01651049
0.01647737,2017-07-12 10:40:00,0.01647756,0.01647736,0.01647754,132.28168884,2.17966623,0.01647746
0.01651237,2017-07-12 10:45:00,0.01651237,0.0164774,0.01647741,36.7727025,0.60592378,0.01647754
0.01656071,2017-07-12 10:50:00,0.01656071,0.0164774,0.01647741,63.44979903,1.04556085,0.01647855
0.01647743,2017-07-12 10:55:00,0.01657147,0.01647742,0.01647742,4.88664142,0.08082795,0.01654059
0.0165851,2017-07-12 11:00:00,0.01660918,0.01651916,0.01656072,18.17523583,0.30140266,0.01658314
0.01659897,2017-07-12 11:05:00,0.01660918,0.01651921,0.01658511,72.34098624,1.19857954,0.01656847
0.01658048,2017-07-12 11:10:00,0.01660917,0.0164774,0.01658601,703.77356304,11.6036077,0.0164877
0.0164721,2017-07-12 11:15:00,0.01649719,0.0164721,0.01649707,46.15409416,0.76039557,0.01647514
0.01662037,2017-07-12 11:20:00,0.01662037,0.01647209,0.01647503,87.61881553,1.45032046,0.01655261
0.0165512,2017-07-12 11:25:00,0.01661703,0.01648251,0.01648251,25.8512296,0.42716965,0.01652415
0.01653241,2017-07-12 11:30:00,0.01655119,0.01648542,0.01655119,22.35529455,0.36974733,0.01653958
0.01649301,2017-07-12 11:35:00,0.01651829,0.01648542,0.01648546,116.36965322,1.91897372,0.01649032
0.01662862,2017-07-12 11:40:00,0.01662877,0.01649304,0.01651829,553.24175282,9.19402666,0.01661846
0.01654643,2017-07-12 11:45:00,0.01654925,0.01652165,0.01654924,81.78848802,1.3523286,0.01653446
0.01654592,2017-07-12 11:50:00,0.01654642,0.01652172,0.01654394,34.73851232,0.57407757,0.01652568
0.01649662,2017-07-12 11:55:00,0.01654642,0.0164888,0.01652172,114.77828261,1.8955881,0.01651521
0.01646702,2017-07-12 12:00:00,0.01649199,0.016467,0.01649199,137.82299027,2.26987649,0.0164695
0.0164721,2017-07-12 12:05:00,0.0164721,0.016467,0.01647158,69.76012467,1.14878371,0.01646762
0.01648972,2017-07-12 12:10:00,0.01649081,0.01647,0.01647158,40.70789014,0.67109631,0.01648565
0.01647801,2017-07-12 12:15:00,0.01648972,0.01646011,0.01647001,125.99443589,2.07474115,0.01646692
0.01648,2017-07-12 12:20:00,0.01656404,0.01647802,0.01647999,82.61098373,1.36301806,0.01649923
0.0165,2017-07-12 12:25:00,0.01656388,0.01646012,0.01647833,130.76467734,2.15408431,0.01647298
0.01654595,2017-07-12 12:30:00,0.01655,0.01649003,0.01649004,53.33589947,0.88206855,0.01653798
0.01654595,2017-07-12 12:35:00,0.01654595,0.01650001,0.01654595,81.97164683,1.35506575,0.0165309
0.01657566,2017-07-12 12:40:00,0.01657696,0.01654595,0.01654595,103.17264966,1.70723129,0.01654732
0.01658999,2017-07-12 12:45:00,0.01659,0.01657566,0.01657696,30.90466121,0.51230803,0.01657704
0.01661418,2017-07-12 12:50:00,0.0166204,0.01657567,0.01658854,36.37438994,0.60355412,0.01659283
0.01654596,2017-07-12 12:55:00,0.01657567,0.01654595,0.01657566,166.39265599,2.75428617,0.01655293
0.01651112,2017-07-12 13:00:00,0.01654596,0.01651112,0.01654596,122.75153648,2.03087021,0.01654456
0.01646015,2017-07-12 13:05:00,0.01651112,0.0164601,0.01651111,85.7344734,1.41418209,0.0164949
0.01642001,2017-07-12 13:10:00,0.01646015,0.01642001,0.01646012,86.86326544,1.42958174,0.01645784
0.01643001,2017-07-12 13:15:00,0.01647499,0.01642001,0.01642001,61.21118929,1.00515412,0.01642108
0.01651098,2017-07-12 13:20:00,0.016511,0.01643001,0.01647499,36.53058411,0.60245759,0.01649186
0.0164301,2017-07-12 13:25:00,0.01650383,0.01643009,0.0164301,162.36298579,2.66789057,0.01643164
0.01639553,2017-07-12 13:30:00,0.01649088,0.01639429,0.0164301,445.25791261,7.30868459,0.01641449
0.01627996,2017-07-12 13:35:00,0.01643033,0.01625356,0.01643033,405.54509534,6.61901718,0.01632128
0.01623704,2017-07-12 13:40:00,0.01634761,0.01621058,0.01628,102.08941895,1.66018818,0.01626209
0.01634625,2017-07-12 13:45:00,0.01634625,0.01622879,0.01623704,308.3189928,5.03629009,0.01633467
0.01636693,2017-07-12 13:50:00,0.01636694,0.01633356,0.01633356,379.92350923,6.21424717,0.01635657
0.016309,2017-07-12 13:55:00,0.01638119,0.01624008,0.01636692,149.15637085,2.44249397,0.01637539
0.0163,2017-07-12 14:00:00,0.01635973,0.0163,0.01635966,118.06604109,1.92718298,0.01632292
0.01635653,2017-07-12 14:05:00,0.01635655,0.0163,0.01635655,64.41811828,1.053586,0.01635542
0.01635946,2017-07-12 14:10:00,0.01635966,0.0162927,0.01635653,6.52680597,0.10672965,0.0163525
0.01638087,2017-07-12 14:15:00,0.0163812,0.01631229,0.01635938,56.4514656,0.92378162,0.01636417
0.0165,2017-07-12 14:20:00,0.0165,0.01631269,0.01638077,231.0521967,3.80337633,0.01646111
0.01643022,2017-07-12 14:25:00,0.0165,0.01638093,0.01648964,79.44691999,1.30697261,0.01645089
0.01645001,2017-07-12 14:30:00,0.01648704,0.01643501,0.01643501,81.92274585,1.34913576,0.01646839
0.01646,2017-07-12 14:35:00,0.01646475,0.01643002,0.01645501,38.76911555,0.63800245,0.01645646
0.01643001,2017-07-12 14:40:00,0.01646466,0.01643,0.01646,132.61320869,2.18026382,0.01644077
0.01644467,2017-07-12 14:45:00,0.01646475,0.0164058,0.01644187,136.73765992,2.24866889,0.01644513
0.01645022,2017-07-12 14:50:00,0.01652266,0.01642608,0.01644466,634.35465891,10.4553393,0.01648185
0.01646324,2017-07-12 14:55:00,0.01652266,0.01645905,0.01645905,59.40907336,0.98081683,0.01650954
0.0165,2017-07-12 15:00:00,0.01663779,0.01646316,0.01652265,1644.63840553,27.32002558,0.01661156
0.016572,2017-07-12 15:05:00,0.016572,0.01648012,0.01649999,116.7921208,1.92860289,0.01651312
0.01651543,2017-07-12 15:10:00,0.01659,0.0164803,0.01648031,158.14330406,2.61765061,0.01655239
0.016516,2017-07-12 15:15:00,0.01658996,0.0165,0.0165623,166.86197551,2.75801743,0.01652873
0.01655383,2017-07-12 15:20:00,0.01656,0.01648002,0.01650003,215.66802645,3.56646713,0.01653683
0.01654762,2017-07-12 15:25:00,0.01655373,0.0165,0.01650007,104.68208593,1.72982763,0.01652458
0.0165011,2017-07-12 15:30:00,0.01658987,0.01650079,0.01650079,108.24364291,1.79006788,0.01653739
0.01650146,2017-07-12 15:35:00,0.01653271,0.0165012,0.0165327,76.15267761,1.25700316,0.01650635
0.01650122,2017-07-12 15:40:00,0.01658991,0.0165011,0.01650146,127.15012813,2.10421648,0.01654907
0.01659,2017-07-12 15:45:00,0.01659,0.01650121,0.01650123,172.75046804,2.85891297,0.01654937
0.01661404,2017-07-12 15:50:00,0.01669,0.01653283,0.0165751,253.53870179,4.21878567,0.01663961
0.01667866,2017-07-12 15:55:00,0.0166891,0.01658888,0.01658889,94.64602935,1.57264707,0.01661609
0.01662186,2017-07-12 16:00:00,0.0167071,0.0166217,0.01667867,145.64298672,2.43100511,0.01669153
0.01661841,2017-07-12 16:05:00,0.01667753,0.01661841,0.01662193,49.91889063,0.83007071,0.01662838
0.01660291,2017-07-12 16:10:00,0.01667381,0.01654,0.01660303,250.64177011,4.15215219,0.01656608
0.01652831,2017-07-12 16:15:00,0.0166028,0.01652831,0.0166028,86.07274285,1.4249912,0.01655566
0.01660279,2017-07-12 16:20:00,0.0166028,0.0165013,0.0165351,371.39070742,6.13538404,0.01652002
0.01663533,2017-07-12 16:25:00,0.01663864,0.01650952,0.01660279,641.21498273,10.64484712,0.01660105
0.01650145,2017-07-12 16:30:00,0.01663865,0.0165012,0.01663532,65.04747504,1.07647086,0.016549
0.01644001,2017-07-12 16:35:00,0.01655611,0.01644001,0.01650145,402.11957384,6.63276273,0.0164945
0.016447,2017-07-12 16:40:00,0.01654859,0.01638079,0.01644002,816.6906213,13.4279448,0.01644189
0.01648856,2017-07-12 16:45:00,0.016521,0.016447,0.01644702,267.96196555,4.41360895,0.01647102
0.01648824,2017-07-12 16:50:00,0.01648857,0.01644699,0.01648857,37.53720436,0.61831787,0.01647213
0.01648855,2017-07-12 16:55:00,0.01648856,0.01638944,0.01648824,151.7100484,2.48979951,0.01641156
0.01648855,2017-07-12 17:00:00,0.01648856,0.01648855,0.01648855,51.77795756,0.85374346,0.01648855
0.01648856,2017-07-12 17:05:00,0.01648856,0.01648855,0.01648856,161.7780586,2.66748597,0.01648855
0.01649005,2017-07-12 17:10:00,0.01663864,0.01648855,0.01648856,698.91575687,11.5629759,0.01654416
0.01650059,2017-07-12 17:15:00,0.01653836,0.016393,0.01649006,427.2318129,7.03958361,0.01647719
0.01650101,2017-07-12 17:20:00,0.01652769,0.01644,0.01650056,189.28422215,3.12382441,0.01650335
0.01650201,2017-07-12 17:25:00,0.01656765,0.0165008,0.01650101,355.94816282,5.87630003,0.01650886
0.01641251,2017-07-12 17:30:00,0.01653697,0.01634604,0.01650202,796.23550452,13.0862042,0.01643509
0.016346,2017-07-12 17:35:00,0.01647883,0.016346,0.01641253,572.89542587,9.38424417,0.01638037
0.01635,2017-07-12 17:40:00,0.01647881,0.01633337,0.01641247,365.98549693,5.99349426,0.01637631
0.01638885,2017-07-12 17:45:00,0.01647399,0.01631706,0.01635002,244.99380916,4.00658578,0.01635382
0.01647557,2017-07-12 17:50:00,0.01647599,0.01633353,0.01639601,141.65795069,2.32939265,0.01644378
0.01641658,2017-07-12 17:55:00,0.01647556,0.01630263,0.01647556,690.97368493,11.30380172,0.01635923
0.01645952,2017-07-12 18:00:00,0.01651868,0.01632,0.01641659,505.53585084,8.32350172,0.01646471
0.01638,2017-07-12 18:05:00,0.01651892,0.0163758,0.01645952,513.04677523,8.4263368,0.01642411
0.01637586,2017-07-12 18:10:00,0.01645939,0.01637586,0.01638001,267.26123606,4.37775199,0.01638004
0.01635315,2017-07-12 18:15:00,0.01645947,0.01634022,0.01637587,355.00028524,5.8248872,0.01640811
0.01645946,2017-07-12 18:20:00,0.01645947,0.0163532,0.0164585,128.1012927,2.10824729,0.01645765
0.01639708,2017-07-12 18:25:00,0.01651894,0.01639708,0.01645947,622.15049037,10.25342754,0.01648062
0.0165,2017-07-12 18:30:00,0.01654126,0.01639708,0.01642295,1114.26965957,18.36083589,0.01647791
0.0166,2017-07-12 18:35:00,0.01667381,0.0165,0.01653696,1240.19531644,20.60243127,0.01661224
0.0166,2017-07-12 18:40:00,0.01666998,0.0166,0.0166,273.39592332,4.54021989,0.01660675
0.01657299,2017-07-12 18:45:00,0.01666296,0.01653999,0.0166,621.03536717,10.2992783,0.01658404
0.0166,2017-07-12 18:50:00,0.01668721,0.0165979,0.01661337,398.00038342,6.63463941,0.01666993
0.01663757,2017-07-12 18:55:00,0.01666228,0.01657545,0.0166,62.42817247,1.03692579,0.0166099
0.01668721,2017-07-12 19:00:00,0.01668734,0.01657597,0.01663758,1150.07504207,19.18617116,0.01668253
0.01660094,2017-07-12 19:05:00,0.01668719,0.01658745,0.01668719,790.2956074,13.14175749,0.01662891
0.01660091,2017-07-12 19:10:00,0.0166756,0.0166009,0.01660094,200.31391715,3.32998856,0.01662385
0.01664795,2017-07-12 19:15:00,0.01668747,0.016546,0.01667526,243.53961387,4.04422973,0.01660604
0.01669971,2017-07-12 19:20:00,0.0167071,0.01660005,0.01660005,173.56206928,2.89771488,0.01669555
0.01683002,2017-07-12 19:25:00,0.01685741,0.01664143,0.0166997,2345.43203931,39.33038304,0.01676892
0.01695115,2017-07-12 19:30:00,0.0170201,0.01677958,0.01683382,4550.89362452,77.07864203,0.01693703
0.01698751,2017-07-12 19:35:00,0.01699999,0.01695115,0.01695116,427.88423923,7.25658621,0.01695922
0.01697001,2017-07-12 19:40:00,0.01697465,0.01696,0.01697465,298.68162124,5.0684963,0.01696956
0.01697002,2017-07-12 19:45:00,0.01697002,0.01691245,0.01697001,177.52238329,3.01113,0.01696197
0.016989,2017-07-12 19:50:00,0.017,0.01695117,0.01697002,185.29885623,3.14584091,0.01697711
0.0170201,2017-07-12 19:55:00,0.0170201,0.01691279,0.016989,485.64376667,8.25589887,0.0169999
0.01699712,2017-07-12 20:00:00,0.01702859,0.01692172,0.01702101,183.49381408,3.11544716,0.01697848
0.0170202,2017-07-12 20:05:00,0.0170529,0.016948,0.01699712,136.88568238,2.3299857,0.01702139
0.0170146,2017-07-12 20:10:00,0.01705281,0.01694926,0.01704038,280.26687149,4.75299718,0.01695882
0.01699835,2017-07-12 20:15:00,0.01701458,0.01694904,0.0170013,449.97405514,7.62838151,0.01695293
0.0169491,2017-07-12 20:20:00,0.01704086,0.01694909,0.01700998,287.61620128,4.88271711,0.0169765
0.01702794,2017-07-12 20:25:00,0.01702827,0.01694909,0.01694911,290.0274425,4.92879563,0.01699423
0.017,2017-07-12 20:30:00,0.01702775,0.0169491,0.01694913,198.01007688,3.3643467,0.01699078
0.01702724,2017-07-12 20:35:00,0.0170281,0.01694912,0.017,845.17193127,14.38800726,0.01702376
0.01697001,2017-07-12 20:40:00,0.01702826,0.01694913,0.01695033,355.93885874,6.04941542,0.01699565
0.01704865,2017-07-12 20:45:00,0.01705,0.01694938,0.01702633,86.79146101,1.47612489,0.01700772
0.01695039,2017-07-12 20:50:00,0.01705231,0.01695002,0.01704865,127.83470466,2.17683129,0.01702848
0.01694942,2017-07-12 20:55:00,0.01704995,0.01694938,0.0169504,136.9413655,2.32172874,0.01695418
0.0167001,2017-07-12 21:00:00,0.01699474,0.01669575,0.01694943,1897.16193833,31.89567379,0.0168123
0.0167132,2017-07-12 21:05:00,0.01679692,0.01658539,0.01676218,1992.72896913,33.16802473,0.01664452
0.01656981,2017-07-12 21:10:00,0.01677054,0.01650999,0.01677054,824.48857577,13.6742505,0.01658513
