close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09120004,2017-06-06 00:00:00,0.09216,0.09103108,0.09216,68.13216937,6.23458616,0.09150723
0.09129126,2017-06-06 00:05:00,0.092,0.09120004,0.09148261,71.24304199,6.52477849,0.09158478
0.09080045,2017-06-06 00:10:00,0.09199998,0.0908,0.09129126,97.77421501,8.88655199,0.0908885
0.09074999,2017-06-06 00:15:00,0.09129999,0.09074945,0.09080045,75.53908887,6.85913885,0.0908025
0.09080899,2017-06-06 00:20:00,0.09179755,0.09029649,0.09074943,176.42881189,15.98816899,0.09062107
0.08899654,2017-06-06 00:25:00,0.09116362,0.08845999,0.09080899,623.12072292,55.68727488,0.08936835
0.08917817,2017-06-06 00:30:00,0.08999972,0.08900007,0.08900007,88.90662879,7.93647623,0.08926754
0.089,2017-06-06 00:35:00,0.08979979,0.089,0.08946639,161.8967408,14.41552124,0.08904145
0.08970003,2017-06-06 00:40:00,0.08987169,0.08790262,0.0896,653.98393444,57.86437488,0.08847981
0.08968604,2017-06-06 00:45:00,0.08999651,0.0892978,0.08987168,155.31650519,13.93059602,0.08969166
0.08987939,2017-06-06 00:50:00,0.08987949,0.08947948,0.08970015,62.8933138,5.65038269,0.08984075
0.08947905,2017-06-06 00:55:00,0.08987926,0.08935042,0.08947955,68.52452326,6.13384651,0.08951315
0.08950107,2017-06-06 01:00:00,0.08987922,0.08947905,0.08947907,81.33789911,7.29005023,0.08962673
0.08976501,2017-06-06 01:05:00,0.08987914,0.08959,0.08987914,150.15557106,13.49405994,0.08986719
0.09000321,2017-06-06 01:10:00,0.0905653,0.08950106,0.08976502,169.94182749,15.27497005,0.08988352
0.09040002,2017-06-06 01:15:00,0.09116849,0.09000327,0.0904831,138.57533946,12.58520107,0.09081847
0.0904,2017-06-06 01:20:00,0.09122853,0.09,0.09058081,127.52718795,11.50676327,0.09022988
0.0897,2017-06-06 01:25:00,0.0904,0.08944012,0.0904,240.40828924,21.59055733,0.08980787
0.09009999,2017-06-06 01:30:00,0.0901,0.08935079,0.08999998,51.37568142,4.61184834,0.08976714
0.0893731,2017-06-06 01:35:00,0.09009999,0.0893508,0.09,151.75287063,13.5647259,0.08938694
0.0895001,2017-06-06 01:40:00,0.0905008,0.08935082,0.08935082,48.8689094,4.40827327,0.09020609
0.09000011,2017-06-06 01:45:00,0.09050081,0.0895001,0.08999999,22.57515207,2.03499028,0.09014292
0.08936001,2017-06-06 01:50:00,0.09030053,0.08935081,0.09010001,191.0490411,17.12082184,0.0896148
0.08935082,2017-06-06 01:55:00,0.0895,0.08935081,0.0895,74.34794595,6.64750378,0.08941072
0.08935082,2017-06-06 02:00:00,0.0895,0.08935081,0.08935081,31.64157522,2.82838774,0.08938833
0.09025037,2017-06-06 02:05:00,0.09050082,0.08935081,0.08935082,78.46120355,7.04541571,0.08979489
0.08967541,2017-06-06 02:10:00,0.09050071,0.08935081,0.09025035,129.98257511,11.63668778,0.08952498
0.0895,2017-06-06 02:15:00,0.08999987,0.08935081,0.08935081,27.45382573,2.45768443,0.08952065
0.08908749,2017-06-06 02:20:00,0.0895,0.089,0.0895,92.3017408,8.23588679,0.08922785
0.0885,2017-06-06 02:25:00,0.08934998,0.088,0.08900006,206.25256763,18.24445429,0.08845685
0.08700004,2017-06-06 02:30:00,0.08849997,0.086555,0.08800029,359.28448297,31.43845856,0.08750296
0.08700002,2017-06-06 02:35:00,0.08776351,0.085,0.08775433,635.70789807,54.58885524,0.08587097
0.08710006,2017-06-06 02:40:00,0.08808561,0.08709996,0.08709996,86.60039608,7.58239129,0.08755608
0.08800004,2017-06-06 02:45:00,0.08800004,0.08710006,0.08750509,238.65819252,20.99428964,0.08796802
0.08775425,2017-06-06 02:50:00,0.08800004,0.08774546,0.08800003,70.13193978,6.16844588,0.08795487
0.08800001,2017-06-06 02:55:00,0.08844509,0.08775425,0.0879912,83.94827202,7.39678447,0.08811121
0.08699999,2017-06-06 03:00:00,0.08831156,0.0855006,0.08800001,137.92026121,11.98732937,0.08691492
0.0871,2017-06-06 03:05:00,0.08737859,0.08556012,0.08625567,108.75365462,9.44726538,0.08686848
0.08660104,2017-06-06 03:10:00,0.08774658,0.08625588,0.0871,133.62772335,11.6173911,0.08693847
0.08737815,2017-06-06 03:15:00,0.08774641,0.08660106,0.08661418,83.69751394,7.30319891,0.08725705
0.0874001,2017-06-06 03:20:00,0.08779678,0.08737815,0.08774611,52.80925283,4.62969173,0.08766819
0.08816499,2017-06-06 03:25:00,0.089,0.08740012,0.08774698,122.27418436,10.82409595,0.08852314
0.08927297,2017-06-06 03:30:00,0.08935,0.08851764,0.08851764,77.62584944,6.90914839,0.08900576
0.09010747,2017-06-06 03:35:00,0.09014954,0.08921089,0.08927297,258.21052325,23.22374008,0.0899411
0.0888,2017-06-06 03:40:00,0.09010747,0.08839,0.08974,166.66682576,14.97161845,0.08982962
0.0892175,2017-06-06 03:45:00,0.0894899,0.08864887,0.0888,30.50091152,2.72248327,0.08925907
0.089,2017-06-06 03:50:00,0.09005796,0.08869217,0.089,63.39834172,5.66587391,0.08936943
0.08900003,2017-06-06 03:55:00,0.09004874,0.089,0.08900103,20.53761238,1.83584558,0.08938943
0.0889,2017-06-06 04:00:00,0.08900005,0.08869229,0.08900005,57.54466968,5.12077357,0.0889878
0.08881808,2017-06-06 04:05:00,0.089,0.08864887,0.0887,16.8090285,1.49150652,0.08873246
0.08869999,2017-06-06 04:10:00,0.0887,0.08846605,0.08864887,17.55309128,1.5555159,0.08861777
0.08830012,2017-06-06 04:15:00,0.08882216,0.08830002,0.08869999,27.95030612,2.47173964,0.08843336
0.08841,2017-06-06 04:20:00,0.08882216,0.08821001,0.08831,34.94492714,3.08926957,0.08840394
0.089,2017-06-06 04:25:00,0.0894,0.08805105,0.08841,33.27712433,2.95458634,0.0887873
0.08971186,2017-06-06 04:30:00,0.08971186,0.08822427,0.08861,17.29415982,1.54158255,0.0891389
0.08825107,2017-06-06 04:35:00,0.08971173,0.08823318,0.08824272,36.91970238,3.28470629,0.08896892
0.08878001,2017-06-06 04:40:00,0.08939995,0.08826011,0.08878,12.55002793,1.11055844,0.08849051
0.08953998,2017-06-06 04:45:00,0.08953999,0.08878001,0.08878001,17.79404236,1.58658924,0.08916407
0.08940002,2017-06-06 04:50:00,0.08953998,0.08939995,0.08953998,26.26000468,2.34925634,0.08946138
0.08960001,2017-06-06 04:55:00,0.09015865,0.08939995,0.08940002,36.00048229,3.23044936,0.0897335
0.0895,2017-06-06 05:00:00,0.09016118,0.0895,0.089605,27.04415962,2.4313174,0.08990175
0.08977991,2017-06-06 05:05:00,0.08979998,0.08939995,0.08974,53.40250579,4.77802321,0.08947189
0.09,2017-06-06 05:10:00,0.09016111,0.08939997,0.0896,81.59386715,7.33371324,0.08988069
0.08950006,2017-06-06 05:15:00,0.09026945,0.0892612,0.09,33.04869331,2.97014284,0.08987171
