close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01541004,2017-06-17 09:00:00,0.01548847,0.01541001,0.0154559,2546.42496231,39.37196119,0.01546166
0.01535,2017-06-17 09:05:00,0.01542217,0.01533112,0.01541002,4848.88467298,74.60470303,0.01538595
0.01514401,2017-06-17 09:10:00,0.01536077,0.01514401,0.01535,12733.0985033,193.88038121,0.01522648
0.01499,2017-06-17 09:15:00,0.01515682,0.01499,0.01515,19355.2012376,291.7919285,0.01507563
0.01501,2017-06-17 09:20:00,0.01507,0.014733,0.01499,31051.6729896,463.79751567,0.01493631
0.0148,2017-06-17 09:25:00,0.0150345,0.01479,0.0150281,18133.0220037,270.13034064,0.01489714
0.01471248,2017-06-17 09:30:00,0.01480851,0.01466,0.0148,22049.2812214,324.46923724,0.01471563
0.01503001,2017-06-17 09:35:00,0.015092,0.01470454,0.01471248,28750.1184582,428.25580283,0.01489579
0.01500194,2017-06-17 09:40:00,0.01508268,0.01490882,0.01503,20004.2426526,300.16452302,0.01500504
0.01497999,2017-06-17 09:45:00,0.01501995,0.01495412,0.015,6236.38174404,93.4733331,0.01498839
0.014735,2017-06-17 09:50:00,0.0149756,0.01472875,0.0149756,17116.7128526,254.29943258,0.01485679
0.01480319,2017-06-17 09:55:00,0.0148032,0.014676,0.014735,11319.1592779,166.81891811,0.01473774
0.01489851,2017-06-17 10:00:00,0.015,0.01480961,0.01480961,15217.8113813,227.21495848,0.01493085
0.0149879,2017-06-17 10:05:00,0.014988,0.01489,0.01489,4322.34866031,64.5936748,0.01494411
0.015105,2017-06-17 10:10:00,0.015105,0.01496608,0.0149662,7559.86607313,113.7892908,0.01505176
0.015,2017-06-17 10:15:00,0.01513999,0.015,0.015105,9904.43070399,149.56957144,0.01510127
0.015,2017-06-17 10:20:00,0.0150531,0.01497136,0.015,3870.3608683,58.07732534,0.01500566
0.01486614,2017-06-17 10:25:00,0.01499999,0.01486614,0.014989,7575.13515704,113.10847793,0.01493154
0.0147528,2017-06-17 10:30:00,0.01486615,0.014735,0.01486615,15004.4465195,221.8610464,0.01478635
0.01470582,2017-06-17 10:35:00,0.0147528,0.014556,0.0147528,23679.6647177,347.29776588,0.01466649
0.01475,2017-06-17 10:40:00,0.01475199,0.014555,0.01470582,12450.410352,182.39187788,0.01464946
0.01489161,2017-06-17 10:45:00,0.01489162,0.01475,0.01475,12166.8930933,180.11585606,0.01480376
0.01509636,2017-06-17 10:50:00,0.01509636,0.01489161,0.01489162,14681.0360758,219.95448799,0.01498221
0.01499544,2017-06-17 10:55:00,0.01510604,0.01499544,0.01509377,27458.7980029,413.09990743,0.01504435
0.01510499,2017-06-17 11:00:00,0.01510499,0.01498156,0.01499545,15807.9303072,237.67426426,0.01503512
0.01522098,2017-06-17 11:05:00,0.01523094,0.01510036,0.01510036,7315.16152199,110.94038643,0.01516581
0.01521322,2017-06-17 11:10:00,0.01531783,0.01520099,0.01522099,14268.9355714,217.66940538,0.01525477
0.01512505,2017-06-17 11:15:00,0.01521322,0.01512504,0.015201,14037.2344403,212.84650246,0.01516299
0.01503,2017-06-17 11:20:00,0.01512505,0.01502999,0.01512505,13456.9825295,202.91247867,0.0150786
0.01490611,2017-06-17 11:25:00,0.01503912,0.01489161,0.01503,22139.1447704,330.5680496,0.01493138
0.01488067,2017-06-17 11:30:00,0.01490612,0.01488066,0.01490612,7465.0409087,111.15758981,0.01489041
0.01486399,2017-06-17 11:35:00,0.01488099,0.014862,0.01488067,6552.62453581,97.46046877,0.0148735
0.01481,2017-06-17 11:40:00,0.01486399,0.01480319,0.014862,9548.05000975,141.74291524,0.01484522
0.0146,2017-06-17 11:45:00,0.01480996,0.0146,0.01480996,16476.5091021,242.25527124,0.01470307
0.01448501,2017-06-17 11:50:00,0.01462,0.01447706,0.0146,23680.4701113,343.96481906,0.01452525
0.01484264,2017-06-17 11:55:00,0.01488393,0.01443427,0.01448501,34158.9929826,501.29376967,0.0146753
0.01495666,2017-06-17 12:00:00,0.01499947,0.01484315,0.01486964,16830.6622231,251.13856376,0.01492149
0.01470997,2017-06-17 12:05:00,0.01495666,0.014709,0.01495666,19547.6225564,290.4058374,0.01485632
0.01460112,2017-06-17 12:10:00,0.01470997,0.01460112,0.01470996,10676.7737524,156.42630626,0.01465108
0.01470113,2017-06-17 12:15:00,0.01470113,0.01456001,0.01460113,19474.5259188,284.77317953,0.01462285
0.01488694,2017-06-17 12:20:00,0.01488694,0.01470112,0.01470112,8269.09259437,122.48497856,0.01481238
0.01482754,2017-06-17 12:25:00,0.014944,0.01482392,0.01488694,18171.3422098,270.51903077,0.01488712
0.01482645,2017-06-17 12:30:00,0.01489892,0.01482392,0.01482754,8614.72857113,127.86671371,0.0148428
0.0150628,2017-06-17 12:35:00,0.01506281,0.01481508,0.01483548,35548.4097566,530.5933569,0.01492593
0.01515332,2017-06-17 12:40:00,0.01515332,0.01505078,0.01505078,20962.9725859,317.0011448,0.01512195
0.01519999,2017-06-17 12:45:00,0.01535,0.01515331,0.01515331,23048.230607,349.98667534,0.01518496
0.01516015,2017-06-17 12:50:00,0.01538,0.01515511,0.0152,18400.2063878,280.22122376,0.01522924
0.0153862,2017-06-17 12:55:00,0.0154,0.01515373,0.01517,14610.0868823,223.07636303,0.01526865
0.01537181,2017-06-17 13:00:00,0.0154341,0.01524761,0.0153862,19855.5085985,305.35992983,0.0153791
0.01538605,2017-06-17 13:05:00,0.015477,0.015345,0.01537181,20188.1128684,311.0027148,0.01540523
0.01524562,2017-06-17 13:10:00,0.01539685,0.01521001,0.01538605,9151.48814784,139.99496909,0.0152975
0.01513999,2017-06-17 13:15:00,0.01524562,0.01513999,0.01521001,14453.5016673,219.22182577,0.01516738
0.01508001,2017-06-17 13:20:00,0.01514,0.01508,0.01514,12211.3809644,184.58677823,0.01511596
0.0151285,2017-06-17 13:25:00,0.0151285,0.01506817,0.01508003,17189.8539199,259.2091006,0.01507919
0.0153,2017-06-17 13:30:00,0.01539667,0.01512,0.01513242,20655.8633665,314.32725335,0.01521733
0.015208,2017-06-17 13:35:00,0.01533,0.01518092,0.0153,12103.5154887,184.60408111,0.0152521
0.01526998,2017-06-17 13:40:00,0.01533997,0.01518092,0.01523066,7950.93822964,121.29354774,0.01525524
0.01533,2017-06-17 13:45:00,0.01535391,0.01513433,0.01523601,13117.3204831,200.22678185,0.0152643
0.01523294,2017-06-17 13:50:00,0.01533,0.01523294,0.01533,8478.0188482,129.35630764,0.01525784
0.01512665,2017-06-17 13:55:00,0.01523294,0.01512664,0.01523294,12247.4781402,186.0294403,0.0151892
0.01493079,2017-06-17 14:00:00,0.01517196,0.01493078,0.01512665,33154.0876229,499.18811039,0.0150566
0.01504999,2017-06-17 14:05:00,0.01505,0.01490122,0.01493079,16223.9065811,242.94689266,0.01497462
0.01520097,2017-06-17 14:10:00,0.01521802,0.01504999,0.01505,9741.82734954,147.43766828,0.01513449
0.01526869,2017-06-17 14:15:00,0.0152701,0.01520097,0.01520097,8324.44845484,126.74724378,0.0152259
0.01529,2017-06-17 14:20:00,0.0152999,0.01526069,0.01526869,5872.77534153,89.69995288,0.01527386
0.01529999,2017-06-17 14:25:00,0.01529999,0.01527394,0.015289,4355.77136816,66.61939821,0.01529451
0.015304,2017-06-17 14:30:00,0.01530543,0.01529003,0.01529999,2713.02761866,41.50475611,0.01529831
0.01538834,2017-06-17 14:35:00,0.01545,0.015303,0.015304,15179.8859566,233.62031533,0.01539012
0.015389,2017-06-17 14:40:00,0.0154286,0.01532769,0.01538834,5162.11668486,79.42751403,0.01538661
0.01537,2017-06-17 14:45:00,0.01539564,0.01526804,0.015389,6879.92970835,105.43182698,0.01532455
0.0154,2017-06-17 14:50:00,0.0154,0.015359,0.01538997,4389.31554301,67.54242862,0.01538791
0.0154585,2017-06-17 14:55:00,0.01547749,0.01539,0.0154,6836.67829908,105.55634463,0.01543971
0.0156314,2017-06-17 15:00:00,0.01564571,0.015453,0.015454,27471.367404,427.18772669,0.01555028
0.01563102,2017-06-17 15:05:00,0.01572662,0.01555327,0.01564571,23284.0098382,364.44527002,0.01565216
0.0159601,2017-06-17 15:10:00,0.0159601,0.015631,0.01564,36308.8442505,574.04402852,0.01581003
0.0163,2017-06-17 15:15:00,0.01639999,0.0159,0.01596009,66335.3374566,1069.28031907,0.01611931
0.0163,2017-06-17 15:20:00,0.01655992,0.01610072,0.0162,62627.2443348,1028.27844012,0.01641902
0.01648,2017-06-17 15:25:00,0.01648,0.016155,0.0163,46251.7601647,753.95537891,0.01630111
0.01634892,2017-06-17 15:30:00,0.01654498,0.01626,0.01647411,37375.3707482,612.38133636,0.01638462
0.0165204,2017-06-17 15:35:00,0.01652988,0.01623394,0.01631605,25872.7540068,423.31163794,0.01636129
0.01697393,2017-06-17 15:40:00,0.01724,0.0165204,0.016522,108998.659506,1846.14130628,0.01693728
0.01695775,2017-06-17 15:45:00,0.017,0.0167,0.01697393,48415.1783983,815.08669056,0.01683535
0.017122,2017-06-17 15:50:00,0.01729498,0.01685998,0.01694,47549.731188,811.847882,0.01707365
0.01689994,2017-06-17 15:55:00,0.0172,0.01688181,0.017122,47179.7651173,801.75500738,0.01699362
0.0168,2017-06-17 16:00:00,0.01696981,0.0166,0.01689994,50234.7336699,843.944994,0.01680002
0.01678999,2017-06-17 16:05:00,0.01683139,0.01670999,0.0168047,28698.5665229,480.96425411,0.01675917
0.01653724,2017-06-17 16:10:00,0.0167901,0.01645,0.0167901,33285.1638371,551.66653927,0.01657394
0.01663507,2017-06-17 16:15:00,0.0167998,0.01651,0.0165499,32589.0680695,543.56153507,0.01667925
0.0169,2017-06-17 16:20:00,0.01692564,0.01660045,0.01661848,25737.2054872,432.59972125,0.01680834
0.01721,2017-06-17 16:25:00,0.017229,0.01685,0.01689994,32616.5615031,554.59270854,0.0170034
0.01701421,2017-06-17 16:30:00,0.01729415,0.0168,0.017229,46100.2300112,785.23839401,0.01703328
0.01682813,2017-06-17 16:35:00,0.0171,0.01673477,0.01701421,32366.7381175,547.24291096,0.01690757
0.01689003,2017-06-17 16:40:00,0.016981,0.0168,0.01685,13123.5573761,221.78196004,0.01689953
0.0167,2017-06-17 16:45:00,0.016899,0.01661607,0.01689003,22390.3109255,374.53826767,0.01672769
0.01685,2017-06-17 16:50:00,0.01686056,0.0165512,0.0167,26411.9035261,440.79295894,0.01668917
0.01692,2017-06-17 16:55:00,0.01692,0.01681264,0.01683,15307.1498112,258.31092256,0.01687518
0.01694,2017-06-17 17:00:00,0.01694742,0.01689991,0.01692,12939.7477676,218.88746417,0.01691589
0.0169723,2017-06-17 17:05:00,0.01705,0.0169,0.01694742,23251.4482663,395.06445864,0.01699096
0.01705036,2017-06-17 17:10:00,0.01735105,0.01690012,0.0169723,29237.8431915,500.86205816,0.0171306
0.01741622,2017-06-17 17:15:00,0.0174901,0.01704,0.01705061,44988.6556099,780.30743495,0.01734453
0.01778438,2017-06-17 17:20:00,0.0177999,0.01724331,0.01741622,41924.5968422,732.76689133,0.0174782
0.01766206,2017-06-17 17:25:00,0.017977,0.0174,0.01779888,72524.5082023,1287.82336155,0.01775707
0.01741965,2017-06-17 17:30:00,0.01769999,0.01705,0.01766206,38915.8833909,676.4037281,0.01738117
0.01735,2017-06-17 17:35:00,0.01741965,0.01725091,0.01740983,22301.3563055,386.21517869,0.01731801
0.01752,2017-06-17 17:40:00,0.01765,0.01735,0.01737999,30009.2853078,526.82118233,0.01755527
0.01734401,2017-06-17 17:45:00,0.01757,0.01731002,0.01755,18026.1118169,314.6802419,0.01745691
0.0175,2017-06-17 17:50:00,0.01755,0.01731001,0.01734401,13533.384135,235.87717883,0.01742928
0.01778882,2017-06-17 17:55:00,0.01779,0.0175,0.0175,15294.7887479,270.28741649,0.01767186
0.0176,2017-06-17 18:00:00,0.01783161,0.017411,0.01778882,30474.8805232,537.88472017,0.0176501
0.01763,2017-06-17 18:05:00,0.01768,0.0174597,0.0176,18498.8209163,324.63749043,0.01754909
0.017791,2017-06-17 18:10:00,0.01780901,0.01762951,0.01763,12080.3802247,214.41482127,0.01774901
0.0177,2017-06-17 18:15:00,0.01785,0.01765,0.01779801,19833.2087854,352.34153143,0.01776523
0.01775894,2017-06-17 18:20:00,0.01776974,0.01765,0.01776974,12269.7157942,217.10616539,0.01769447
0.0178,2017-06-17 18:25:00,0.01781075,0.0175,0.01775894,18457.1116273,326.796921,0.01770574
0.0181,2017-06-17 18:30:00,0.018189,0.0177,0.01778,38219.1312924,687.22606226,0.0179812
0.01807613,2017-06-17 18:35:00,0.0182,0.01789067,0.0181525,37348.9574364,674.35417892,0.0180555
0.01729998,2017-06-17 18:40:00,0.0181,0.0161,0.01807613,82071.246593,1417.10141778,0.01726672
0.0171,2017-06-17 18:45:00,0.01739488,0.01695,0.01708633,56545.2460968,967.65419494,0.01711291
0.01717,2017-06-17 18:50:00,0.01748888,0.017078,0.01718011,36052.6325146,623.98146698,0.01730751
0.01723405,2017-06-17 18:55:00,0.01744973,0.017,0.01713,24723.8355832,425.53604314,0.01721157
0.0169111,2017-06-17 19:00:00,0.01725,0.0169111,0.01724992,25794.1178861,440.4241638,0.01707459
0.0168899,2017-06-17 19:05:00,0.017,0.01662538,0.0169111,41821.6228634,704.00580928,0.01683353
0.01705154,2017-06-17 19:10:00,0.01712199,0.01670312,0.01688285,26390.8676507,444.73043716,0.01685167
0.01722001,2017-06-17 19:15:00,0.01729948,0.01699,0.01705154,27696.0587107,475.42831079,0.01716591
0.01719997,2017-06-17 19:20:00,0.01743,0.01710833,0.01724,20455.6661252,353.75630944,0.0172938
0.017,2017-06-17 19:25:00,0.01727245,0.016999,0.01718379,11901.0585134,203.69733979,0.0171159
0.01699071,2017-06-17 19:30:00,0.01707,0.01688565,0.017,20013.3893601,339.61558258,0.01696941
0.016914,2017-06-17 19:35:00,0.01717303,0.0168298,0.01699071,17692.3909717,301.22645818,0.01702576
0.01704,2017-06-17 19:40:00,0.01709,0.01683239,0.01690811,10115.3081506,171.8860878,0.01699266
0.01708001,2017-06-17 19:45:00,0.01717236,0.01704,0.01704,11207.5183941,191.9374641,0.01712577
0.01718,2017-06-17 19:50:00,0.0172,0.017,0.01708001,12322.8353639,210.25090336,0.01706189
0.01732199,2017-06-17 19:55:00,0.01732667,0.01715872,0.0172,6051.62738287,104.51740055,0.01727095
0.01726598,2017-06-17 20:00:00,0.01733506,0.0172,0.01732666,11918.1504977,205.75917747,0.01726435
0.017,2017-06-17 20:05:00,0.01729,0.0166,0.01727341,32884.6306303,558.10270492,0.01697153
0.0171,2017-06-17 20:10:00,0.01714554,0.01696714,0.01701289,5131.60048233,87.53683228,0.01705838
0.01711111,2017-06-17 20:15:00,0.01715,0.01708,0.01710003,3810.44929157,65.1968501,0.01711001
0.017155,2017-06-17 20:20:00,0.01719728,0.01708,0.01712817,6964.29714851,119.35611814,0.01713828
0.01713,2017-06-17 20:25:00,0.01718477,0.01699999,0.01715001,9065.66719213,154.90101541,0.01708655
0.01721229,2017-06-17 20:30:00,0.01727819,0.01700006,0.01712899,20965.5627882,360.9632887,0.01721696
0.01721501,2017-06-17 20:35:00,0.01725689,0.0171042,0.01724,7439.8465995,127.88915324,0.01718975
0.01728626,2017-06-17 20:40:00,0.0173,0.01711904,0.017215,7171.83989892,123.61041763,0.01723552
0.01747855,2017-06-17 20:45:00,0.01747856,0.0172651,0.01728396,12512.4671321,217.5788688,0.01738896
0.01760965,2017-06-17 20:50:00,0.01762,0.0174592,0.01747855,12142.35895,212.87152425,0.01753131
0.01749999,2017-06-17 20:55:00,0.01762,0.01740991,0.0176,18228.9315241,319.29939552,0.01751607
0.01763999,2017-06-17 21:00:00,0.01765477,0.0174995,0.0174995,10885.3638801,191.46543359,0.01758925
0.0175996,2017-06-17 21:05:00,0.01773,0.01751103,0.017649,20450.0335785,361.58142826,0.01768121
0.0176,2017-06-17 21:10:00,0.01773,0.01751208,0.01759998,12866.0571008,226.95091196,0.0176395
