close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06999971,2017-07-02 11:30:00,0.06999989,0.06963039,0.06989627,32.58832275,2.28090746,0.06999155
0.06963064,2017-07-02 11:35:00,0.06999958,0.06963063,0.06999958,3.70977,0.25954693,0.06996307
0.06963085,2017-07-02 11:40:00,0.06999916,0.06963065,0.06963065,20.78264316,1.44719333,0.06963471
0.06963114,2017-07-02 11:45:00,0.06999844,0.06963086,0.06963087,4.33419043,0.30232451,0.06975339
0.06944646,2017-07-02 11:50:00,0.06999805,0.06944645,0.06963125,257.2686115,17.91575384,0.06963831
0.06944652,2017-07-02 11:55:00,0.06999741,0.06944649,0.06950075,6.10761704,0.42533927,0.06964078
0.06944652,2017-07-02 12:00:00,0.06960929,0.06944651,0.06944652,48.48382765,3.36854591,0.06947772
0.06933858,2017-07-02 12:05:00,0.06960918,0.06901331,0.06944653,216.06342088,14.95625442,0.06922159
0.06927531,2017-07-02 12:10:00,0.06933856,0.06901331,0.06933856,42.4874771,2.93997417,0.06919625
0.06927604,2017-07-02 12:15:00,0.06960913,0.06901331,0.06927531,42.31921266,2.92755947,0.06917802
0.0695825,2017-07-02 12:20:00,0.06960924,0.06927605,0.06927605,10.90155203,0.75824635,0.06955398
0.06959641,2017-07-02 12:25:00,0.06960911,0.06927625,0.06960911,93.12503015,6.47972963,0.06958096
0.06932152,2017-07-02 12:30:00,0.06989657,0.06927622,0.06927632,77.9775079,5.43514675,0.06970146
0.06960001,2017-07-02 12:35:00,0.06979019,0.06932153,0.06956828,18.1468238,1.26299878,0.06959888
0.06988321,2017-07-02 12:40:00,0.06999888,0.0696,0.06960001,125.60986306,8.77668593,0.06987258
0.06975014,2017-07-02 12:45:00,0.06975014,0.06932143,0.06960015,120.13508256,8.33173392,0.06935304
0.06937934,2017-07-02 12:50:00,0.06988187,0.06937929,0.06944883,8.53870874,0.59353774,0.06951141
0.06988163,2017-07-02 12:55:00,0.06988173,0.06943949,0.06960266,15.07462565,1.04832503,0.06954235
0.06988128,2017-07-02 13:00:00,0.06988145,0.06953274,0.06953274,51.27768487,3.58281935,0.06987092
0.06988114,2017-07-02 13:05:00,0.0698812,0.06954003,0.0697,1.86398132,0.13020334,0.06985227
0.06988103,2017-07-02 13:10:00,0.06988107,0.06954019,0.06988105,15.31637488,1.0703082,0.06987999
0.06954127,2017-07-02 13:15:00,0.06989773,0.06954058,0.06954058,67.96123692,4.73116766,0.06961567
0.06971937,2017-07-02 13:20:00,0.06971937,0.06954062,0.06954129,29.27899202,2.03712223,0.06957624
0.0699968,2017-07-02 13:25:00,0.0699968,0.06954087,0.06963602,107.07000488,7.48528055,0.06991015
0.06999679,2017-07-02 13:30:00,0.0699968,0.06989748,0.0699968,52.89949295,3.69924777,0.06992973
0.06989747,2017-07-02 13:35:00,0.0699968,0.06989747,0.06999679,22.57444128,1.57799193,0.0699017
0.06984104,2017-07-02 13:40:00,0.06989747,0.06954844,0.06989747,15.3395268,1.07132555,0.06984084
0.06954064,2017-07-02 13:45:00,0.07,0.06954064,0.06971331,205.75222635,14.36915932,0.06983719
0.06954068,2017-07-02 13:50:00,0.06999869,0.06953273,0.06978539,188.73884043,13.12712474,0.06955179
0.06978494,2017-07-02 13:55:00,0.06978494,0.06943,0.06954068,14.94962279,1.03949951,0.06953349
0.06954069,2017-07-02 14:00:00,0.06984981,0.06954068,0.06978495,2.39431675,0.16663555,0.06959628
0.06954069,2017-07-02 14:05:00,0.06984955,0.06954068,0.06954069,6.31946205,0.44103828,0.06979047
0.0695407,2017-07-02 14:10:00,0.06984872,0.06954068,0.06954069,3.0921921,0.21527235,0.06961804
0.06950017,2017-07-02 14:15:00,0.0698481,0.06950017,0.0698481,37.6868743,2.62052686,0.0695342
0.06954079,2017-07-02 14:20:00,0.06984719,0.06950018,0.06950018,5.91880109,0.41282325,0.06974778
0.06984662,2017-07-02 14:25:00,0.06984689,0.06954079,0.06954079,55.19240307,3.85483122,0.06984351
0.06954661,2017-07-02 14:30:00,0.06984661,0.06954661,0.06954661,3.15143775,0.21932422,0.06959497
0.0697,2017-07-02 14:35:00,0.06980997,0.06954069,0.06980997,29.32770908,2.04208707,0.06962995
0.0698098,2017-07-02 14:40:00,0.0698098,0.06954069,0.0697,20.89765966,1.45592159,0.06966912
0.06980963,2017-07-02 14:45:00,0.06980963,0.0695407,0.0695407,1.96552857,0.1369646,0.06968334
0.06954083,2017-07-02 14:50:00,0.06980972,0.06954077,0.06980963,13.68916356,0.9553235,0.06978684
0.06932448,2017-07-02 14:55:00,0.06984,0.06932448,0.0698096,176.47518187,12.26760212,0.0695146
0.06944956,2017-07-02 15:00:00,0.06944999,0.06932448,0.06944999,67.63043129,4.69243623,0.0693835
0.06890008,2017-07-02 15:05:00,0.0694495,0.06890001,0.06933393,216.45191264,14.96554982,0.06914029
0.06888366,2017-07-02 15:10:00,0.06899999,0.06888366,0.06899999,39.71879109,2.73911608,0.06896272
0.06899994,2017-07-02 15:15:00,0.06899996,0.06888366,0.06888366,1.22288223,0.08430454,0.06893921
0.06894808,2017-07-02 15:20:00,0.06899994,0.06887218,0.06894808,24.63346535,1.69781179,0.06892297
0.06894807,2017-07-02 15:25:00,0.06894808,0.06885917,0.06894808,6.80449636,0.46887744,0.068907
0.06894435,2017-07-02 15:30:00,0.06894807,0.06894435,0.06894437,7.34165479,0.50618126,0.06894648
0.06894803,2017-07-02 15:35:00,0.06894803,0.06894435,0.06894803,6.0861681,0.41962921,0.06894801
0.06899751,2017-07-02 15:40:00,0.06899992,0.06894435,0.06894803,37.68321567,2.5987057,0.06896188
0.06899994,2017-07-02 15:45:00,0.06899995,0.068998,0.06899902,46.23090972,3.18989499,0.06899918
0.06899,2017-07-02 15:50:00,0.069,0.06899,0.06899994,12.91406058,0.89104221,0.06899783
0.06862975,2017-07-02 15:55:00,0.06899998,0.06851709,0.06899,172.39164878,11.85413878,0.06876283
0.06899892,2017-07-02 16:00:00,0.06899937,0.06862308,0.06862309,39.46684213,2.71757827,0.06885725
0.06880744,2017-07-02 16:05:00,0.06899884,0.06862979,0.06885452,16.94162559,1.16541435,0.06878999
0.06890289,2017-07-02 16:10:00,0.06899836,0.06880744,0.0689117,68.58103858,4.73053779,0.06897734
0.06882,2017-07-02 16:15:00,0.0689983,0.06881,0.06887541,93.97805383,6.4759065,0.06890871
0.0689983,2017-07-02 16:20:00,0.0689983,0.06881,0.06881551,4.44268261,0.3062565,0.06893504
0.06890372,2017-07-02 16:25:00,0.06918701,0.06890372,0.06899869,232.99232699,16.0766015,0.06900056
0.06880746,2017-07-02 16:30:00,0.06903841,0.06880728,0.0690384,36.34232362,2.50079922,0.0688123
0.06880745,2017-07-02 16:35:00,0.06880746,0.06880728,0.06880738,0.41844525,0.0287921,0.06880733
0.06880746,2017-07-02 16:40:00,0.06880746,0.0685,0.06880737,44.62994577,3.06559513,0.06868919
0.06880742,2017-07-02 16:45:00,0.06880746,0.06853819,0.06871767,2.90727011,0.19988555,0.06875369
0.06880728,2017-07-02 16:50:00,0.06880739,0.06854552,0.06868288,6.72423969,0.46231832,0.06875399
0.06880746,2017-07-02 16:55:00,0.06880746,0.06867646,0.06880746,12.49340121,0.85902189,0.06875804
0.06880746,2017-07-02 17:00:00,0.06880746,0.06880009,0.06880746,49.63429697,3.41520902,0.06880744
0.06880744,2017-07-02 17:05:00,0.06880746,0.06854555,0.06880393,296.70669749,20.37089856,0.06865668
0.06868226,2017-07-02 17:10:00,0.06879994,0.06840001,0.06879994,16.04271372,1.09906728,0.06850881
0.06853688,2017-07-02 17:15:00,0.06868222,0.06840002,0.06842894,46.7050141,3.20681776,0.0686611
0.06853702,2017-07-02 17:20:00,0.06879998,0.06853147,0.06853147,21.85371396,1.50198947,0.06872925
0.06852706,2017-07-02 17:25:00,0.06879997,0.06840001,0.06853705,84.82347498,5.81055277,0.0685017
0.06852707,2017-07-02 17:30:00,0.06879951,0.06852706,0.06853237,38.50826872,2.64372634,0.06865347
0.06877486,2017-07-02 17:35:00,0.06879929,0.06840002,0.06852708,56.16847077,3.84600541,0.06847267
0.06840037,2017-07-02 17:40:00,0.06877503,0.0684,0.06862069,114.9641416,7.87540896,0.06850317
0.0684002,2017-07-02 17:45:00,0.06871634,0.0684,0.06840037,51.0243657,3.49007243,0.06840011
0.0684002,2017-07-02 17:50:00,0.0684002,0.0684,0.06840001,49.10279807,3.35863238,0.06840002
0.06838128,2017-07-02 17:55:00,0.06840038,0.06838128,0.06840029,17.35333646,1.18694754,0.0683988
0.0682015,2017-07-02 18:00:00,0.06871492,0.06817336,0.06838128,22.94905474,1.5689409,0.06836625
0.06808999,2017-07-02 18:05:00,0.06879256,0.06800812,0.06840039,96.97560556,6.61191971,0.06818126
0.06853,2017-07-02 18:10:00,0.06853,0.06805387,0.06808999,38.01834919,2.58882821,0.06809417
0.06841289,2017-07-02 18:15:00,0.06853,0.06831289,0.06842329,10.90110932,0.74705277,0.06852997
0.06853,2017-07-02 18:20:00,0.06879265,0.06816001,0.06831289,91.77245206,6.30571205,0.06871029
0.06849998,2017-07-02 18:25:00,0.06858237,0.06817054,0.06853001,77.40042034,5.29820192,0.06845184
0.06843777,2017-07-02 18:30:00,0.06868633,0.06837212,0.06837212,17.88536306,1.22710108,0.06860923
0.06856485,2017-07-02 18:35:00,0.06868629,0.06843766,0.06843778,12.21586148,0.83605387,0.06844002
0.0688,2017-07-02 18:40:00,0.0688,0.06862749,0.06862749,301.40566842,20.73397573,0.06879092
0.06880745,2017-07-02 18:45:00,0.06880746,0.06879,0.06880378,40.38561158,2.77877577,0.06880608
0.06880745,2017-07-02 18:50:00,0.06880746,0.06878999,0.06880746,21.26191578,1.4629421,0.06880575
0.06880746,2017-07-02 18:55:00,0.06880746,0.06867871,0.06880745,169.76244883,11.6652685,0.06871524
0.0688,2017-07-02 19:00:00,0.06880746,0.06856485,0.06868621,94.61792742,6.50751412,0.06877675
0.06880746,2017-07-02 19:05:00,0.06880746,0.06856492,0.06880746,80.64476283,5.54652171,0.0687772
0.0686893,2017-07-02 19:10:00,0.06880745,0.06856504,0.06856508,0.84000649,0.05770442,0.06869521
0.06875026,2017-07-02 19:15:00,0.06880746,0.0686893,0.06868931,11.97658701,0.82291989,0.06871071
0.068807,2017-07-02 19:20:00,0.06880746,0.06875026,0.0687796,19.34534666,1.33105599,0.06880496
0.068807,2017-07-02 19:25:00,0.06880746,0.068807,0.0688074,66.03922235,4.54397823,0.06880726
0.06875026,2017-07-02 19:30:00,0.06880746,0.06860004,0.06880723,15.60970717,1.07363118,0.06877971
0.06860019,2017-07-02 19:35:00,0.06875026,0.06860006,0.06867515,18.13841874,1.24694467,0.06874605
0.06860023,2017-07-02 19:40:00,0.06875026,0.06860019,0.06875026,2.28332324,0.15696411,0.06874371
0.06860045,2017-07-02 19:45:00,0.06875026,0.06860023,0.06875026,34.85224973,2.39169107,0.06862372
0.06874992,2017-07-02 19:50:00,0.06875003,0.06860014,0.0686004,31.09361658,2.13759939,0.06874721
0.06880746,2017-07-02 19:55:00,0.06880746,0.06860014,0.06874989,502.33040124,34.53493744,0.06874944
0.0691,2017-07-02 20:00:00,0.06921,0.06878022,0.06880746,807.58358418,55.74665102,0.06902895
0.06937256,2017-07-02 20:05:00,0.06937259,0.06910001,0.06910001,132.08405862,9.13999715,0.06919833
0.06919989,2017-07-02 20:10:00,0.06920383,0.06889995,0.06920383,33.80771016,2.33578963,0.06909044
0.0692922,2017-07-02 20:15:00,0.06929222,0.06890035,0.06904354,51.08744453,3.53389499,0.06917345
0.06960037,2017-07-02 20:20:00,0.06960038,0.0692922,0.0692922,350.12557402,24.32931378,0.06948739
0.06954997,2017-07-02 20:25:00,0.06962411,0.06954996,0.06955,87.35946246,6.07832833,0.06957836
0.06929701,2017-07-02 20:30:00,0.06929703,0.06917992,0.06929264,72.02533367,4.99039298,0.06928663
0.06908148,2017-07-02 20:35:00,0.06934639,0.06862409,0.06929701,507.96321678,35.05118329,0.06900338
0.06928468,2017-07-02 20:40:00,0.06928472,0.06896361,0.06902225,23.0039903,1.59238213,0.06922199
0.06928265,2017-07-02 20:45:00,0.06928268,0.06900144,0.06928268,41.20835957,2.85442287,0.06926805
0.0694,2017-07-02 20:50:00,0.0694,0.0692826,0.06928261,1.77004274,0.12275032,0.06934879
0.06948558,2017-07-02 20:55:00,0.06948559,0.06944056,0.06944056,57.84527777,4.01875627,0.06947423
0.06970266,2017-07-02 21:00:00,0.06970266,0.0694,0.06948558,80.39997544,5.58631073,0.06948149
0.06928261,2017-07-02 21:05:00,0.06982313,0.06928261,0.0697,99.23231173,6.89716789,0.06950526
0.0691,2017-07-02 21:10:00,0.0695,0.0690005,0.06928261,131.45494705,9.08876262,0.06913975
