close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019699,2017-06-09 02:45:00,0.000197,0.00019656,0.00019657,4785.1125829,0.94214878,0.00019689
0.00019554,2017-06-09 02:50:00,0.00019699,0.00019434,0.00019698,44737.7393317,8.73242145,0.00019519
0.00019452,2017-06-09 02:55:00,0.00019648,0.00019452,0.00019648,5893.88581724,1.15012649,0.00019513
0.00019556,2017-06-09 03:00:00,0.00019653,0.0001945,0.00019452,8444.83344054,1.64600969,0.00019491
0.00019657,2017-06-09 03:05:00,0.0001966,0.00019454,0.00019581,9478.1227511,1.85629579,0.00019585
0.00019812,2017-06-09 03:10:00,0.00019812,0.00019656,0.00019657,65357.9217549,12.91175762,0.00019755
0.0001966,2017-06-09 03:15:00,0.00019661,0.00019656,0.00019661,19276.2019953,3.78952008,0.00019659
0.00019663,2017-06-09 03:20:00,0.000198,0.00019656,0.00019658,12032.5637908,2.36787632,0.00019678
0.00019815,2017-06-09 03:25:00,0.00019815,0.00019662,0.00019663,10156.0638536,2.01143334,0.00019805
0.00019656,2017-06-09 03:30:00,0.0001984,0.00019656,0.00019815,7245.58075263,1.43614886,0.00019821
0.00019541,2017-06-09 03:35:00,0.00019657,0.00019462,0.00019657,45667.913726,8.9408421,0.00019577
0.00019636,2017-06-09 03:40:00,0.00019636,0.00019472,0.00019635,28378.798874,5.5355887,0.00019506
0.00019484,2017-06-09 03:45:00,0.00019636,0.0001934,0.00019636,31579.6009918,6.15999017,0.00019506
0.0001925,2017-06-09 03:50:00,0.00019484,0.000191,0.00019482,187720.837122,36.06430618,0.00019211
0.000193,2017-06-09 03:55:00,0.00019355,0.00019235,0.0001925,171926.086683,33.11220507,0.00019259
0.0001945,2017-06-09 04:00:00,0.00019684,0.00019352,0.00019352,29980.9711156,5.88661872,0.00019634
0.00019474,2017-06-09 04:05:00,0.00019713,0.000194,0.0001945,186705.544566,36.36531033,0.00019477
0.00019434,2017-06-09 04:10:00,0.00019606,0.00019414,0.00019474,7656.19242192,1.49091109,0.00019473
0.0001963,2017-06-09 04:15:00,0.0001963,0.00019451,0.00019508,5784.23669917,1.12719238,0.00019487
0.00019452,2017-06-09 04:20:00,0.00019629,0.0001945,0.00019549,4292.15983793,0.83695199,0.00019499
0.0001945,2017-06-09 04:25:00,0.00019712,0.0001945,0.00019543,18159.3062926,3.57392208,0.0001968
0.00019536,2017-06-09 04:30:00,0.00019536,0.00019452,0.00019452,834.38530142,0.16286973,0.00019519
0.00019652,2017-06-09 04:35:00,0.00019712,0.00019536,0.00019536,3489.12804034,0.68709593,0.00019692
0.000197,2017-06-09 04:40:00,0.00019707,0.00019614,0.00019652,7953.59894205,1.56512029,0.00019678
0.000197,2017-06-09 04:45:00,0.00019706,0.00019451,0.00019584,10234.6953555,2.00947047,0.00019633
0.00019711,2017-06-09 04:50:00,0.00019711,0.00019599,0.00019599,8054.2981725,1.58670258,0.000197
0.00019671,2017-06-09 04:55:00,0.00019711,0.0001967,0.0001969,3572.77270335,0.70289019,0.00019673
0.00019711,2017-06-09 05:00:00,0.00019711,0.0001967,0.00019671,5050.68613221,0.99515298,0.00019703
0.00019711,2017-06-09 05:05:00,0.00019711,0.00019709,0.00019711,28065.5373088,5.53191951,0.0001971
0.00019709,2017-06-09 05:10:00,0.00019711,0.00019565,0.00019711,70762.0452634,13.87816456,0.00019612
0.00019711,2017-06-09 05:15:00,0.00019711,0.00019583,0.00019707,15720.9694193,3.09862104,0.0001971
0.0001973,2017-06-09 05:20:00,0.0001973,0.00019711,0.00019711,2905.74560684,0.57276214,0.00019711
0.0001973,2017-06-09 05:25:00,0.0001973,0.00019712,0.00019712,5527.23475323,1.09027736,0.00019725
0.00019734,2017-06-09 05:30:00,0.00019734,0.00019721,0.00019724,4789.73389823,0.94482408,0.00019726
0.0001975,2017-06-09 05:35:00,0.0001975,0.00019728,0.00019728,3564.20826985,0.70348901,0.00019737
0.0001975,2017-06-09 05:40:00,0.00019751,0.00019733,0.0001975,2639.12868425,0.52087286,0.00019736
0.0001975,2017-06-09 05:45:00,0.00019752,0.0001975,0.0001975,4879.41757395,0.9637373,0.00019751
0.00019733,2017-06-09 05:50:00,0.00019751,0.00019724,0.00019751,18466.1141191,3.64477108,0.00019737
0.00019565,2017-06-09 05:55:00,0.00019724,0.00019565,0.00019724,42660.1827528,8.3888877,0.00019664
0.00019566,2017-06-09 06:00:00,0.00019693,0.00019565,0.00019566,12000.9811962,2.34889671,0.00019572
0.00019768,2017-06-09 06:05:00,0.00019768,0.00019565,0.00019566,68040.9650549,13.38234633,0.00019668
0.00019849,2017-06-09 06:10:00,0.00019894,0.00019724,0.0001975,62942.8915366,12.477903,0.00019824
0.00019796,2017-06-09 06:15:00,0.00019802,0.00019565,0.00019801,31730.8390805,6.22653327,0.00019622
0.00019647,2017-06-09 06:20:00,0.000197,0.00019646,0.00019657,3066.63649274,0.60272463,0.00019654
0.00019787,2017-06-09 06:25:00,0.00019787,0.0001965,0.0001965,8278.67340818,1.62944034,0.00019682
0.00019839,2017-06-09 06:30:00,0.00019849,0.00019787,0.00019787,14077.4302935,2.78883731,0.0001981
0.00019792,2017-06-09 06:35:00,0.0001985,0.0001979,0.00019839,6056.36379879,1.2011797,0.00019833
0.00019801,2017-06-09 06:40:00,0.00019849,0.00019792,0.00019839,12258.1327233,2.43015809,0.00019824
0.00019849,2017-06-09 06:45:00,0.00019849,0.00019801,0.00019801,7974.9689323,1.58110987,0.00019825
0.00019888,2017-06-09 06:50:00,0.0001989,0.00019848,0.00019848,9369.05905396,1.86146278,0.00019868
0.00019899,2017-06-09 06:55:00,0.00019899,0.00019889,0.0001989,19515.548097,3.88163195,0.00019889
0.00019899,2017-06-09 07:00:00,0.00019926,0.0001989,0.00019898,13757.2848747,2.73762418,0.00019899
0.00019928,2017-06-09 07:05:00,0.0001993,0.000199,0.000199,9568.78835729,1.90681066,0.00019927
0.00019947,2017-06-09 07:10:00,0.00019947,0.00019927,0.00019927,4970.60318132,0.99063398,0.00019929
0.00019978,2017-06-09 07:15:00,0.00019978,0.00019945,0.00019949,7764.5698507,1.55077826,0.00019972
0.0001996,2017-06-09 07:20:00,0.00019978,0.00019945,0.00019975,5856.64413611,1.16981597,0.00019974
0.00019978,2017-06-09 07:25:00,0.00019988,0.00019927,0.00019975,16741.1676656,3.34441484,0.00019977
0.00020055,2017-06-09 07:30:00,0.00020055,0.00019977,0.00019978,44785.5042918,8.96327982,0.00020013
0.0002016,2017-06-09 07:35:00,0.0002016,0.0002004,0.00020055,34357.9906693,6.90798777,0.00020105
0.00020179,2017-06-09 07:40:00,0.00020196,0.00020159,0.00020159,39327.6048421,7.9330254,0.00020171
0.00020226,2017-06-09 07:45:00,0.00020226,0.00020178,0.00020178,17624.0460283,3.56104195,0.00020205
0.0002038,2017-06-09 07:50:00,0.00020381,0.00020229,0.00020229,86592.8792168,17.58836257,0.00020311
0.00020447,2017-06-09 07:55:00,0.00020447,0.0002038,0.00020385,34737.5234229,7.09303399,0.00020418
0.00020481,2017-06-09 08:00:00,0.00020589,0.00020445,0.0002045,128579.226951,26.36456963,0.00020504
0.00020497,2017-06-09 08:05:00,0.000205,0.0002042,0.00020481,24964.9121713,5.1139138,0.00020484
0.00020499,2017-06-09 08:10:00,0.00020511,0.0002042,0.00020497,49761.3709933,10.19772312,0.00020493
0.00020344,2017-06-09 08:15:00,0.000205,0.0002021,0.00020434,31255.6409093,6.36747939,0.00020372
0.00020402,2017-06-09 08:20:00,0.00020431,0.00020107,0.0002021,56028.249286,11.426866,0.00020394
0.00020313,2017-06-09 08:25:00,0.00020467,0.0002013,0.0002013,5308.55961769,1.08219386,0.00020385
0.0002051,2017-06-09 08:30:00,0.0002051,0.00020313,0.00020362,21379.6225974,4.379946,0.00020486
0.0002045,2017-06-09 08:35:00,0.00020579,0.00020432,0.000205,21173.46702,4.33451979,0.00020471
0.000205,2017-06-09 08:40:00,0.00020502,0.00020401,0.00020453,25428.2450163,5.20981616,0.00020488
0.00020578,2017-06-09 08:45:00,0.00020579,0.00020501,0.00020501,26431.3323467,5.4321369,0.00020551
0.00020592,2017-06-09 08:50:00,0.00020592,0.00020502,0.00020504,25179.9437713,5.18199532,0.00020579
0.00020641,2017-06-09 08:55:00,0.00020641,0.00020592,0.00020593,36600.5357135,7.54212075,0.00020606
0.0002079,2017-06-09 09:00:00,0.0002079,0.00020641,0.00020641,31217.2459739,6.4651099,0.0002071
0.00020661,2017-06-09 09:05:00,0.000208,0.00020661,0.0002072,20755.1889913,4.30411699,0.00020737
0.00020775,2017-06-09 09:10:00,0.00020797,0.0002066,0.00020765,12396.3453335,2.57377312,0.00020762
0.00020791,2017-06-09 09:15:00,0.00020791,0.00020662,0.00020662,11022.5416845,2.29007404,0.00020776
0.0002081,2017-06-09 09:20:00,0.0002081,0.00020772,0.00020792,29903.022222,6.21898712,0.00020797
0.00020798,2017-06-09 09:25:00,0.0002081,0.00020687,0.00020809,11951.4914262,2.48126348,0.00020761
0.00020816,2017-06-09 09:30:00,0.00020827,0.00020686,0.00020792,42184.0367092,8.78028221,0.00020814
0.00020578,2017-06-09 09:35:00,0.00020808,0.00020551,0.0002072,77083.386566,15.93188933,0.00020668
0.00020569,2017-06-09 09:40:00,0.00020578,0.000205,0.00020564,25735.4539304,5.2787264,0.00020511
0.00020575,2017-06-09 09:45:00,0.00020576,0.00020485,0.00020568,18231.5670678,3.74384625,0.00020534
0.0002033,2017-06-09 09:50:00,0.00020576,0.00020272,0.00020576,32730.8129843,6.65785053,0.00020341
0.00020349,2017-06-09 09:55:00,0.00020349,0.00020283,0.00020329,22685.2793956,4.60936722,0.00020318
0.00020137,2017-06-09 10:00:00,0.00020347,0.00020137,0.0002028,34039.3216112,6.88466974,0.00020225
0.00020349,2017-06-09 10:05:00,0.0002035,0.00020112,0.0002015,27510.6211449,5.55002902,0.00020174
0.0002,2017-06-09 10:10:00,0.0002035,0.00019996,0.00020347,74990.3086058,15.0390116,0.00020054
0.00019891,2017-06-09 10:15:00,0.0002,0.0001983,0.0002,102604.625839,20.4212217,0.00019902
0.0001999,2017-06-09 10:20:00,0.0001999,0.00019891,0.00019891,21818.1200134,4.35570524,0.00019963
0.00020371,2017-06-09 10:25:00,0.00020422,0.00019921,0.00019954,29939.9085306,6.02799076,0.00020133
0.00020319,2017-06-09 10:30:00,0.00020513,0.00020271,0.00020372,18140.1988586,3.69695529,0.00020379
0.0002037,2017-06-09 10:35:00,0.00020371,0.00020319,0.00020319,12964.2809144,2.63816428,0.00020349
0.00020271,2017-06-09 10:40:00,0.00020472,0.00020111,0.00020367,21738.1908267,4.41156785,0.00020294
0.000201,2017-06-09 10:45:00,0.00020271,0.00020009,0.00020118,21039.6298447,4.23195301,0.00020114
0.00020261,2017-06-09 10:50:00,0.0002045,0.000201,0.00020103,18570.0516307,3.7582642,0.00020238
0.00020275,2017-06-09 10:55:00,0.00020448,0.00020166,0.00020213,5485.50818328,1.11612516,0.00020346
0.00020104,2017-06-09 11:00:00,0.00020275,0.00020102,0.00020275,11400.5305369,2.29508676,0.00020131
0.00020102,2017-06-09 11:05:00,0.00020268,0.00020099,0.0002026,5728.81590149,1.15183068,0.00020105
0.00020099,2017-06-09 11:10:00,0.00020104,0.00020099,0.00020103,9367.62896207,1.88304144,0.00020101
0.00020098,2017-06-09 11:15:00,0.00020246,0.00020041,0.00020099,14449.4577291,2.90823662,0.00020126
0.00020098,2017-06-09 11:20:00,0.00020098,0.00020092,0.00020098,5042.00804304,1.01315092,0.00020094
0.00019999,2017-06-09 11:25:00,0.00020098,0.00019867,0.00020097,31378.8973438,6.27586368,0.0002
0.00019868,2017-06-09 11:30:00,0.00019999,0.00019867,0.00019869,4742.15150539,0.94616294,0.00019952
0.00019852,2017-06-09 11:35:00,0.00020102,0.00019852,0.00019941,10782.1498784,2.14711084,0.00019913
0.00020053,2017-06-09 11:40:00,0.00020099,0.00019851,0.00019852,27036.2713978,5.37366505,0.00019875
0.0001997,2017-06-09 11:45:00,0.0001997,0.000198,0.00019877,57803.1653884,11.46835288,0.0001984
0.00019781,2017-06-09 11:50:00,0.00019903,0.0001978,0.00019801,32038.6284116,6.33951487,0.00019787
0.00019884,2017-06-09 11:55:00,0.00019888,0.000197,0.00019783,29676.3821413,5.85795952,0.00019739
0.00019904,2017-06-09 12:00:00,0.00019904,0.00019783,0.00019883,2968.30707653,0.58978336,0.00019869
0.00020014,2017-06-09 12:05:00,0.00020014,0.00019708,0.00019875,29612.464241,5.84700953,0.00019745
0.00019727,2017-06-09 12:10:00,0.00019876,0.00019709,0.00019875,13597.344447,2.68668476,0.00019758
0.00019726,2017-06-09 12:15:00,0.00019805,0.00019726,0.00019728,5532.05634629,1.09342427,0.00019765
0.00019727,2017-06-09 12:20:00,0.00019805,0.00019726,0.00019726,8168.16902633,1.6117859,0.00019732
0.00020016,2017-06-09 12:25:00,0.00020016,0.00019728,0.00019728,6788.02411227,1.34773737,0.00019854
0.0001981,2017-06-09 12:30:00,0.00020009,0.00019731,0.00019733,8389.25206258,1.67252993,0.00019936
0.00019875,2017-06-09 12:35:00,0.00020006,0.00019812,0.00019954,4324.60653538,0.86272822,0.00019949
0.00019801,2017-06-09 12:40:00,0.00020003,0.00019778,0.00019812,7466.9384057,1.47968561,0.00019816
0.0001981,2017-06-09 12:45:00,0.00020002,0.00019777,0.00019801,6066.75169837,1.20194081,0.00019811
0.000198,2017-06-09 12:50:00,0.0002001,0.00019777,0.0001981,17800.1336298,3.54626546,0.00019922
0.00019995,2017-06-09 12:55:00,0.00020052,0.000198,0.00019803,22379.8682164,4.47494735,0.00019995
0.00020052,2017-06-09 13:00:00,0.00020147,0.00020044,0.00020044,8207.90564277,1.64876693,0.00020087
0.00020026,2017-06-09 13:05:00,0.00020141,0.0002,0.00020073,41972.962039,8.43611863,0.00020098
0.00020141,2017-06-09 13:10:00,0.00020142,0.00020028,0.0002014,16530.514905,3.31633349,0.00020061
0.00020142,2017-06-09 13:15:00,0.00020149,0.00020029,0.00020126,19188.0604151,3.85939834,0.00020113
0.00020028,2017-06-09 13:20:00,0.00020151,0.00020028,0.00020138,40287.0141074,8.10392434,0.00020115
0.00020157,2017-06-09 13:25:00,0.00020157,0.00020028,0.00020083,11944.8456221,2.40242733,0.00020112
0.00020151,2017-06-09 13:30:00,0.00020176,0.00020023,0.00020176,15854.9357087,3.18689574,0.000201
0.00020171,2017-06-09 13:35:00,0.00020199,0.00020025,0.0002015,33796.4109116,6.80856529,0.00020145
0.0002017,2017-06-09 13:40:00,0.000202,0.0002017,0.00020171,20065.2652688,4.04935748,0.0002018
0.00020171,2017-06-09 13:45:00,0.00020171,0.0002017,0.0002017,17999.6655796,3.63067112,0.0002017
0.00020172,2017-06-09 13:50:00,0.00020172,0.0002017,0.0002017,6358.48669278,1.28255522,0.0002017
0.00020279,2017-06-09 13:55:00,0.0002032,0.00020171,0.00020171,7576.30461875,1.53147917,0.00020214
0.00020302,2017-06-09 14:00:00,0.00020302,0.000202,0.00020202,5815.97812652,1.17737372,0.00020243
0.00020173,2017-06-09 14:05:00,0.00020302,0.00020173,0.00020301,6996.46685334,1.41460909,0.00020218
0.00020173,2017-06-09 14:10:00,0.00020302,0.00020173,0.00020174,50883.4897282,10.32236012,0.00020286
0.000203,2017-06-09 14:15:00,0.0002032,0.00020156,0.000203,32646.1402621,6.60257954,0.00020224
0.00020299,2017-06-09 14:20:00,0.00020343,0.00020299,0.000203,14170.6919923,2.87993595,0.00020323
0.00020249,2017-06-09 14:25:00,0.00020343,0.00020161,0.000203,12698.3559032,2.5722289,0.00020256
0.00020299,2017-06-09 14:30:00,0.000203,0.00020249,0.00020249,10793.4190017,2.18609915,0.00020254
0.00020036,2017-06-09 14:35:00,0.000203,0.00019995,0.00020255,37055.7011674,7.46544706,0.00020146
0.00020035,2017-06-09 14:40:00,0.00020036,0.00019987,0.00019995,14921.7644218,2.98624411,0.00020012
0.00020035,2017-06-09 14:45:00,0.00020035,0.00020002,0.00020035,18956.0559113,3.79768972,0.00020034
0.00020035,2017-06-09 14:50:00,0.00020035,0.00020034,0.00020035,6814.65928307,1.36527987,0.00020034
0.00020107,2017-06-09 14:55:00,0.00020107,0.00020034,0.00020035,9020.54455156,1.80792366,0.00020042
0.00020274,2017-06-09 15:00:00,0.00020298,0.00020065,0.00020106,10516.4168146,2.12128826,0.00020171
0.00020034,2017-06-09 15:05:00,0.00020299,0.00020034,0.00020289,32864.4432994,6.63225386,0.0002018
0.00020034,2017-06-09 15:10:00,0.0002012,0.00020034,0.00020119,2206.11906216,0.44271815,0.00020067
0.00019986,2017-06-09 15:15:00,0.0002012,0.00019986,0.00020034,14018.2739432,2.8115612,0.00020056
0.00020128,2017-06-09 15:20:00,0.0002013,0.00019986,0.00019986,48408.5530953,9.72440945,0.00020088
0.00020002,2017-06-09 15:25:00,0.00020126,0.0002,0.00020036,2685.66015955,0.53774776,0.00020022
0.0001998,2017-06-09 15:30:00,0.00020035,0.00019972,0.00020002,10301.9718612,2.05973313,0.00019993
0.0002,2017-06-09 15:35:00,0.0002,0.00019891,0.00019972,29035.1406147,5.79035412,0.00019942
0.00020035,2017-06-09 15:40:00,0.00020385,0.0002,0.0002,78170.0217614,15.79125726,0.00020201
0.00020188,2017-06-09 15:45:00,0.00020297,0.00020021,0.00020269,9291.55521873,1.86504337,0.00020072
0.00019999,2017-06-09 15:50:00,0.00020194,0.0001998,0.0002019,37472.4587899,7.50960708,0.0002004
0.00020002,2017-06-09 15:55:00,0.00020174,0.0002,0.0002,10564.2094622,2.12937745,0.00020156
0.0002004,2017-06-09 16:00:00,0.000201,0.00020002,0.00020002,28800.7839126,5.76280245,0.00020009
0.0001998,2017-06-09 16:05:00,0.00020093,0.00019979,0.00020001,8620.7697377,1.72826375,0.00020047
0.00019922,2017-06-09 16:10:00,0.00019963,0.00019817,0.00019963,15939.8965964,3.16792454,0.00019874
0.0001976,2017-06-09 16:15:00,0.00019922,0.00019694,0.00019922,30893.1347363,6.10087547,0.00019748
0.00019631,2017-06-09 16:20:00,0.00019861,0.00019631,0.0001986,20550.5487404,4.04681407,0.00019692
0.00019706,2017-06-09 16:25:00,0.0001975,0.00019307,0.0001972,114352.63871,22.25617282,0.00019462
0.00019753,2017-06-09 16:30:00,0.00019756,0.00019683,0.00019706,20161.9708819,3.97629527,0.00019721
0.000196,2017-06-09 16:35:00,0.00019708,0.0001951,0.00019708,5445.67310772,1.07052234,0.00019658
0.00019517,2017-06-09 16:40:00,0.00019756,0.0001951,0.0001951,6285.84963191,1.23490787,0.00019645
0.00019737,2017-06-09 16:45:00,0.0001976,0.0001952,0.00019527,3485.73635484,0.6868425,0.00019704
0.00019647,2017-06-09 16:50:00,0.0001976,0.00019535,0.00019736,3008.43929105,0.59351482,0.00019728
0.00019736,2017-06-09 16:55:00,0.00019783,0.00019735,0.00019735,6558.93360405,1.29504819,0.00019744
0.0001961,2017-06-09 17:00:00,0.00019736,0.00019435,0.00019736,40538.8335137,7.91176012,0.00019516
0.00019309,2017-06-09 17:05:00,0.0001961,0.00019309,0.0001961,30335.3294505,5.8961784,0.00019436
0.000194,2017-06-09 17:10:00,0.00019605,0.00019399,0.00019449,73356.2194921,14.25809806,0.00019436
0.00019602,2017-06-09 17:15:00,0.00019621,0.00019449,0.00019592,6414.28597448,1.25677954,0.00019593
0.00019598,2017-06-09 17:20:00,0.00019603,0.00019456,0.00019603,10089.5036988,1.97367552,0.00019561
0.0001946,2017-06-09 17:25:00,0.00019598,0.00019314,0.00019598,6478.75180551,1.25718656,0.00019404
0.00019312,2017-06-09 17:30:00,0.00019459,0.00019312,0.00019459,17562.0646994,3.39742273,0.00019345
0.0001932,2017-06-09 17:35:00,0.00019344,0.0001931,0.00019312,12018.5979444,2.32193867,0.00019319
0.00019582,2017-06-09 17:40:00,0.00019588,0.0001932,0.00019344,12676.4387351,2.46613449,0.00019454
0.00019588,2017-06-09 17:45:00,0.00019589,0.00019361,0.00019368,15090.3898693,2.95197506,0.00019561
0.00019578,2017-06-09 17:50:00,0.00019588,0.00019312,0.00019588,20880.1831153,4.03910552,0.00019344
0.00019578,2017-06-09 17:55:00,0.00019578,0.00019495,0.00019578,1280.43265244,0.25063008,0.00019573
0.00019502,2017-06-09 18:00:00,0.00019577,0.00019502,0.0001957,2146.19306412,0.41948952,0.00019545
0.00019401,2017-06-09 18:05:00,0.00019577,0.00019317,0.00019528,8323.54329769,1.61899985,0.0001945
0.000194,2017-06-09 18:10:00,0.00019545,0.000193,0.00019403,5923.68905398,1.1473671,0.00019369
0.00019486,2017-06-09 18:15:00,0.00019489,0.00019295,0.000194,6417.56569094,1.24140245,0.00019343
0.00019592,2017-06-09 18:20:00,0.00019759,0.00019488,0.0001949,27132.6121089,5.32657366,0.00019631
0.00019698,2017-06-09 18:25:00,0.00019894,0.00019592,0.00019757,8112.42528593,1.60559186,0.00019791
0.00019698,2017-06-09 18:30:00,0.000199,0.00019611,0.00019611,7877.68538996,1.5562787,0.00019755
0.000197,2017-06-09 18:35:00,0.00019763,0.000197,0.00019702,1980.22308483,0.39038098,0.00019713
0.00019584,2017-06-09 18:40:00,0.00019756,0.00019579,0.00019756,5510.45290061,1.08311574,0.00019655
0.0001959,2017-06-09 18:45:00,0.00019808,0.00019316,0.00019718,42205.0547741,8.24252885,0.00019529
0.000196,2017-06-09 18:50:00,0.00019656,0.00019522,0.0001959,6661.14214047,1.30227401,0.0001955
0.00019671,2017-06-09 18:55:00,0.00019672,0.00019527,0.000196,5239.67955596,1.02740477,0.00019608
0.00019609,2017-06-09 19:00:00,0.0001967,0.00019492,0.00019534,2379.67664923,0.46523006,0.0001955
0.00019819,2017-06-09 19:05:00,0.0002,0.00019609,0.00019609,75616.7216978,14.97883954,0.00019808
0.00019703,2017-06-09 19:10:00,0.0001982,0.00019629,0.00019819,5854.21134456,1.15423097,0.00019716
0.0002,2017-06-09 19:15:00,0.00020013,0.00019703,0.00019703,28943.6412807,5.76870207,0.0001993
0.00020076,2017-06-09 19:20:00,0.00020149,0.00019855,0.0002,15710.274339,3.15052899,0.00020053
0.00020011,2017-06-09 19:25:00,0.0002018,0.00020011,0.0002002,17123.378129,3.44099377,0.00020095
0.0002001,2017-06-09 19:30:00,0.00020097,0.0002001,0.00020096,13764.6008115,2.75724552,0.00020031
0.00019914,2017-06-09 19:35:00,0.00020179,0.00019778,0.00020009,44062.3234435,8.86813367,0.00020126
0.00020007,2017-06-09 19:40:00,0.00020008,0.00019914,0.00020007,5826.58483094,1.16524029,0.00019998
0.00020012,2017-06-09 19:45:00,0.00020014,0.0001992,0.00020007,5863.10071207,1.17289865,0.00020004
0.00019602,2017-06-09 19:50:00,0.00020011,0.00019214,0.00020011,93699.5864814,18.37629854,0.00019611
0.000195,2017-06-09 19:55:00,0.00019749,0.00019435,0.00019602,6535.82545646,1.27613616,0.00019525
0.00019677,2017-06-09 20:00:00,0.00019677,0.00019481,0.00019481,6225.64542079,1.2142548,0.00019504
0.00019688,2017-06-09 20:05:00,0.00019749,0.0001945,0.00019684,12403.1634805,2.43208011,0.00019608
0.00019552,2017-06-09 20:10:00,0.00019688,0.00019511,0.00019688,1002.37793599,0.19685302,0.00019638
0.0001948,2017-06-09 20:15:00,0.00019559,0.0001946,0.00019552,12724.7390153,2.4847315,0.00019526
0.00019483,2017-06-09 20:20:00,0.00019553,0.00019481,0.000195,4022.17701224,0.78452753,0.00019505
0.00019462,2017-06-09 20:25:00,0.00019483,0.0001946,0.00019481,2369.26917512,0.46126768,0.00019468
0.0001946,2017-06-09 20:30:00,0.00019462,0.00019457,0.00019462,4849.25618962,0.94367864,0.0001946
0.00019516,2017-06-09 20:35:00,0.00019699,0.00019457,0.0001946,21659.1381405,4.21866565,0.00019477
0.00019515,2017-06-09 20:40:00,0.0001956,0.000195,0.0001956,1325.53227047,0.25864759,0.00019512
0.0001951,2017-06-09 20:45:00,0.00019549,0.00019501,0.00019549,7515.3193683,1.4658156,0.00019504
0.000197,2017-06-09 20:50:00,0.000197,0.00019548,0.00019548,9656.00526649,1.8988235,0.00019664
