close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01655041,2017-07-23 00:00:00,0.01659722,0.01651704,0.01651704,1570.937183,26.05060432,0.01658284
0.01651272,2017-07-23 00:05:00,0.01659998,0.01651272,0.01656289,2181.19811419,36.11701106,0.01655833
0.01653178,2017-07-23 00:10:00,0.01653178,0.01648999,0.01651273,897.08552791,14.80264073,0.01650081
0.0165,2017-07-23 00:15:00,0.01653179,0.01649672,0.01653178,654.00095834,10.80715734,0.01652468
0.01643828,2017-07-23 00:20:00,0.0165069,0.01643827,0.0165,1045.88548953,17.23252298,0.01647649
0.01645,2017-07-23 00:25:00,0.01649074,0.01644791,0.01645483,693.14061588,11.41689791,0.01647125
0.01644001,2017-07-23 00:30:00,0.01645,0.01643827,0.01644795,2201.62568025,36.19832865,0.01644163
0.0164068,2017-07-23 00:35:00,0.01646918,0.01640048,0.01643951,948.6829924,15.58941919,0.01643269
0.01640945,2017-07-23 00:40:00,0.016413,0.016388,0.0164068,1188.35856681,19.48658278,0.01639789
0.01639699,2017-07-23 00:45:00,0.01642209,0.01638236,0.01640799,612.49989026,10.04478962,0.01639965
0.01637854,2017-07-23 00:50:00,0.016397,0.0163,0.01639291,2067.76880218,33.79232778,0.01634241
0.0163716,2017-07-23 00:55:00,0.016385,0.01634549,0.01638054,257.82330686,4.21902173,0.016364
0.01642522,2017-07-23 01:00:00,0.01643827,0.0163716,0.0163716,912.82161364,14.9793416,0.01640993
0.01641425,2017-07-23 01:05:00,0.01643777,0.01641126,0.01642162,139.91963026,2.29727164,0.0164185
0.01640211,2017-07-23 01:10:00,0.01642894,0.01638786,0.01642888,773.21480698,12.67730551,0.01639558
0.01641535,2017-07-23 01:15:00,0.01645002,0.01640211,0.01640211,532.16604758,8.73959134,0.01642267
0.01641532,2017-07-23 01:20:00,0.01643136,0.01640467,0.01641536,533.51917916,8.75810991,0.01641573
0.01641481,2017-07-23 01:25:00,0.01641534,0.01639246,0.01641534,512.77882288,8.41343027,0.01640752
0.01641458,2017-07-23 01:30:00,0.01641531,0.01639,0.01640283,846.31491438,13.8902022,0.01641256
0.0164148,2017-07-23 01:35:00,0.01641531,0.01641138,0.01641481,348.30133293,5.71711937,0.01641429
0.01650519,2017-07-23 01:40:00,0.01650519,0.01641459,0.0164148,792.03078064,13.02961812,0.01645089
0.01649123,2017-07-23 01:45:00,0.01650519,0.01647129,0.01650216,647.67056791,10.68354227,0.01649533
0.01655,2017-07-23 01:50:00,0.01655,0.01649424,0.01649424,1557.57417721,25.74526974,0.01652908
0.01650426,2017-07-23 01:55:00,0.01655047,0.01650426,0.01655,731.49840054,12.10083068,0.01654252
0.01648621,2017-07-23 02:00:00,0.01651689,0.01648215,0.01651247,569.04684536,9.38688241,0.01649579
0.0164783,2017-07-23 02:05:00,0.01648595,0.01641614,0.01648571,1060.51636606,17.45085648,0.01645505
0.01652732,2017-07-23 02:10:00,0.01654653,0.01647133,0.0164783,1599.1455789,26.39903463,0.01650821
0.01651279,2017-07-23 02:15:00,0.01654564,0.01647912,0.01654564,773.79806369,12.77315265,0.01650708
0.01650546,2017-07-23 02:20:00,0.01650546,0.01647919,0.0165,119.74550601,1.97515189,0.01649458
0.01650544,2017-07-23 02:25:00,0.016527,0.01649168,0.01650546,866.62671716,14.30375259,0.01650509
0.01649925,2017-07-23 02:30:00,0.01650544,0.01648996,0.01650543,1144.89708434,18.89018117,0.01649945
0.01648138,2017-07-23 02:35:00,0.01649423,0.01646399,0.0164792,546.8898782,9.01672478,0.01648727
0.01646277,2017-07-23 02:40:00,0.01648138,0.01646235,0.01648138,363.1525261,5.98471091,0.01647988
0.0164623,2017-07-23 02:45:00,0.01647073,0.01644244,0.01646278,874.056368,14.39044086,0.01646397
0.01646307,2017-07-23 02:50:00,0.01646539,0.01641235,0.0164623,643.65229204,10.58649113,0.01644753
0.01646998,2017-07-23 02:55:00,0.01648249,0.01644246,0.01646307,1313.70394803,21.63052742,0.01646529
0.0165,2017-07-23 03:00:00,0.0165,0.01646739,0.01646998,460.97737055,7.59776916,0.01648187
0.01648101,2017-07-23 03:05:00,0.0165,0.01646454,0.0165,718.28527216,11.84088852,0.01648493
0.01645087,2017-07-23 03:10:00,0.01648101,0.01645087,0.016481,664.10032748,10.93516738,0.01646613
0.01642567,2017-07-23 03:15:00,0.01645478,0.01642567,0.01644369,488.81630295,8.03547779,0.01643864
0.01644354,2017-07-23 03:20:00,0.01644355,0.01643314,0.01643456,237.03196862,3.89640447,0.0164383
0.01643666,2017-07-23 03:25:00,0.01645076,0.01643,0.01644354,334.51243991,5.49809427,0.01643614
0.01640527,2017-07-23 03:30:00,0.01643666,0.01634967,0.01643665,5217.63875679,85.45613056,0.01637831
0.01637102,2017-07-23 03:35:00,0.01640464,0.01635614,0.01640464,650.95610364,10.6570024,0.0163713
0.01640464,2017-07-23 03:40:00,0.01640464,0.01636028,0.01637102,1072.42790551,17.57293326,0.01638612
0.01639887,2017-07-23 03:45:00,0.01642029,0.01638801,0.01640464,298.07820409,4.89049314,0.01640674
0.01640675,2017-07-23 03:50:00,0.01640675,0.01639,0.01639886,331.79450017,5.44008302,0.01639594
0.01641401,2017-07-23 03:55:00,0.01641565,0.01639,0.01640176,238.94135046,3.91788277,0.01639683
0.0164094,2017-07-23 04:00:00,0.01643314,0.01640385,0.01642344,375.98861336,6.17426051,0.0164214
0.01643026,2017-07-23 04:05:00,0.01643314,0.01640386,0.01640939,333.02437124,5.46936237,0.0164233
0.0164609,2017-07-23 04:10:00,0.0164609,0.01643149,0.01643149,603.46525778,9.92766006,0.01645108
0.01647867,2017-07-23 04:15:00,0.01648,0.01644895,0.01646089,1358.18174888,22.36233696,0.0164649
0.0165843,2017-07-23 04:20:00,0.0165843,0.01645998,0.01647867,2250.73373248,37.19456437,0.01652552
0.01662203,2017-07-23 04:25:00,0.01662207,0.01658689,0.01658689,1340.36624337,22.2710574,0.01661565
0.01665741,2017-07-23 04:30:00,0.0166935,0.01660289,0.01662417,2402.2708048,40.00819742,0.01665432
0.016632,2017-07-23 04:35:00,0.01666742,0.01656044,0.01664482,1656.44003993,27.50593368,0.01660545
0.01666024,2017-07-23 04:40:00,0.01669045,0.0166011,0.0166011,557.74758716,9.2889153,0.01665433
0.01663999,2017-07-23 04:45:00,0.01669049,0.0166,0.01666495,1497.82705159,24.92738974,0.01664236
0.016533,2017-07-23 04:50:00,0.01662878,0.01651277,0.01662094,969.19475557,16.07264226,0.0165835
0.01649,2017-07-23 04:55:00,0.01653785,0.01648,0.01653499,542.46203736,8.95312051,0.0165046
0.01640385,2017-07-23 05:00:00,0.01649598,0.016403,0.01649,3052.63249956,50.09191369,0.01640941
0.0164,2017-07-23 05:05:00,0.01640385,0.01634707,0.01640384,1771.35647555,29.0092554,0.01637685
0.01649797,2017-07-23 05:10:00,0.01650964,0.01639,0.01640001,625.69590665,10.28988007,0.01644549
0.01641012,2017-07-23 05:15:00,0.0164984,0.01640827,0.0164984,541.33882448,8.91196503,0.01646282
0.0164074,2017-07-23 05:20:00,0.01644523,0.0164074,0.01644522,266.25708569,4.37306676,0.01642422
0.01640227,2017-07-23 05:25:00,0.01641464,0.01638,0.0164074,647.61389272,10.62316287,0.01640354
0.01624996,2017-07-23 05:30:00,0.01640209,0.01599742,0.01637431,12640.7405691,204.04035245,0.01614148
0.01623921,2017-07-23 05:35:00,0.01627779,0.0162,0.01623831,1530.21541261,24.83020723,0.0162266
0.01625787,2017-07-23 05:40:00,0.01628979,0.01621794,0.01623309,483.38643794,7.85386721,0.01624759
0.01643531,2017-07-23 05:45:00,0.01643531,0.01625788,0.01625788,704.1261778,11.53636638,0.01638394
0.01646324,2017-07-23 05:50:00,0.01650267,0.01643535,0.0164364,810.90186077,13.35414367,0.01646826
0.01648899,2017-07-23 05:55:00,0.01650267,0.01644532,0.01646324,511.09117746,8.42049058,0.01647551
0.01644086,2017-07-23 06:00:00,0.01649945,0.01644027,0.01648899,485.54368325,7.99820719,0.01647268
0.01641998,2017-07-23 06:05:00,0.01646558,0.0164,0.01645195,556.33768175,9.14435128,0.01643669
0.0164317,2017-07-23 06:10:00,0.01643531,0.01637201,0.01641611,347.89071317,5.70570619,0.01640085
0.01642558,2017-07-23 06:15:00,0.01645001,0.01642506,0.0164317,307.40934673,5.05592607,0.01644688
0.01643474,2017-07-23 06:20:00,0.01648069,0.01642505,0.01644065,451.24431543,7.42268744,0.01644937
0.01637812,2017-07-23 06:25:00,0.01643018,0.01637812,0.01643011,174.687231,2.8675686,0.01641544
0.01637984,2017-07-23 06:30:00,0.01645127,0.01637201,0.01638028,880.68491615,14.44143865,0.01639796
0.01636,2017-07-23 06:35:00,0.01639634,0.01636,0.01637984,378.35540427,6.19403558,0.01637094
0.01635299,2017-07-23 06:40:00,0.01637678,0.0163497,0.01636001,671.36183546,10.97925628,0.0163537
0.0163886,2017-07-23 06:45:00,0.01640299,0.01635245,0.016353,675.32336526,11.05183525,0.01636524
0.01646508,2017-07-23 06:50:00,0.0164651,0.01636758,0.01638901,677.07035645,11.11059956,0.01640981
0.01639721,2017-07-23 06:55:00,0.01646421,0.01637429,0.01646021,182.51190376,2.99842304,0.01642864
0.01638936,2017-07-23 07:00:00,0.01641022,0.01635139,0.01639373,1259.50688457,20.62268842,0.01637362
0.01639538,2017-07-23 07:05:00,0.01642227,0.01636384,0.01638937,613.88514459,10.06679897,0.0163985
0.01640501,2017-07-23 07:10:00,0.01640552,0.01639536,0.0163954,567.28274837,9.30368599,0.01640043
0.0164,2017-07-23 07:15:00,0.01642668,0.0164,0.01640502,1106.57152664,18.15349517,0.01640517
0.01640801,2017-07-23 07:20:00,0.01642312,0.01639536,0.0164,382.16826821,6.26944381,0.01640493
0.01638384,2017-07-23 07:25:00,0.01643926,0.01638384,0.01641237,1389.57803953,22.80165066,0.01640904
0.01622223,2017-07-23 07:30:00,0.0164166,0.0162,0.01639464,2712.91938998,44.17119331,0.01628179
0.01616791,2017-07-23 07:35:00,0.0162429,0.01612914,0.01622223,2143.87360001,34.69812368,0.01618478
0.01624978,2017-07-23 07:40:00,0.01627407,0.01615053,0.01616791,2909.05930707,47.1967972,0.01622407
0.01622,2017-07-23 07:45:00,0.01627384,0.01621998,0.01627384,1129.30575239,18.32734013,0.01622885
0.01619999,2017-07-23 07:50:00,0.0162829,0.01618181,0.01622,970.8299984,15.76687887,0.01624061
0.0162417,2017-07-23 07:55:00,0.01628101,0.01616367,0.01619888,1966.80438918,31.92169468,0.01623023
0.0161755,2017-07-23 08:00:00,0.01624169,0.01617,0.01624169,932.99206592,15.10986413,0.01619506
0.01624008,2017-07-23 08:05:00,0.01624171,0.0161163,0.0161755,2209.34511761,35.71457882,0.01616523
0.01623298,2017-07-23 08:10:00,0.01624171,0.01622305,0.01624008,357.4714904,5.80275449,0.01623277
0.0162256,2017-07-23 08:15:00,0.01624171,0.0162256,0.01623298,306.70202275,4.98020082,0.01623791
0.01618777,2017-07-23 08:20:00,0.01628754,0.01618663,0.01622467,1006.43421522,16.34545617,0.01624095
0.01616612,2017-07-23 08:25:00,0.01622233,0.01616612,0.01622233,352.61070845,5.71233891,0.01620012
0.01620662,2017-07-23 08:30:00,0.0162217,0.01616612,0.0161713,1339.64549923,21.68402247,0.01618638
0.01614492,2017-07-23 08:35:00,0.01622169,0.01611637,0.01622169,805.58624485,13.01115535,0.01615116
0.01613576,2017-07-23 08:40:00,0.01615,0.016126,0.01613167,781.95705958,12.62539395,0.01614589
0.0162217,2017-07-23 08:45:00,0.0162217,0.01613575,0.01613576,406.13743617,6.56673147,0.01616874
0.01622629,2017-07-23 08:50:00,0.0162263,0.01621276,0.0162217,443.81083103,7.20087583,0.0162251
0.0162052,2017-07-23 08:55:00,0.0162263,0.01620014,0.0162263,647.95755665,10.50907988,0.01621877
0.01625,2017-07-23 09:00:00,0.01625053,0.01620519,0.016222,853.38910376,13.84503885,0.01622359
0.01622,2017-07-23 09:05:00,0.01623752,0.01620024,0.01623751,383.43040302,6.22085675,0.01622421
0.01621998,2017-07-23 09:10:00,0.01622,0.01616277,0.01622,207.43560024,3.35984068,0.01619703
0.01624604,2017-07-23 09:15:00,0.01626896,0.01621998,0.01621998,1161.15007245,18.86103181,0.0162434
0.01623888,2017-07-23 09:20:00,0.01627317,0.01623465,0.01624495,745.91887821,12.13223676,0.01626482
0.0161596,2017-07-23 09:25:00,0.01623888,0.01615002,0.01623888,218.47199427,3.53769277,0.01619288
0.01619815,2017-07-23 09:30:00,0.016217,0.01615001,0.01615001,469.45763856,7.59673985,0.01618194
0.01621999,2017-07-23 09:35:00,0.01621999,0.01619498,0.01620171,268.29865054,4.3487344,0.01620855
0.01623379,2017-07-23 09:40:00,0.01625757,0.01621284,0.01621284,238.48856792,3.87288389,0.01623928
0.01622873,2017-07-23 09:45:00,0.01624945,0.01620254,0.016236,368.10223943,5.97367747,0.01622831
0.01622011,2017-07-23 09:50:00,0.01624139,0.01622,0.01622874,350.79845733,5.69446531,0.01623286
0.01619381,2017-07-23 09:55:00,0.016242,0.01615001,0.01622012,934.19010194,15.14101849,0.01620764
0.01622,2017-07-23 10:00:00,0.01622,0.01617142,0.0162,567.38175879,9.19654178,0.01620873
0.01623001,2017-07-23 10:05:00,0.01624999,0.01621387,0.01622,826.1873091,13.41017209,0.01623139
0.016235,2017-07-23 10:10:00,0.016235,0.01618621,0.01623001,220.65672524,3.57577578,0.01620515
0.01622,2017-07-23 10:15:00,0.016235,0.01620002,0.01623306,398.5822241,6.46118457,0.01621041
0.01622196,2017-07-23 10:20:00,0.016235,0.01621122,0.01622107,359.00590987,5.82386774,0.0162222
0.01619834,2017-07-23 10:25:00,0.01622166,0.01618999,0.01622,442.76020578,7.17455368,0.01620415
0.01626663,2017-07-23 10:30:00,0.01629916,0.01619493,0.0162,1295.76870935,21.04798376,0.01624362
0.01631977,2017-07-23 10:35:00,0.01632155,0.01626041,0.0162647,942.34272845,15.3679003,0.01630818
0.01631089,2017-07-23 10:40:00,0.0163198,0.01630001,0.01630415,679.74613106,11.08963819,0.01631438
0.01633003,2017-07-23 10:45:00,0.01634215,0.01629093,0.01631089,2626.10133347,42.86733412,0.01632356
0.01636767,2017-07-23 10:50:00,0.0163906,0.01633002,0.01633003,1424.82055887,23.28469114,0.01634219
0.01635054,2017-07-23 10:55:00,0.01640644,0.01634112,0.01635139,2701.60959349,44.2679964,0.01638578
0.01639449,2017-07-23 11:00:00,0.0164,0.01635054,0.01635055,580.59218446,9.50496624,0.01637115
0.01635041,2017-07-23 11:05:00,0.01639835,0.01635,0.01638206,438.73912549,7.18171003,0.01636897
0.01644883,2017-07-23 11:10:00,0.01644883,0.01635042,0.01635042,981.27505848,16.09244258,0.01639952
0.01649,2017-07-23 11:15:00,0.01652195,0.01643801,0.01644904,2258.1446967,37.24268296,0.0164926
0.01647358,2017-07-23 11:20:00,0.01649538,0.01647,0.01649,886.83384182,14.6088678,0.01647306
0.0164793,2017-07-23 11:25:00,0.01649257,0.01647001,0.01647359,222.48445243,3.66544166,0.01647504
0.01643856,2017-07-23 11:30:00,0.01647704,0.01641801,0.01647358,2200.10652193,36.18583944,0.01644731
0.0163847,2017-07-23 11:35:00,0.01650891,0.01635855,0.01644851,1975.95228763,32.4703952,0.01643278
0.01636464,2017-07-23 11:40:00,0.01643298,0.01635431,0.01637023,1087.92805652,17.83065014,0.01638954
0.01636169,2017-07-23 11:45:00,0.01641205,0.01635,0.01636473,709.87818876,11.61736043,0.01636528
0.01627811,2017-07-23 11:50:00,0.01636169,0.01619067,0.01635,1817.18198355,29.5556019,0.01626452
0.01628338,2017-07-23 11:55:00,0.01629873,0.01626344,0.01628006,275.20350371,4.48001787,0.01627892
0.01629867,2017-07-23 12:00:00,0.0162987,0.01626933,0.01627696,1357.77732381,22.10924641,0.01628341
0.01636,2017-07-23 12:05:00,0.01636,0.01628746,0.01629818,527.82675883,8.61470618,0.01632108
