close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01965001,2017-06-10 01:45:00,0.01971584,0.0196499,0.01964991,252.18453046,4.95704697,0.01965642
0.01967127,2017-06-10 01:50:00,0.01971582,0.01965007,0.01965007,86.99381416,1.71268983,0.01968748
0.01967125,2017-06-10 01:55:00,0.01967127,0.0196499,0.01967127,101.13168434,1.98774353,0.019655
0.01964998,2017-06-10 02:00:00,0.01967126,0.01964988,0.01967001,91.14335873,1.79114397,0.01965194
0.01967128,2017-06-10 02:05:00,0.01967128,0.01964988,0.01964989,30.28261747,0.595419,0.01966207
0.01966376,2017-06-10 02:10:00,0.0197158,0.01964988,0.01967128,268.54804,5.28803544,0.0196912
0.01966384,2017-06-10 02:15:00,0.01971579,0.01966373,0.01966376,25.05161361,0.49291676,0.01967604
0.0197158,2017-06-10 02:20:00,0.01976804,0.01966384,0.01966384,67.54005932,1.33168789,0.019717
0.01971501,2017-06-10 02:25:00,0.01976797,0.019715,0.01976797,95.3197532,1.88278128,0.01975226
0.0197609,2017-06-10 02:30:00,0.0197609,0.01971501,0.01971501,14.03086829,0.27685876,0.01973211
0.01976772,2017-06-10 02:35:00,0.01976772,0.01973787,0.0197379,96.4708944,1.90617269,0.01975904
0.01976773,2017-06-10 02:40:00,0.01976773,0.01976771,0.01976772,147.53139553,2.91635908,0.01976771
0.01977999,2017-06-10 02:45:00,0.0197937,0.01976772,0.01976772,249.68272914,4.93684338,0.01977246
0.01976773,2017-06-10 02:50:00,0.01978,0.01976772,0.01977999,102.57777614,2.02783124,0.01976871
0.01977992,2017-06-10 02:55:00,0.01977999,0.01976772,0.01976773,106.71517198,2.10961925,0.01976869
0.01979297,2017-06-10 03:00:00,0.01979297,0.01976772,0.01977987,69.1772881,1.36830561,0.01977969
0.01979299,2017-06-10 03:05:00,0.01979382,0.01977976,0.01977976,39.00003907,0.77191429,0.01979265
0.01978498,2017-06-10 03:10:00,0.019793,0.01977976,0.01979299,50.3110618,0.99576914,0.01979225
0.01979386,2017-06-10 03:15:00,0.01979386,0.0197797,0.01978301,110.94531173,2.19486352,0.01978329
0.01979384,2017-06-10 03:20:00,0.01979389,0.019775,0.01979386,175.91032167,3.4800102,0.01978286
0.01979389,2017-06-10 03:25:00,0.01979389,0.01979385,0.01979385,78.80240673,1.55980329,0.01979385
0.01983003,2017-06-10 03:30:00,0.01985831,0.01979385,0.01979385,82.01255893,1.62540173,0.01981893
0.01985831,2017-06-10 03:35:00,0.01989866,0.01982568,0.01985831,204.18167857,4.05580859,0.01986372
0.019859,2017-06-10 03:40:00,0.01989841,0.019859,0.01987798,68.92697497,1.36960801,0.01987042
0.01989826,2017-06-10 03:45:00,0.01989838,0.01982568,0.01983901,532.28606653,10.58613481,0.01988805
0.01987824,2017-06-10 03:50:00,0.01989836,0.01976799,0.01989826,242.20864195,4.7975363,0.01980745
0.01980004,2017-06-10 03:55:00,0.01989792,0.0198,0.01987823,45.94789408,0.91320798,0.01987486
0.01989791,2017-06-10 04:00:00,0.01989792,0.0198,0.01980014,48.06132121,0.95356919,0.01984067
0.01980502,2017-06-10 04:05:00,0.0199,0.01980008,0.01989843,49.77548073,0.98824547,0.01985406
0.01989999,2017-06-10 04:10:00,0.01989999,0.01980602,0.01980602,12.52846679,0.2481646,0.01980805
0.0198,2017-06-10 04:15:00,0.01989999,0.01979,0.01989999,197.64979191,3.91578267,0.01981172
0.01984611,2017-06-10 04:20:00,0.01984882,0.01980009,0.01980009,51.8213164,1.02715939,0.01982117
0.01980882,2017-06-10 04:25:00,0.01985386,0.01979,0.01984875,62.92419082,1.24843241,0.01984026
0.01976771,2017-06-10 04:30:00,0.01982882,0.01975881,0.01980882,177.80635717,3.51754027,0.01978298
0.0197676,2017-06-10 04:35:00,0.01980881,0.01975,0.01976761,76.17407156,1.50552312,0.01976424
0.01972001,2017-06-10 04:40:00,0.01976761,0.01968001,0.01976761,233.14150053,4.5984676,0.01972393
0.0197676,2017-06-10 04:45:00,0.01976762,0.01968007,0.01972001,170.75439626,3.36503023,0.01970684
0.01976759,2017-06-10 04:50:00,0.01980797,0.01976759,0.01976762,169.62468405,3.35497346,0.0197788
0.01976768,2017-06-10 04:55:00,0.01976769,0.01976759,0.01976768,57.61526668,1.1389187,0.01976765
0.01976762,2017-06-10 05:00:00,0.01976768,0.01976762,0.01976762,23.44432844,0.46343885,0.01976763
0.01976763,2017-06-10 05:05:00,0.01980882,0.01974394,0.01976769,349.64809657,6.91136088,0.01976661
0.01970933,2017-06-10 05:10:00,0.0198088,0.01954988,0.01976765,1677.9030473,32.92469512,0.01962252
0.01971324,2017-06-10 05:15:00,0.01971327,0.01970594,0.01970934,32.92187465,0.64882977,0.01970816
0.01970593,2017-06-10 05:20:00,0.01971324,0.0196,0.01970595,617.89593289,12.16652673,0.01969025
0.01960005,2017-06-10 05:25:00,0.01971319,0.01960004,0.01970594,217.45213338,4.26412541,0.01960948
0.01971319,2017-06-10 05:30:00,0.01973,0.01960351,0.01960351,218.42865711,4.30568179,0.01971207
0.01973557,2017-06-10 05:35:00,0.0197364,0.01971319,0.01971319,189.46345464,3.73836371,0.01973131
0.01969692,2017-06-10 05:40:00,0.01973643,0.01957097,0.01973557,1052.84261336,20.64727287,0.01961097
0.01975001,2017-06-10 05:45:00,0.01976767,0.01959402,0.01959402,76.46614534,1.50949235,0.01974066
0.01975106,2017-06-10 05:50:00,0.01976001,0.01975,0.01975001,158.05369331,3.12218758,0.01975396
0.01975305,2017-06-10 05:55:00,0.01978999,0.01974203,0.01975002,515.25307472,10.1755637,0.01974867
0.019797,2017-06-10 06:00:00,0.01979987,0.01963522,0.01975305,591.13186613,11.69181193,0.01977868
0.01965794,2017-06-10 06:05:00,0.019802,0.01955,0.01979501,910.81074764,17.86660008,0.01961614
0.01973329,2017-06-10 06:10:00,0.0197372,0.01965796,0.01966787,286.44209564,5.63637431,0.01967718
0.01967,2017-06-10 06:15:00,0.01969173,0.01955571,0.01966323,143.00310342,2.80937196,0.01964553
0.0196818,2017-06-10 06:20:00,0.01968181,0.01955605,0.01955605,336.01890417,6.59248441,0.01961938
0.01966014,2017-06-10 06:25:00,0.01968181,0.01966,0.01966007,383.71402533,7.54393497,0.0196603
0.01966595,2017-06-10 06:30:00,0.01966595,0.01966,0.01966595,101.86836876,2.00273893,0.01966006
0.01960485,2017-06-10 06:35:00,0.0196711,0.01955595,0.01966596,494.92932191,9.7034,0.01960562
0.01958231,2017-06-10 06:40:00,0.01960488,0.01955618,0.01960485,54.16099101,1.06021824,0.01957531
0.01967003,2017-06-10 06:45:00,0.01967109,0.01954988,0.01960488,350.48222342,6.85518668,0.01955929
0.01956162,2017-06-10 06:50:00,0.01966992,0.01956152,0.01960109,116.987621,2.29274711,0.0195982
0.01957001,2017-06-10 06:55:00,0.019648,0.01956162,0.01956162,149.88967351,2.93334912,0.01957005
0.01961894,2017-06-10 07:00:00,0.01961895,0.01957001,0.01957002,244.99810873,4.79496981,0.01957145
0.01960856,2017-06-10 07:05:00,0.01960859,0.01954988,0.019597,148.45661219,2.90517599,0.01956919
0.01959619,2017-06-10 07:10:00,0.01964802,0.01959619,0.01961891,77.89825715,1.52668846,0.01959849
0.01954989,2017-06-10 07:15:00,0.01959619,0.01954988,0.01959619,111.32558877,2.17777013,0.01956217
0.01956008,2017-06-10 07:20:00,0.01956008,0.01954988,0.01954988,67.34659074,1.31681639,0.01955282
0.0195499,2017-06-10 07:25:00,0.01969896,0.01954988,0.01956008,663.42871687,13.03646126,0.01965013
0.01953738,2017-06-10 07:30:00,0.01954992,0.01953737,0.01954992,706.9856976,13.8202732,0.01954816
0.01954992,2017-06-10 07:35:00,0.01971691,0.01953738,0.0195374,597.00521306,11.74626328,0.01967531
0.01970227,2017-06-10 07:40:00,0.01970253,0.01956015,0.01963766,40.02680822,0.78818449,0.01969141
0.0196823,2017-06-10 07:45:00,0.01970232,0.01963901,0.01970227,129.07993291,2.54240067,0.01969632
0.01963338,2017-06-10 07:50:00,0.01974147,0.019625,0.01970225,133.8869824,2.63798104,0.01970304
0.019625,2017-06-10 07:55:00,0.01969098,0.019625,0.01963339,94.50260758,1.85495076,0.01962856
0.01956036,2017-06-10 08:00:00,0.01970687,0.01956021,0.01962501,350.25786925,6.89265925,0.01967881
0.01955,2017-06-10 08:05:00,0.019565,0.01955,0.01956045,296.50487027,5.79830133,0.0195555
0.01956099,2017-06-10 08:10:00,0.019561,0.01955001,0.0195602,49.21456813,0.96238374,0.01955485
0.0195499,2017-06-10 08:15:00,0.01955543,0.0195499,0.01955543,276.18240963,5.39940327,0.01955013
0.01955542,2017-06-10 08:20:00,0.01955543,0.0195499,0.0195499,118.18207821,2.31056923,0.01955092
0.01955514,2017-06-10 08:25:00,0.01955543,0.01955513,0.01955542,91.04643341,1.78043504,0.01955524
0.01956201,2017-06-10 08:30:00,0.01966491,0.01955513,0.01955543,888.93295239,17.45774395,0.01963898
0.01969397,2017-06-10 08:35:00,0.01969397,0.01953736,0.01956201,321.27068276,6.29237277,0.01958589
0.01953301,2017-06-10 08:40:00,0.01969387,0.019533,0.01953602,92.39131452,1.80535662,0.01954032
0.01966759,2017-06-10 08:45:00,0.01969307,0.01952134,0.01953301,137.58325703,2.69435229,0.01958343
0.01966545,2017-06-10 08:50:00,0.01966759,0.01961758,0.01966759,98.36814111,1.9332015,0.01965271
0.01966544,2017-06-10 08:55:00,0.01973,0.01957957,0.01966544,795.15391974,15.64582718,0.01967647
0.01955089,2017-06-10 09:00:00,0.01956711,0.01955073,0.01955073,7.35335768,0.14382321,0.01955884
0.01964823,2017-06-10 09:05:00,0.01964825,0.01955075,0.0195671,227.10916012,4.44788773,0.0195848
0.01964927,2017-06-10 09:10:00,0.01966203,0.01951004,0.01964823,331.0748546,6.46905169,0.01953954
0.01953918,2017-06-10 09:15:00,0.01969686,0.019425,0.01966202,1231.9333949,24.03857464,0.01951288
0.01953918,2017-06-10 09:20:00,0.01953919,0.01953918,0.01953919,33.32541608,0.65115162,0.01953918
0.01947032,2017-06-10 09:25:00,0.0195392,0.01945179,0.01953918,175.22077552,3.42214397,0.01953046
0.0195101,2017-06-10 09:30:00,0.01953,0.01947032,0.01947032,72.1169167,1.4080053,0.01952392
0.0195,2017-06-10 09:35:00,0.01950276,0.01942,0.01949401,2203.55339864,42.79996071,0.01942315
0.01949511,2017-06-10 09:40:00,0.01949999,0.01949408,0.01949999,17.07792152,0.3330045,0.01949912
0.01947782,2017-06-10 09:45:00,0.01949998,0.01947782,0.01949998,110.3496209,2.15118306,0.01949424
0.01949407,2017-06-10 09:50:00,0.01949408,0.019464,0.01948998,68.13271126,1.32681803,0.01947402
0.01949701,2017-06-10 09:55:00,0.0195,0.01948485,0.01948485,65.07993466,1.26876194,0.01949543
0.01949705,2017-06-10 10:00:00,0.0195,0.019464,0.01949701,582.15485994,11.35023121,0.01949692
0.01943166,2017-06-10 10:05:00,0.01949705,0.01941,0.01946401,294.74150969,5.72916177,0.01943791
0.01947898,2017-06-10 10:10:00,0.01948891,0.01941,0.01943167,179.00695441,3.47813499,0.01943016
0.01941,2017-06-10 10:15:00,0.01946998,0.01941,0.01943846,262.56997445,5.09924501,0.01942051
0.0195,2017-06-10 10:20:00,0.01950274,0.01941,0.01945555,702.75938713,13.68452563,0.01947256
0.01950031,2017-06-10 10:25:00,0.01952906,0.0195,0.0195,178.87743905,3.48891329,0.01950449
0.01945,2017-06-10 10:30:00,0.0195157,0.01945,0.01950033,586.5276944,11.43734962,0.0195001
0.01941,2017-06-10 10:35:00,0.01948996,0.01941,0.01948995,62.17934102,1.20879181,0.0194404
0.01936001,2017-06-10 10:40:00,0.01943199,0.0193,0.01941,1503.45147649,29.10045787,0.01935576
0.01918998,2017-06-10 10:45:00,0.01936001,0.019099,0.01936,1932.3612046,37.0675017,0.01918249
0.01909995,2017-06-10 10:50:00,0.01919,0.01901,0.01918998,1466.86770553,27.93647581,0.01904498
0.01915774,2017-06-10 10:55:00,0.01915775,0.01901401,0.01909996,403.39502944,7.69467626,0.01907479
0.01917996,2017-06-10 11:00:00,0.01918983,0.01901,0.01915774,435.82390454,8.3025975,0.01905034
0.01900001,2017-06-10 11:05:00,0.01917991,0.019,0.01906403,2600.49651256,49.42664521,0.01900661
0.01900002,2017-06-10 11:10:00,0.01909981,0.019,0.01900001,289.78411191,5.5077984,0.01900655
0.01895936,2017-06-10 11:15:00,0.01909399,0.01892171,0.01900004,1058.69303797,20.08844069,0.01897475
0.01904377,2017-06-10 11:20:00,0.01904409,0.01892171,0.01899949,578.03589056,10.98164033,0.01899819
0.0189999,2017-06-10 11:25:00,0.01904374,0.018982,0.01904374,77.3737057,1.46994227,0.01899795
0.01899988,2017-06-10 11:30:00,0.01899991,0.01899987,0.01899991,155.8234544,2.96062989,0.01899989
0.01899987,2017-06-10 11:35:00,0.01899988,0.0189217,0.01899987,319.08153282,6.04363908,0.01894073
0.01898795,2017-06-10 11:40:00,0.01899987,0.0189217,0.01898203,135.77568413,2.57197028,0.01894279
0.01892172,2017-06-10 11:45:00,0.01898795,0.0189185,0.01898794,647.61418596,12.25456893,0.01892263
0.01890989,2017-06-10 11:50:00,0.01897468,0.01890989,0.01892171,487.98794385,9.23396969,0.01892253
0.01889001,2017-06-10 11:55:00,0.0189185,0.01889,0.01891849,1218.64425198,23.0328799,0.01890041
0.01889005,2017-06-10 12:00:00,0.01889005,0.018888,0.01889001,340.81692443,6.43774058,0.01888914
0.01889005,2017-06-10 12:05:00,0.01889005,0.01888324,0.01888901,222.8230655,4.2085102,0.01888722
0.01888592,2017-06-10 12:10:00,0.01892093,0.01888552,0.01888592,352.38778081,6.66109329,0.01890273
0.01890193,2017-06-10 12:15:00,0.0189185,0.0188292,0.01888594,220.64285944,4.16646598,0.0188833
0.01881999,2017-06-10 12:20:00,0.01890194,0.0188185,0.01890194,259.47058102,4.88819845,0.01883912
0.01888185,2017-06-10 12:25:00,0.01888186,0.01881003,0.01881999,553.69580342,10.41647701,0.01881263
0.018811,2017-06-10 12:30:00,0.01888193,0.01880018,0.01881004,572.05444212,10.76951214,0.01882602
0.01888001,2017-06-10 12:35:00,0.01895085,0.018811,0.018811,327.93758592,6.19578659,0.01889318
0.01881121,2017-06-10 12:40:00,0.01897769,0.01881111,0.01888001,234.63989571,4.43737159,0.01891141
0.01881109,2017-06-10 12:45:00,0.01897767,0.01880018,0.01897767,425.84951744,8.04390216,0.01888907
0.0188,2017-06-10 12:50:00,0.0189774,0.0188,0.01881111,418.44506423,7.87263452,0.01881402
0.01881109,2017-06-10 12:55:00,0.01885812,0.0188,0.01881108,230.37507073,4.33247626,0.01880618
0.01884,2017-06-10 13:00:00,0.01889996,0.0188,0.01885806,193.28117484,3.6390671,0.01882784
0.01878001,2017-06-10 13:05:00,0.01884,0.01878,0.01883999,128.12340171,2.40931516,0.01880464
0.01877997,2017-06-10 13:10:00,0.01879999,0.018713,0.01878001,396.10518021,7.4332889,0.01876594
0.01870228,2017-06-10 13:15:00,0.01877998,0.0186,0.01872001,2217.58473218,41.39529763,0.01866683
0.01860004,2017-06-10 13:20:00,0.01870646,0.0186,0.01862448,407.29181041,7.60331527,0.01866797
0.01858992,2017-06-10 13:25:00,0.01870646,0.01858992,0.01860003,400.3727555,7.45220892,0.01861317
0.01853404,2017-06-10 13:30:00,0.01859006,0.01853404,0.01859006,255.85266926,4.74966002,0.01856404
0.01851222,2017-06-10 13:35:00,0.01854,0.018512,0.01853208,326.64860295,6.05092884,0.01852427
0.01853411,2017-06-10 13:40:00,0.0185572,0.0185,0.01852124,582.67134251,10.7861988,0.01851163
0.0185832,2017-06-10 13:45:00,0.01858323,0.0185341,0.0185572,265.57215572,4.92714458,0.01855294
0.0185,2017-06-10 13:50:00,0.0185832,0.0185,0.01853413,210.4430497,3.89781535,0.01852194
0.0186053,2017-06-10 13:55:00,0.01864145,0.0185,0.01850001,260.52252648,4.82665131,0.0185268
0.01870647,2017-06-10 14:00:00,0.01870648,0.01855721,0.01864139,990.33975659,18.46793417,0.01864807
0.01870639,2017-06-10 14:05:00,0.01870647,0.01860532,0.0186737,247.91818593,4.62150743,0.01864126
0.01870503,2017-06-10 14:10:00,0.01874999,0.018611,0.01862542,306.56092607,5.73535907,0.0187087
0.01876,2017-06-10 14:15:00,0.01876,0.01870502,0.01874998,128.28936669,2.40127911,0.01871767
0.01878872,2017-06-10 14:20:00,0.01878875,0.01876,0.01876,87.98076722,1.65139308,0.01876993
0.01878871,2017-06-10 14:25:00,0.01885,0.01878871,0.01878874,334.54187186,6.29382366,0.01881326
0.01878873,2017-06-10 14:30:00,0.01885,0.01878871,0.01878873,80.30516681,1.51073412,0.01881241
0.01885003,2017-06-10 14:35:00,0.01889998,0.01878873,0.01884999,251.40364561,4.74256544,0.01886434
0.01887667,2017-06-10 14:40:00,0.01892994,0.01885,0.01885002,62.97396686,1.18841348,0.0188715
0.018878,2017-06-10 14:45:00,0.0189388,0.0188287,0.01887668,104.50208868,1.97275157,0.01887762
0.018947,2017-06-10 14:50:00,0.01895015,0.01887799,0.018878,69.86641288,1.32253338,0.01892945
0.01898762,2017-06-10 14:55:00,0.0189879,0.01890001,0.018947,963.42273816,18.27138339,0.01896507
0.01898799,2017-06-10 15:00:00,0.01899053,0.01890054,0.01898762,122.29586765,2.32210434,0.01898759
0.01899991,2017-06-10 15:05:00,0.01899991,0.01898799,0.01899052,97.21992752,1.84656908,0.01899373
0.0189876,2017-06-10 15:10:00,0.01899991,0.01894304,0.018991,88.23509486,1.67572133,0.01899155
0.019,2017-06-10 15:15:00,0.019,0.0189876,0.0189876,134.87033126,2.56154591,0.01899265
0.01904409,2017-06-10 15:20:00,0.01904409,0.0189999,0.019,492.65869291,9.36244108,0.0190039
0.019017,2017-06-10 15:25:00,0.0191,0.01900004,0.0190441,1090.77860127,20.81554519,0.01908319
0.01909999,2017-06-10 15:30:00,0.0191,0.01901701,0.01909999,115.35767694,2.20322715,0.01909909
0.0191,2017-06-10 15:35:00,0.0191,0.01900003,0.01909999,361.11160236,6.88765029,0.01907346
0.01909998,2017-06-10 15:40:00,0.0191,0.01909995,0.0191,35.40254404,0.6761874,0.01909996
0.01894017,2017-06-10 15:45:00,0.01909999,0.01890007,0.01909998,812.61704067,15.39763235,0.0189482
0.01887669,2017-06-10 15:50:00,0.01894018,0.01887669,0.01894018,204.56078681,3.86772909,0.01890748
0.01878,2017-06-10 15:55:00,0.01887839,0.01878,0.01887669,406.07689585,7.63962434,0.01881324
0.01852577,2017-06-10 16:00:00,0.01878361,0.01852577,0.01878,488.42774605,9.10855573,0.01864872
0.01852799,2017-06-10 16:05:00,0.0186903,0.01852542,0.0186903,790.60343525,14.67003555,0.01855549
0.01852805,2017-06-10 16:10:00,0.01867086,0.01852719,0.01852719,188.05919045,3.49023959,0.01855926
0.01871328,2017-06-10 16:15:00,0.018766,0.01858393,0.01867083,1688.17048216,31.63964226,0.01874197
0.018749,2017-06-10 16:20:00,0.01888957,0.018666,0.0187,360.45369201,6.75521902,0.01874087
0.01871403,2017-06-10 16:25:00,0.01883997,0.01871403,0.01883996,286.75157569,5.39728819,0.01882217
0.01875005,2017-06-10 16:30:00,0.01875005,0.01871402,0.01871402,193.34750212,3.62081931,0.018727
0.01870109,2017-06-10 16:35:00,0.01883868,0.01862087,0.01875453,333.02146739,6.23583935,0.01872503
0.01870111,2017-06-10 16:40:00,0.01880648,0.01866789,0.01870109,80.30892014,1.50148077,0.01869631
0.01870111,2017-06-10 16:45:00,0.01870298,0.0186679,0.01870298,72.46183612,1.35512821,0.01870126
0.01859998,2017-06-10 16:50:00,0.01870111,0.01856601,0.01870111,587.8700724,10.93405891,0.01859944
0.01855005,2017-06-10 16:55:00,0.01866787,0.01855,0.01856843,379.78773702,7.06533316,0.01860337
0.01866789,2017-06-10 17:00:00,0.01866789,0.01855002,0.01855005,352.7517409,6.55522708,0.01858311
0.01867995,2017-06-10 17:05:00,0.01867999,0.01855008,0.01856609,183.82636553,3.4258593,0.01863638
0.01855007,2017-06-10 17:10:00,0.01867989,0.01855007,0.0185667,231.71504115,4.3008805,0.01856107
0.01856426,2017-06-10 17:15:00,0.01866997,0.01855008,0.01855008,274.82835944,5.10264799,0.01856667
0.01863648,2017-06-10 17:20:00,0.01866999,0.01856428,0.01856428,227.0930459,4.21647029,0.01856714
0.01857046,2017-06-10 17:25:00,0.0186594,0.01857004,0.01863648,257.74077804,4.78746179,0.01857471
0.01873011,2017-06-10 17:30:00,0.01873014,0.0185705,0.01865939,106.78226184,1.99580349,0.0186904
0.01873236,2017-06-10 17:35:00,0.01873958,0.01873011,0.01873011,73.68966341,1.38051886,0.01873422
0.01873958,2017-06-10 17:40:00,0.01875009,0.018731,0.01873721,205.94557418,3.86006769,0.01874314
0.01873098,2017-06-10 17:45:00,0.01874832,0.01865669,0.01873959,139.00781345,2.59575027,0.01867341
0.01873958,2017-06-10 17:50:00,0.01873958,0.0186002,0.01873099,70.78172908,1.32435162,0.01871035
0.0186891,2017-06-10 17:55:00,0.01883002,0.0186891,0.018731,404.0407616,7.59773438,0.01880437
0.01877916,2017-06-10 18:00:00,0.01880881,0.01866004,0.01880881,197.1638451,3.68922588,0.01871147
0.01872245,2017-06-10 18:05:00,0.018749,0.01870002,0.01870002,637.14060968,11.93626204,0.0187341
0.01870005,2017-06-10 18:10:00,0.01877935,0.01870003,0.01872245,310.5003389,5.81224027,0.01871894
0.01871,2017-06-10 18:15:00,0.01877934,0.01870002,0.01870004,106.59299076,1.99358701,0.01870279
0.01871001,2017-06-10 18:20:00,0.01883501,0.01870003,0.01871001,497.15307416,9.32455493,0.0187559
0.01877925,2017-06-10 18:25:00,0.01880699,0.01871001,0.01871002,45.40813734,0.85107499,0.01874278
0.01871001,2017-06-10 18:30:00,0.01883468,0.01871001,0.01874802,166.74509869,3.13357405,0.0187926
0.01864149,2017-06-10 18:35:00,0.01881477,0.01861659,0.01871001,280.14701608,5.23605343,0.01869037
0.018633,2017-06-10 18:40:00,0.01880872,0.01861687,0.01865001,116.47913345,2.17471169,0.01867039
0.018699,2017-06-10 18:45:00,0.01873031,0.01861657,0.01865001,121.92922462,2.27402542,0.01865037
0.0187,2017-06-10 18:50:00,0.01873032,0.01861657,0.018699,129.56578304,2.42020233,0.01867933
0.01859105,2017-06-10 18:55:00,0.01868984,0.01858009,0.01861656,88.75844573,1.65023205,0.01859239
0.01860021,2017-06-10 19:00:00,0.01868983,0.01859106,0.01859106,40.73726839,0.75826054,0.01861343
0.01869145,2017-06-10 19:05:00,0.01871604,0.01861001,0.01868982,72.03773032,1.34632491,0.01868916
0.01860113,2017-06-10 19:10:00,0.01871998,0.01860101,0.01869145,174.51521141,3.25669277,0.01866136
0.01869,2017-06-10 19:15:00,0.01871602,0.01860119,0.01860119,100.40206816,1.87414797,0.01866642
0.01869,2017-06-10 19:20:00,0.01871998,0.01869,0.01871602,38.76229925,0.7254732,0.01871594
0.01872001,2017-06-10 19:25:00,0.01873596,0.01868,0.01869003,106.22490991,1.9882883,0.01871772
0.01885,2017-06-10 19:30:00,0.01887837,0.01872001,0.01872001,1334.2098902,25.14362119,0.01884532
0.01889993,2017-06-10 19:35:00,0.01890009,0.01885,0.01885002,114.93820725,2.17054323,0.01888443
0.01885003,2017-06-10 19:40:00,0.01889994,0.01885,0.01889994,180.29158356,3.40081444,0.01886285
0.01885,2017-06-10 19:45:00,0.01885001,0.01885,0.01885,554.22608224,10.44716218,0.01885
0.01885,2017-06-10 19:50:00,0.01887837,0.01885,0.01885,86.47326545,1.63045818,0.01885505
0.01885,2017-06-10 19:55:00,0.01885944,0.01885,0.01885001,465.80311206,8.78070836,0.01885068
0.01884158,2017-06-10 20:00:00,0.01885584,0.01884158,0.01885,682.96037229,12.8739446,0.0188502
0.01882738,2017-06-10 20:05:00,0.01885351,0.01880002,0.01884158,18.16190716,0.34179719,0.01881945
0.01872089,2017-06-10 20:10:00,0.01882738,0.01872089,0.01882738,121.46437717,2.2806449,0.01877624
0.01880012,2017-06-10 20:15:00,0.01880013,0.01877241,0.01880009,69.93555256,1.31395259,0.01878804
0.01872101,2017-06-10 20:20:00,0.01880013,0.01872101,0.01880012,578.89301861,10.85372298,0.01874909
0.0186799,2017-06-10 20:25:00,0.01880007,0.01862568,0.01880007,472.73558445,8.8338626,0.01868668
0.01868,2017-06-10 20:30:00,0.01868,0.01862571,0.01867994,220.93814918,4.1271073,0.01867992
0.018829,2017-06-10 20:35:00,0.01884933,0.01867994,0.01867994,355.72235453,6.6706549,0.01875241
0.01866407,2017-06-10 20:40:00,0.01879999,0.01866,0.01870005,304.18534129,5.68630375,0.01869354
0.01862238,2017-06-10 20:45:00,0.01872458,0.01862235,0.01870006,454.38397083,8.4703047,0.01864129
0.01855007,2017-06-10 20:50:00,0.01865083,0.01855007,0.01862238,469.93714011,8.73465302,0.01858685
0.01859988,2017-06-10 20:55:00,0.0186,0.01855005,0.01859982,429.54188329,7.97530414,0.018567
0.01855002,2017-06-10 21:00:00,0.01859981,0.01855002,0.0185998,905.91704335,16.80592041,0.01855127
0.01855002,2017-06-10 21:05:00,0.01855995,0.01855002,0.01855002,1039.43052665,19.2821547,0.01855069
0.01855002,2017-06-10 21:10:00,0.01855169,0.01855002,0.01855002,732.23337928,13.58298998,0.01855008
0.01850001,2017-06-10 21:15:00,0.01855111,0.0185,0.01855002,451.04638703,8.36312028,0.01854159
