close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011718,2017-06-20 00:00:00,0.00011721,0.00011708,0.0001171,75134.5708908,8.8036062,0.00011717
0.0001171,2017-06-20 00:05:00,0.00011723,0.0001167,0.0001172,88927.7925609,10.41105982,0.00011707
0.00011667,2017-06-20 00:10:00,0.0001171,0.00011655,0.0001171,47322.560089,5.52299281,0.0001167
0.00011665,2017-06-20 00:15:00,0.00011669,0.00011659,0.00011659,125495.397898,14.63750614,0.00011663
0.00011664,2017-06-20 00:20:00,0.00011666,0.0001165,0.00011665,216299.737257,25.2174286,0.00011658
0.00011658,2017-06-20 00:25:00,0.00011665,0.0001161,0.00011664,268070.877188,31.17787182,0.0001163
0.00011607,2017-06-20 00:30:00,0.00011666,0.00011607,0.00011654,78168.920961,9.08450221,0.00011621
0.0001153,2017-06-20 00:35:00,0.00011609,0.0001153,0.00011607,307191.403316,35.55417463,0.00011573
0.0001155,2017-06-20 00:40:00,0.0001157,0.00011531,0.00011555,82011.1900071,9.47364493,0.00011551
0.0001167,2017-06-20 00:45:00,0.0001167,0.00011545,0.0001155,325771.707383,37.83911541,0.00011615
0.00011678,2017-06-20 00:50:00,0.00011739,0.0001167,0.0001167,132578.631359,15.49887825,0.0001169
0.000117,2017-06-20 00:55:00,0.000117,0.0001167,0.00011688,71680.8441737,8.38461547,0.00011697
0.00011699,2017-06-20 01:00:00,0.000117,0.00011699,0.00011699,60131.1892393,7.03507437,0.00011699
0.00011697,2017-06-20 01:05:00,0.000117,0.00011697,0.00011699,94151.3719605,11.01392807,0.00011698
0.00011693,2017-06-20 01:10:00,0.00011697,0.0001156,0.00011697,140046.068333,16.35109475,0.00011675
0.00011639,2017-06-20 01:15:00,0.00011692,0.00011598,0.00011692,41547.0127726,4.83998153,0.00011649
0.00011599,2017-06-20 01:20:00,0.0001164,0.00011598,0.00011637,38676.990411,4.4937069,0.00011618
0.00011599,2017-06-20 01:25:00,0.00011617,0.00011594,0.000116,63805.1179242,7.40371091,0.00011603
0.00011572,2017-06-20 01:30:00,0.00011615,0.000115,0.00011613,344008.802676,39.67261169,0.00011532
0.00011504,2017-06-20 01:35:00,0.00011576,0.00011484,0.0001157,262335.054929,30.18356737,0.00011505
0.00011504,2017-06-20 01:40:00,0.00011576,0.000115,0.00011504,124879.72233,14.36941914,0.00011506
0.000115,2017-06-20 01:45:00,0.00011514,0.000115,0.00011504,54883.6888085,6.31280907,0.00011502
0.00011514,2017-06-20 01:50:00,0.00011524,0.000115,0.000115,75287.7964765,8.66063321,0.00011503
0.00011524,2017-06-20 01:55:00,0.00011573,0.00011499,0.0001151,65165.0799153,7.51253018,0.00011528
0.00011654,2017-06-20 02:00:00,0.0001169,0.00011524,0.00011524,191900.395082,22.34926607,0.00011646
0.00011652,2017-06-20 02:05:00,0.00011695,0.0001165,0.0001165,104667.626601,12.2197899,0.00011674
0.00011544,2017-06-20 02:10:00,0.00011688,0.00011534,0.00011652,115340.875204,13.41126682,0.00011627
0.0001158,2017-06-20 02:15:00,0.00011646,0.00011541,0.00011542,55902.9228663,6.48949706,0.00011608
0.00011651,2017-06-20 02:20:00,0.00011651,0.0001161,0.0001161,57544.4463278,6.70068026,0.00011644
0.00011653,2017-06-20 02:25:00,0.00011681,0.00011651,0.00011651,38389.3003978,4.47503668,0.00011656
0.00011678,2017-06-20 02:30:00,0.00011678,0.0001161,0.00011652,86397.4534284,10.06261475,0.00011646
0.00011652,2017-06-20 02:35:00,0.00011681,0.00011652,0.00011652,30055.0928328,3.50463602,0.0001166
0.00011681,2017-06-20 02:40:00,0.00011685,0.00011652,0.00011652,45158.8460544,5.26770635,0.00011664
0.0001166,2017-06-20 02:45:00,0.00011698,0.00011654,0.00011654,173601.889387,20.28552493,0.00011685
0.00011739,2017-06-20 02:50:00,0.00011739,0.0001166,0.0001166,158085.793434,18.5115575,0.00011709
0.00011704,2017-06-20 02:55:00,0.00011741,0.00011699,0.00011738,80149.7219463,9.40579225,0.00011735
0.00011733,2017-06-20 03:00:00,0.00011739,0.00011704,0.00011739,20812.0361358,2.44062527,0.00011726
0.0001174,2017-06-20 03:05:00,0.0001174,0.00011708,0.00011734,53471.1189303,6.27208753,0.00011729
0.00011729,2017-06-20 03:10:00,0.00011741,0.00011703,0.0001174,60206.6443344,7.05793181,0.00011722
0.00011677,2017-06-20 03:15:00,0.00011741,0.00011542,0.00011704,388791.706057,45.20486608,0.00011627
0.00011719,2017-06-20 03:20:00,0.00011736,0.00011552,0.00011677,119223.044357,13.90936547,0.00011666
0.00011719,2017-06-20 03:25:00,0.00011719,0.00011635,0.000117,9770.32381915,1.14249927,0.00011693
0.00011736,2017-06-20 03:30:00,0.00011736,0.0001165,0.00011719,59502.3384735,6.97286756,0.00011718
0.00011729,2017-06-20 03:35:00,0.00011741,0.00011688,0.00011694,88227.4844027,10.34222918,0.00011722
0.0001165,2017-06-20 03:40:00,0.00011729,0.0001165,0.00011722,82316.3166768,9.6130927,0.00011678
0.00011652,2017-06-20 03:45:00,0.00011699,0.00011651,0.0001167,67919.0077618,7.91589153,0.00011654
0.000117,2017-06-20 03:50:00,0.000117,0.00011651,0.0001166,71831.4600236,8.37202837,0.00011655
0.00011674,2017-06-20 03:55:00,0.000117,0.00011577,0.00011674,166702.028892,19.38696953,0.00011629
0.00011578,2017-06-20 04:00:00,0.00011674,0.0001153,0.00011674,214452.382418,24.80057638,0.00011564
0.00011579,2017-06-20 04:05:00,0.00011584,0.00011522,0.00011532,177200.66031,20.49388538,0.00011565
0.00011626,2017-06-20 04:10:00,0.00011675,0.00011579,0.00011579,473291.430736,55.10414639,0.00011642
0.00011687,2017-06-20 04:15:00,0.00011687,0.0001162,0.00011626,30796.204238,3.58527624,0.00011641
0.00011736,2017-06-20 04:20:00,0.00011737,0.00011613,0.00011621,289822.791458,33.84502221,0.00011677
0.00011697,2017-06-20 04:25:00,0.00011741,0.00011602,0.00011738,138441.584844,16.21781472,0.00011714
0.00011581,2017-06-20 04:30:00,0.00011731,0.0001158,0.0001166,205555.092301,23.86475099,0.00011609
0.0001165,2017-06-20 04:35:00,0.00011652,0.00011557,0.00011581,147745.015723,17.10394297,0.00011576
