close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0156,2017-07-17 04:50:00,0.01567966,0.0156,0.01563715,166.96176995,2.60460954,0.01560003
0.01560008,2017-07-17 04:55:00,0.01567817,0.0156,0.01560001,34.31550577,0.53660288,0.01563732
0.0156,2017-07-17 05:00:00,0.01567802,0.0156,0.01560008,20.11253982,0.31380864,0.01560263
0.01562114,2017-07-17 05:05:00,0.01570009,0.01560001,0.01560001,212.09890025,3.32428429,0.01567327
0.01562129,2017-07-17 05:10:00,0.01570006,0.01562096,0.01570005,119.21647735,1.86287201,0.01562596
0.01562172,2017-07-17 05:15:00,0.01572488,0.01562129,0.0156213,111.63287661,1.74717856,0.01565111
0.01563003,2017-07-17 05:20:00,0.01563016,0.01562175,0.01562175,88.62715103,1.38519447,0.01562945
0.01563002,2017-07-17 05:25:00,0.01565,0.01563,0.01563006,93.93103114,1.46816722,0.01563026
0.01563117,2017-07-17 05:30:00,0.01570643,0.01563,0.01563001,126.28752069,1.97600887,0.0156469
0.01563118,2017-07-17 05:35:00,0.01570625,0.01563116,0.01563117,15.60319472,0.24389912,0.01563135
0.01571768,2017-07-17 05:40:00,0.01571768,0.01563123,0.01563123,151.69545354,2.38076448,0.01569436
0.01572276,2017-07-17 05:45:00,0.01573119,0.015666,0.01571383,137.08748457,2.15389213,0.0157118
0.01563125,2017-07-17 05:50:00,0.01569567,0.01563121,0.015666,45.06116927,0.70664791,0.01568197
0.01563026,2017-07-17 05:55:00,0.01569566,0.01563025,0.01563125,57.52821604,0.9005797,0.01565457
0.01563026,2017-07-17 06:00:00,0.0156785,0.01563026,0.01563026,66.70967806,1.04380386,0.01564696
0.01563026,2017-07-17 06:05:00,0.01572045,0.01563025,0.01563028,26.87730313,0.42147819,0.01568156
0.01563746,2017-07-17 06:10:00,0.01570951,0.01563026,0.01563026,29.85882792,0.46797951,0.01567307
0.01559604,2017-07-17 06:15:00,0.01564059,0.01559604,0.01564059,380.49138548,5.94491459,0.0156243
0.01559605,2017-07-17 06:20:00,0.01567253,0.01559604,0.01559605,51.33810941,0.80163181,0.01561475
0.01562,2017-07-17 06:25:00,0.01584225,0.01559604,0.01564999,2101.13595224,33.01354338,0.01571223
0.01560097,2017-07-17 06:30:00,0.01565058,0.01560096,0.01565058,24.2418916,0.37860853,0.01561794
0.01560946,2017-07-17 06:35:00,0.01568414,0.01560096,0.01560096,124.5845971,1.94766475,0.01563327
0.01569694,2017-07-17 06:40:00,0.01569698,0.01561825,0.0156183,119.17906883,1.86496193,0.0156484
0.01569694,2017-07-17 06:45:00,0.01576153,0.01569694,0.01569694,42.10035249,0.66235079,0.01573266
0.01564235,2017-07-17 06:50:00,0.01572005,0.01561323,0.01571,395.02509871,6.17559998,0.01563343
0.01560007,2017-07-17 06:55:00,0.0156423,0.01558,0.01561979,219.1146986,3.41886953,0.0156031
0.0155201,2017-07-17 07:00:00,0.01560932,0.01551934,0.01558001,442.1939112,6.87700878,0.01555202
0.01561246,2017-07-17 07:05:00,0.01561246,0.01551,0.01551934,397.19826751,6.18622389,0.01557464
0.0156236,2017-07-17 07:10:00,0.01562369,0.0155892,0.01560931,155.64127006,2.42840562,0.01560258
0.0159,2017-07-17 07:15:00,0.01592933,0.01558921,0.0156236,3620.48177827,57.40321297,0.01585513
0.0160073,2017-07-17 07:20:00,0.01610461,0.01585448,0.0159,1800.2898831,28.82214217,0.01600972
0.016002,2017-07-17 07:25:00,0.01610748,0.01594,0.0160073,476.60601179,7.62742789,0.01600363
0.01592139,2017-07-17 07:30:00,0.01603427,0.01592139,0.01596005,292.94522408,4.67115583,0.01594549
0.01583953,2017-07-17 07:35:00,0.01593286,0.01580026,0.01592141,461.48757307,7.32283389,0.01586788
0.01585006,2017-07-17 07:40:00,0.01592133,0.01583952,0.01583953,313.46369615,4.97842995,0.01588199
0.01576256,2017-07-17 07:45:00,0.01592125,0.01576252,0.01585002,158.55761961,2.51012882,0.01583101
0.01587482,2017-07-17 07:50:00,0.01587485,0.0158,0.0158,118.42156852,1.87663131,0.01584703
0.01580013,2017-07-17 07:55:00,0.01587483,0.01580002,0.01587482,124.74433221,1.97377933,0.01582259
0.01585013,2017-07-17 08:00:00,0.01597762,0.01580014,0.01580014,572.16398326,9.09975012,0.01590409
0.01580129,2017-07-17 08:05:00,0.0159021,0.01580128,0.01585013,297.24136476,4.71755316,0.01587111
0.01583015,2017-07-17 08:10:00,0.01585392,0.01580129,0.0158013,108.50069917,1.71598551,0.01581543
0.01583022,2017-07-17 08:15:00,0.0158856,0.01580642,0.01581837,208.3328186,3.30707592,0.015874
0.01580642,2017-07-17 08:20:00,0.01588297,0.01580641,0.01583019,64.01347616,1.01409897,0.01584196
0.01581822,2017-07-17 08:25:00,0.01583,0.01580645,0.01580646,21.68999601,0.34305306,0.01581618
0.01581825,2017-07-17 08:30:00,0.01583,0.01581822,0.01581823,42.62958537,0.67478688,0.01582907
0.01590119,2017-07-17 08:35:00,0.01590119,0.01586179,0.01586179,90.67364879,1.44102113,0.01589239
0.01586178,2017-07-17 08:40:00,0.01593713,0.01582626,0.01590118,207.56663446,3.30431031,0.01591927
0.01589001,2017-07-17 08:45:00,0.01594477,0.01586182,0.01590119,222.97565263,3.54597509,0.01590296
0.01589004,2017-07-17 08:50:00,0.01596301,0.01589001,0.01589001,10.88489934,0.17347465,0.01593718
0.01588135,2017-07-17 08:55:00,0.01596334,0.01588135,0.01596262,117.23701698,1.86677604,0.01592309
0.01584501,2017-07-17 09:00:00,0.01589674,0.01584469,0.01588135,175.13573248,2.77841251,0.01586433
0.01594422,2017-07-17 09:05:00,0.01594422,0.01585103,0.01585103,54.92534693,0.87396166,0.0159118
0.01585703,2017-07-17 09:10:00,0.0159125,0.01585703,0.0159125,88.45890135,1.40743027,0.01591055
0.01582,2017-07-17 09:15:00,0.01591962,0.01582,0.01585703,159.06438261,2.5170747,0.01582425
0.0158,2017-07-17 09:20:00,0.01588564,0.0158,0.01582,185.93348731,2.94114792,0.01581827
0.01585662,2017-07-17 09:25:00,0.01588252,0.0158,0.01580001,36.29516901,0.57512801,0.01584585
0.01585748,2017-07-17 09:30:00,0.0158855,0.01585663,0.01585663,24.07920915,0.3820311,0.0158656
0.01585786,2017-07-17 09:35:00,0.01588549,0.01585759,0.01585759,196.6972179,3.11916039,0.01585767
0.01588792,2017-07-17 09:40:00,0.01588792,0.01585786,0.01585786,8.41238953,0.13357401,0.01587824
0.01587046,2017-07-17 09:45:00,0.01590063,0.01585785,0.01588792,118.91029268,1.88800347,0.01587754
0.01580001,2017-07-17 09:50:00,0.01588526,0.01580001,0.01587046,24.30083924,0.38469948,0.0158307
0.01588447,2017-07-17 09:55:00,0.01588471,0.0158,0.0158,158.31658949,2.51179272,0.01586563
0.01581101,2017-07-17 10:00:00,0.01588771,0.01580172,0.01580172,113.09796154,1.79529782,0.01587383
0.01581123,2017-07-17 10:05:00,0.01588596,0.01581107,0.01581107,29.82272412,0.47319815,0.01586703
0.01582,2017-07-17 10:10:00,0.0158768,0.01581125,0.01581125,28.69184451,0.45426576,0.01583257
0.01582002,2017-07-17 10:15:00,0.01587658,0.01582,0.01582002,4.21215919,0.06663643,0.01582001
0.01581125,2017-07-17 10:20:00,0.01589471,0.01581125,0.015831,40.82586271,0.6479377,0.01587076
0.015832,2017-07-17 10:25:00,0.01589425,0.01581125,0.01581125,30.33569367,0.48064873,0.01584432
0.0158882,2017-07-17 10:30:00,0.016,0.015832,0.01583201,1010.76496461,16.12424702,0.01595251
0.01598955,2017-07-17 10:35:00,0.01600395,0.01588819,0.0158882,315.94218213,5.04679782,0.0159738
0.01597275,2017-07-17 10:40:00,0.01598945,0.0158882,0.0158882,163.87654174,2.61749664,0.01597236
0.01598825,2017-07-17 10:45:00,0.01599,0.01595,0.01597275,87.36314991,1.39545144,0.01597299
0.0159882,2017-07-17 10:50:00,0.01599,0.0159882,0.01598825,18.80349509,0.3006507,0.01598908
0.01589236,2017-07-17 10:55:00,0.0159882,0.01589234,0.0159882,35.43128809,0.56477803,0.01594009
0.015947,2017-07-17 11:00:00,0.01597,0.01589235,0.01594998,196.29748899,3.13169161,0.0159538
0.01586204,2017-07-17 11:05:00,0.01594978,0.01584,0.01594978,42.53058125,0.67486531,0.01586776
0.01585,2017-07-17 11:10:00,0.01586703,0.01585,0.01586203,377.96372204,5.99673781,0.0158659
0.01586452,2017-07-17 11:15:00,0.01586452,0.01581005,0.01585001,120.31779219,1.90778546,0.01585622
0.01589997,2017-07-17 11:20:00,0.0159,0.01581026,0.01586452,84.11634872,1.33631922,0.01588655
0.01581118,2017-07-17 11:25:00,0.01589985,0.01581021,0.01586452,45.20860244,0.71699719,0.01585975
0.01594943,2017-07-17 11:30:00,0.01594943,0.01581135,0.01587999,38.47207981,0.60969484,0.01584772
0.0159105,2017-07-17 11:35:00,0.01595999,0.01591,0.01593272,38.94077467,0.6204757,0.01593383
0.01595924,2017-07-17 11:40:00,0.01595927,0.01591,0.0159105,30.43569921,0.48484748,0.01593022
0.01595925,2017-07-17 11:45:00,0.01596,0.01595923,0.01595924,63.54351845,1.01411295,0.01595934
0.01596663,2017-07-17 11:50:00,0.01596664,0.01595924,0.01595925,42.8835012,0.68445552,0.01596081
0.01596664,2017-07-17 11:55:00,0.01596999,0.01596663,0.01596663,182.79824303,2.91871563,0.01596686
0.01601691,2017-07-17 12:00:00,0.01602388,0.01596665,0.01597919,312.16504967,4.99993592,0.01601696
0.01596393,2017-07-17 12:05:00,0.01601889,0.01596387,0.0160169,291.86183581,4.67473917,0.01601695
0.0159726,2017-07-17 12:10:00,0.01601685,0.01594052,0.01596393,49.6106287,0.79140325,0.01595229
0.016,2017-07-17 12:15:00,0.01602389,0.01595003,0.01595017,790.39963519,12.64546846,0.01599882
0.01600001,2017-07-17 12:20:00,0.01600001,0.01595122,0.016,715.54811567,11.44872662,0.01599993
0.01600001,2017-07-17 12:25:00,0.01603989,0.016,0.01600001,190.22419936,3.0447935,0.01600634
0.0160001,2017-07-17 12:30:00,0.01603989,0.016,0.01603667,52.49700774,0.84077298,0.01601563
0.01606,2017-07-17 12:35:00,0.01606001,0.016,0.0160001,876.85881366,14.03959726,0.01601124
0.01600421,2017-07-17 12:40:00,0.01608,0.01600384,0.01606,1277.59185842,20.5408348,0.01607777
0.01604999,2017-07-17 12:45:00,0.01605,0.01600002,0.01600422,66.5386835,1.06732463,0.01604066
0.01608058,2017-07-17 12:50:00,0.01608405,0.01600015,0.01604999,41.38432089,0.66505697,0.01607026
0.01607752,2017-07-17 12:55:00,0.01608058,0.01604999,0.01608058,15.11478577,0.24283234,0.01606588
0.016,2017-07-17 13:00:00,0.01608406,0.016,0.01608406,181.51203674,2.90505972,0.01600477
0.01608443,2017-07-17 13:05:00,0.01608443,0.016,0.016,51.90285097,0.83422742,0.01607286
0.01600001,2017-07-17 13:10:00,0.01608442,0.01600001,0.01608406,55.25556651,0.88696856,0.01605211
0.01600018,2017-07-17 13:15:00,0.01608443,0.016,0.01608421,82.02318436,1.31517944,0.01603424
0.0160019,2017-07-17 13:20:00,0.01611997,0.01600022,0.01603266,262.70126098,4.2249117,0.01608257
0.01606852,2017-07-17 13:25:00,0.01609996,0.016,0.01609996,406.32963299,6.50196691,0.0160017
0.01603394,2017-07-17 13:30:00,0.01606852,0.01603394,0.01606852,11.46714825,0.18403168,0.0160486
0.01603394,2017-07-17 13:35:00,0.01604999,0.01603394,0.01603394,64.81572977,1.03934782,0.01603542
0.016,2017-07-17 13:40:00,0.01604998,0.016,0.01603394,230.94366267,3.69657953,0.01600641
0.016,2017-07-17 13:45:00,0.01603393,0.01597842,0.016,114.72760806,1.83445891,0.01598969
0.01585946,2017-07-17 13:50:00,0.016,0.01585946,0.016,1878.25577712,29.89884205,0.0159184
0.01586008,2017-07-17 13:55:00,0.01592509,0.01585946,0.01585946,43.6262064,0.69418844,0.01591218
0.01589157,2017-07-17 14:00:00,0.01592509,0.01586017,0.01586017,13.17267693,0.20926116,0.015886
0.0159,2017-07-17 14:05:00,0.0159251,0.0158916,0.01592508,48.4404623,0.77078241,0.01591195
0.016,2017-07-17 14:10:00,0.016,0.01590001,0.01591207,630.48895169,10.08167934,0.01599025
0.01600001,2017-07-17 14:15:00,0.01604163,0.016,0.016,183.72272104,2.93981154,0.01600134
0.01600001,2017-07-17 14:20:00,0.01604133,0.016,0.01600001,222.06283778,3.55300739,0.016
0.01593217,2017-07-17 14:25:00,0.01600001,0.01593217,0.01600001,652.33365372,10.43404041,0.01599494
0.01594,2017-07-17 14:30:00,0.01599993,0.01593211,0.01599993,130.78138673,2.08471457,0.01594045
0.01591207,2017-07-17 14:35:00,0.01596856,0.01591207,0.01594,343.39234743,5.47076999,0.01593154
0.01591001,2017-07-17 14:40:00,0.01596999,0.0159,0.01591,280.21503425,4.45833427,0.0159104
0.01591002,2017-07-17 14:45:00,0.01593401,0.01591001,0.01591003,73.61525017,1.17182419,0.01591822
0.01591,2017-07-17 14:50:00,0.01591002,0.01591,0.01591,110.16990855,1.75280355,0.01591
0.01593,2017-07-17 14:55:00,0.01593,0.01591,0.01591001,77.22589397,1.22885381,0.01591245
0.01591,2017-07-17 15:00:00,0.01593,0.01591,0.01591555,102.65878011,1.63343123,0.01591126
0.01591,2017-07-17 15:05:00,0.015934,0.01591,0.01591,145.72836244,2.3192622,0.01591496
0.01600583,2017-07-17 15:10:00,0.01600584,0.01591,0.01591,184.92094765,2.950287,0.01595431
0.01599327,2017-07-17 15:15:00,0.01602855,0.0159,0.01596516,645.65641881,10.27781916,0.0159184
0.01602796,2017-07-17 15:20:00,0.01602842,0.0159,0.01599325,89.03193386,1.41863701,0.01593402
0.01602856,2017-07-17 15:25:00,0.01602856,0.01590042,0.01590042,103.62860715,1.65364012,0.01595737
0.01593103,2017-07-17 15:30:00,0.01600453,0.01590002,0.01599537,264.4885656,4.20861676,0.01591228
0.01593001,2017-07-17 15:35:00,0.01599994,0.01593,0.01599994,44.22568228,0.70481016,0.01593667
0.016,2017-07-17 15:40:00,0.01603917,0.01593,0.01593001,118.28325578,1.89069876,0.0159845
0.01595097,2017-07-17 15:45:00,0.01604998,0.01595077,0.016,207.00294804,3.31547525,0.01601656
0.01604073,2017-07-17 15:50:00,0.0160493,0.01594543,0.015951,141.93311908,2.27332291,0.01601686
0.016,2017-07-17 15:55:00,0.0160407,0.0159457,0.0159457,248.62187421,3.9770124,0.01599622
0.01600001,2017-07-17 16:00:00,0.01605984,0.01597765,0.01600001,238.05276157,3.81891129,0.01604228
0.01596752,2017-07-17 16:05:00,0.01605999,0.01596751,0.01600002,51.18414731,0.81857569,0.01599275
0.01594835,2017-07-17 16:10:00,0.01596752,0.01594594,0.01596752,47.8714134,0.76348626,0.01594868
0.01594596,2017-07-17 16:15:00,0.0160347,0.0159458,0.01596753,92.5666811,1.47879264,0.01597543
0.01594671,2017-07-17 16:20:00,0.0160347,0.01594603,0.01594603,94.24911544,1.50475909,0.01596576
0.01594772,2017-07-17 16:25:00,0.016,0.01594682,0.01594682,57.0462679,0.91238683,0.0159938
0.01596959,2017-07-17 16:30:00,0.01606,0.01594779,0.01599999,89.94767405,1.43959811,0.01600483
0.01594834,2017-07-17 16:35:00,0.01604307,0.01594784,0.01594787,40.61449964,0.64880541,0.01597472
0.01594669,2017-07-17 16:40:00,0.01602997,0.01594667,0.01594839,188.93091082,3.01323945,0.01594889
0.01596397,2017-07-17 16:45:00,0.01606062,0.01594675,0.01594675,128.26489854,2.0546276,0.01601862
0.01596482,2017-07-17 16:50:00,0.01606046,0.01596408,0.01596409,34.00131582,0.54359357,0.01598742
0.0159458,2017-07-17 16:55:00,0.01601073,0.0159458,0.01596458,174.56730369,2.78513225,0.01595448
0.01594584,2017-07-17 17:00:00,0.01594584,0.0159458,0.01594581,84.31972889,1.34454847,0.01594583
0.01594584,2017-07-17 17:05:00,0.01594584,0.0159458,0.01594584,54.04162445,0.86173841,0.01594582
0.01594617,2017-07-17 17:10:00,0.01598,0.01594585,0.01594587,42.00704523,0.67009162,0.01595188
0.01595,2017-07-17 17:15:00,0.01599999,0.01594583,0.01594617,269.8341925,4.30491065,0.01595391
0.01595002,2017-07-17 17:20:00,0.016,0.01595,0.01595001,286.0305563,4.5653264,0.01596097
0.01591196,2017-07-17 17:25:00,0.016,0.01583678,0.01596942,982.16612435,15.64155808,0.01592557
0.01584011,2017-07-17 17:30:00,0.01591192,0.01583677,0.01584006,53.41030844,0.84594208,0.01583855
0.01594521,2017-07-17 17:35:00,0.01594521,0.01583677,0.01584011,873.09939258,13.83769021,0.01584892
0.01584406,2017-07-17 17:40:00,0.01594583,0.01584017,0.01584023,1572.30976804,25.06807286,0.01594346
0.01584524,2017-07-17 17:45:00,0.0159344,0.01584426,0.01584426,37.54001475,0.59521519,0.01585548
0.01584581,2017-07-17 17:50:00,0.01594582,0.01584536,0.01584536,55.81539184,0.88647715,0.0158823
0.01595953,2017-07-17 17:55:00,0.01598344,0.01584587,0.01584587,96.78810442,1.54031069,0.01591425
0.01599,2017-07-17 18:00:00,0.01601582,0.01592658,0.01592658,149.89937469,2.39576792,0.0159825
0.01592179,2017-07-17 18:05:00,0.01602936,0.01590006,0.01599,194.43601914,3.10711204,0.01598012
0.01591002,2017-07-17 18:10:00,0.01601583,0.01590022,0.01592189,35.11156644,0.56019089,0.01595459
0.01595015,2017-07-17 18:15:00,0.01605968,0.01591018,0.01596091,236.93416425,3.7831161,0.01596695
0.01595415,2017-07-17 18:20:00,0.01606425,0.01595025,0.01595025,168.01272787,2.6845463,0.01597823
0.01594008,2017-07-17 18:25:00,0.01606456,0.01593997,0.01606422,29.61863431,0.47390847,0.01600034
0.01596889,2017-07-17 18:30:00,0.015976,0.01591004,0.01594015,198.8563617,3.16762511,0.01592921
0.01593851,2017-07-17 18:35:00,0.015976,0.01591003,0.01591006,95.83326062,1.52551787,0.01591845
0.01593566,2017-07-17 18:40:00,0.01603519,0.0159,0.0159672,1042.18380522,16.59081214,0.01591927
0.01602688,2017-07-17 18:45:00,0.01605096,0.01593572,0.01593572,40.727352,0.65237767,0.01601817
0.01606089,2017-07-17 18:50:00,0.01606089,0.01598364,0.01602688,26.74507991,0.42902999,0.01604145
0.01606079,2017-07-17 18:55:00,0.01606089,0.01600221,0.01606089,55.0389011,0.88184943,0.01602229
0.01600228,2017-07-17 19:00:00,0.01606973,0.0160022,0.01606079,107.41651129,1.72379116,0.01604772
0.01594002,2017-07-17 19:05:00,0.01600228,0.01594001,0.01600228,128.63512954,2.05544718,0.01597889
0.01597199,2017-07-17 19:10:00,0.01600549,0.01594,0.01594002,28.95798709,0.46238138,0.01596731
0.01594003,2017-07-17 19:15:00,0.01600549,0.01594001,0.015972,1028.90535154,16.41745478,0.01595623
0.01600299,2017-07-17 19:20:00,0.01600299,0.01594,0.01594001,270.64429022,4.31416852,0.01594036
0.01594007,2017-07-17 19:25:00,0.016003,0.01594003,0.01600299,149.36929742,2.38759107,0.01598448
0.01594028,2017-07-17 19:30:00,0.0159888,0.01594003,0.0159401,128.84321196,2.05861356,0.01597766
0.01595422,2017-07-17 19:35:00,0.0159888,0.01594034,0.01598878,442.19283189,7.06919186,0.01598667
0.01598551,2017-07-17 19:40:00,0.01605908,0.01595739,0.01597068,45.28531222,0.72508072,0.01601138
0.01600001,2017-07-17 19:45:00,0.01605905,0.01598557,0.01598557,22.65684613,0.36252944,0.01600087
0.01605799,2017-07-17 19:50:00,0.01605904,0.016,0.01605904,149.99004182,2.40033937,0.01600332
0.01601065,2017-07-17 19:55:00,0.016058,0.01601002,0.01605797,53.60087153,0.86055859,0.01605493
0.01607429,2017-07-17 20:00:00,0.01607429,0.01601073,0.01605797,92.19651465,1.48127297,0.01606647
0.01607395,2017-07-17 20:05:00,0.01607429,0.016,0.01607429,493.49028551,7.92062694,0.01605021
0.01600002,2017-07-17 20:10:00,0.01607379,0.016,0.01600005,59.71722888,0.95624396,0.01601286
0.01600011,2017-07-17 20:15:00,0.01600011,0.01600001,0.01600002,144.42154104,2.31075811,0.01600009
0.016,2017-07-17 20:20:00,0.01605781,0.016,0.0160001,194.51297769,3.11775959,0.01602854
0.01604936,2017-07-17 20:25:00,0.01604977,0.01595777,0.01600001,273.2132054,4.37272121,0.01600479
0.01595777,2017-07-17 20:30:00,0.01603201,0.01595777,0.01602599,108.09859419,1.72893589,0.01599406
0.01592,2017-07-17 20:35:00,0.01603171,0.01592,0.01595778,367.47997343,5.85940674,0.01594483
0.01592097,2017-07-17 20:40:00,0.01600737,0.01590786,0.01592,47.95015849,0.76607659,0.01597651
0.01600304,2017-07-17 20:45:00,0.01600636,0.0159,0.01592097,217.63511963,3.47186714,0.01595269
0.01600173,2017-07-17 20:50:00,0.01600177,0.01590003,0.01590003,9.63275431,0.15371956,0.015958
0.01591022,2017-07-17 20:55:00,0.016,0.01590014,0.016,51.87898263,0.82779204,0.01595621
0.0159353,2017-07-17 21:00:00,0.01600243,0.01591035,0.0159502,22.68046616,0.36216924,0.01596833
0.01590301,2017-07-17 21:05:00,0.01599785,0.01590301,0.01593532,13.56892396,0.21617719,0.01593178
0.01599723,2017-07-17 21:10:00,0.01600267,0.01590015,0.01590307,151.99006775,2.42510141,0.01595565
0.01596723,2017-07-17 21:15:00,0.01603089,0.01590533,0.01599723,61.41711179,0.98207401,0.01599023
0.01598128,2017-07-17 21:20:00,0.01612413,0.01590531,0.01596723,1329.89781702,21.34001577,0.01604635
