close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14032153,2017-06-15 00:00:00,0.14079992,0.14004305,0.14010001,263.35478637,36.96273555,0.14035338
0.14000002,2017-06-15 00:05:00,0.1407,0.14,0.14010003,636.74533396,89.22467493,0.14012615
0.1386,2017-06-15 00:10:00,0.14034995,0.1386,0.14034995,2122.21762057,295.77668174,0.13937151
0.1379163,2017-06-15 00:15:00,0.139,0.1378,0.139,2448.6987193,338.52530451,0.13824702
0.13921605,2017-06-15 00:20:00,0.13921605,0.1377,0.13790003,1652.48904438,228.63412368,0.13835742
0.13945,2017-06-15 00:25:00,0.1396,0.13860003,0.13921605,874.79466318,121.78547087,0.13921606
0.13992907,2017-06-15 00:30:00,0.14,0.1394,0.13945,1162.93238137,162.6249121,0.13984038
0.13826764,2017-06-15 00:35:00,0.13991,0.1382676,0.13991,1196.07348126,166.49768814,0.13920356
0.13879989,2017-06-15 00:40:00,0.1389456,0.13825,0.13894557,1256.86606979,174.07422639,0.13849862
0.13830689,2017-06-15 00:45:00,0.13879987,0.138,0.13823863,837.54001245,115.74336576,0.13819443
0.1389,2017-06-15 00:50:00,0.13949,0.13810001,0.13830689,1148.54685221,159.2975342,0.13869485
0.1388888,2017-06-15 00:55:00,0.13929998,0.1388888,0.13921619,673.76682422,93.62749773,0.13896127
0.1388999,2017-06-15 01:00:00,0.13929999,0.1385,0.1388888,1165.92033567,161.6491863,0.13864513
0.13733607,2017-06-15 01:05:00,0.1388999,0.13733607,0.1388999,2929.13590888,403.56154576,0.13777494
0.1367,2017-06-15 01:10:00,0.13844215,0.1365,0.13844215,4299.25521464,589.2326341,0.13705458
0.137932,2017-06-15 01:15:00,0.1385,0.13645383,0.13686997,3690.91259688,505.86281904,0.13705629
0.13913424,2017-06-15 01:20:00,0.13913425,0.13750022,0.13823238,1724.15586987,238.44166382,0.13829472
0.1394,2017-06-15 01:25:00,0.13964553,0.13800001,0.13913424,1995.93387327,277.4315487,0.13899836
0.1395,2017-06-15 01:30:00,0.13982162,0.13900003,0.13950002,1083.26472668,151.05965038,0.1394485
0.13965002,2017-06-15 01:35:00,0.1398216,0.1392001,0.1392001,578.98001047,80.81880066,0.13958824
