close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08257993,2017-07-09 00:00:00,0.08257994,0.08209728,0.08210001,136.85614536,11.26292143,0.08229752
0.08266272,2017-07-09 00:05:00,0.08266273,0.08249,0.08249,39.97677952,3.30186428,0.08259455
0.08264988,2017-07-09 00:10:00,0.08269697,0.082237,0.08266272,154.00526935,12.7094817,0.08252627
0.0825,2017-07-09 00:15:00,0.08272977,0.08223817,0.08264988,37.35301709,3.08380893,0.08255849
0.08200005,2017-07-09 00:20:00,0.08259995,0.08200005,0.08223821,120.53996162,9.90097014,0.08213848
0.08184183,2017-07-09 00:25:00,0.08319713,0.08175443,0.08200007,641.06756013,52.74370499,0.08227479
0.08189799,2017-07-09 00:30:00,0.0822,0.08169999,0.0819,158.45645088,12.97088344,0.08185771
0.082,2017-07-09 00:35:00,0.082,0.08170001,0.08170001,100.14915375,8.198433,0.08186222
0.08200001,2017-07-09 00:40:00,0.08212,0.0819,0.08199001,26.24886514,2.15266184,0.08200971
0.08191001,2017-07-09 00:45:00,0.08200001,0.08190102,0.082,54.95436869,4.50112434,0.08190657
0.08169907,2017-07-09 00:50:00,0.082,0.08138521,0.08190102,102.59598782,8.38302928,0.08170913
0.08138575,2017-07-09 00:55:00,0.08153002,0.0804863,0.08138607,464.61325275,37.52098297,0.08075745
0.0810003,2017-07-09 01:00:00,0.08138578,0.0807165,0.08138575,55.09722625,4.46977037,0.08112514
0.081,2017-07-09 01:05:00,0.0810003,0.08058133,0.08098094,327.06823677,26.41612898,0.08076641
0.08079069,2017-07-09 01:10:00,0.081,0.08079069,0.081,64.51765605,5.21709501,0.08086305
0.08058138,2017-07-09 01:15:00,0.08087289,0.0805798,0.08087289,78.50007384,6.3296217,0.08063204
0.08058138,2017-07-09 01:20:00,0.08058138,0.08043052,0.08057873,126.14914012,10.15723578,0.08051767
0.08050593,2017-07-09 01:25:00,0.08058138,0.08045803,0.08058138,18.12303675,1.45909935,0.08051075
0.0807771,2017-07-09 01:30:00,0.08077711,0.08045803,0.08050593,95.97416479,7.73214566,0.08056486
0.08060001,2017-07-09 01:35:00,0.08086843,0.0805,0.08062879,15.47528784,1.24928267,0.08072758
0.0808684,2017-07-09 01:40:00,0.08086841,0.0806,0.08060001,11.81689921,0.9534534,0.08068558
0.0809,2017-07-09 01:45:00,0.0809,0.08050619,0.08086838,58.09193331,4.68516084,0.08065079
0.08044178,2017-07-09 01:50:00,0.08094305,0.08043051,0.08094302,23.55824409,1.8995891,0.08063373
0.08055551,2017-07-09 01:55:00,0.08055551,0.08043053,0.08043053,30.09588223,2.4218569,0.08047137
0.08094299,2017-07-09 02:00:00,0.08094307,0.08055552,0.08055553,36.71677913,2.96367718,0.08071724
0.08124499,2017-07-09 02:05:00,0.08124522,0.080943,0.080943,103.12871379,8.37507899,0.08120996
0.08070001,2017-07-09 02:10:00,0.08124487,0.08060427,0.0811,13.24683873,1.07124899,0.08086827
0.08043101,2017-07-09 02:15:00,0.0811035,0.08043051,0.08070101,21.96530946,1.7707884,0.0806175
0.0807996,2017-07-09 02:20:00,0.08079985,0.08059549,0.08059549,31.18712528,2.51764236,0.08072697
0.0810315,2017-07-09 02:25:00,0.08106753,0.08079989,0.08079989,23.41131902,1.89643014,0.08100483
0.08102,2017-07-09 02:30:00,0.08120926,0.08100311,0.0810315,23.93899626,1.93971716,0.0810275
0.08110005,2017-07-09 02:35:00,0.08120917,0.08100314,0.08102,24.56241143,1.99033205,0.08103162
0.08103874,2017-07-09 02:40:00,0.08120928,0.08100311,0.08100316,33.1790638,2.68825863,0.08102273
0.08086944,2017-07-09 02:45:00,0.08120896,0.08060011,0.08115003,54.35038895,4.3951999,0.08086786
0.08100298,2017-07-09 02:50:00,0.08100302,0.08060016,0.08060016,15.06231393,1.21458098,0.08063707
0.08063025,2017-07-09 02:55:00,0.0812454,0.08063,0.08100298,135.2776711,10.9624778,0.08103686
0.08109261,2017-07-09 03:00:00,0.08109261,0.08063027,0.08063028,56.32489801,4.55704208,0.08090635
0.08125454,2017-07-09 03:05:00,0.08125454,0.08068513,0.08068513,205.32400939,16.66435588,0.08116126
0.08124542,2017-07-09 03:10:00,0.08124542,0.0812454,0.08124541,24.44100472,1.98571928,0.0812454
0.081246,2017-07-09 03:15:00,0.08124707,0.0812454,0.08124542,25.90471237,2.10465241,0.08124592
0.08035199,2017-07-09 03:20:00,0.08124706,0.08018922,0.081247,1101.22254185,88.66646503,0.08051639
0.07983003,2017-07-09 03:25:00,0.0802679,0.0798007,0.0802679,376.73907773,30.11131073,0.07992616
0.07983998,2017-07-09 03:30:00,0.07987999,0.07983008,0.07987999,104.40046505,8.33525648,0.07983926
0.08011082,2017-07-09 03:35:00,0.08011082,0.07980069,0.07983006,149.15452896,11.90991955,0.07984953
0.07990054,2017-07-09 03:40:00,0.08011082,0.07983999,0.0799509,70.42010583,5.62414779,0.07986565
0.08024,2017-07-09 03:45:00,0.08078348,0.08,0.08011079,178.82687458,14.35796258,0.08028973
0.07979765,2017-07-09 03:50:00,0.08024751,0.07979765,0.08018713,31.96819253,2.55506334,0.07992517
0.07972,2017-07-09 03:55:00,0.07979766,0.07911592,0.07979765,293.2238227,23.32080855,0.07953244
0.07978196,2017-07-09 04:00:00,0.08009421,0.07950019,0.07972,40.47389065,3.22055836,0.07957125
0.07966346,2017-07-09 04:05:00,0.07978194,0.07918838,0.07963281,113.12722625,8.97468323,0.07933265
0.07941033,2017-07-09 04:10:00,0.07966344,0.07935187,0.07964027,57.29649033,4.56187392,0.07961873
0.07960076,2017-07-09 04:15:00,0.0796432,0.07920246,0.0796432,128.70463046,10.23115615,0.0794933
0.07966368,2017-07-09 04:20:00,0.07966368,0.07921009,0.07921009,201.58732957,16.0460332,0.07959842
0.07978169,2017-07-09 04:25:00,0.07978169,0.07960086,0.07966368,106.95162092,8.51737906,0.07963768
0.08018271,2017-07-09 04:30:00,0.08024746,0.07965,0.07971219,60.17122048,4.81626671,0.08004269
0.07962646,2017-07-09 04:35:00,0.08001088,0.07962646,0.07993207,35.24259364,2.8189339,0.07998656
0.07962652,2017-07-09 04:40:00,0.08001087,0.07962646,0.07990938,33.45074566,2.66732613,0.07973891
0.07962667,2017-07-09 04:45:00,0.08000997,0.07962654,0.08000997,7.70088216,0.61411362,0.07974587
0.0800088,2017-07-09 04:50:00,0.0800088,0.07962667,0.07962667,52.7087157,4.21222683,0.07991518
0.08000897,2017-07-09 04:55:00,0.080009,0.07962671,0.07962671,59.49272001,4.74637472,0.07978076
0.08018303,2017-07-09 05:00:00,0.08018303,0.08000881,0.08000881,49.34373732,3.95569766,0.08016615
0.0802475,2017-07-09 05:05:00,0.08044996,0.08,0.08018249,49.71789925,3.98648422,0.08018207
0.08021203,2017-07-09 05:10:00,0.08024751,0.08018206,0.08018206,15.78461313,1.26647547,0.08023481
0.0800088,2017-07-09 05:15:00,0.08044985,0.07971,0.08021203,145.82638093,11.65936183,0.07995372
0.07973903,2017-07-09 05:20:00,0.0800088,0.07973,0.0800088,110.11965626,8.78430708,0.07977056
0.07973905,2017-07-09 05:25:00,0.08005101,0.07973901,0.07973903,80.61186274,6.43287475,0.07980059
0.08,2017-07-09 05:30:00,0.08005098,0.07973905,0.07973905,46.51017811,3.71527934,0.07988099
0.07987391,2017-07-09 05:35:00,0.08,0.07987391,0.08,10.53181686,0.84155307,0.07990578
0.08004997,2017-07-09 05:40:00,0.08004997,0.07973905,0.08,66.92188003,5.34831603,0.07991879
0.07973913,2017-07-09 05:45:00,0.08005101,0.07973904,0.08004997,57.86647758,4.6240612,0.07990915
0.07974029,2017-07-09 05:50:00,0.08005,0.07974005,0.08004996,23.98710929,1.91974511,0.08003236
0.08018998,2017-07-09 05:55:00,0.0802,0.07974029,0.07974029,10.48216,0.83806717,0.07995176
0.07979001,2017-07-09 06:00:00,0.08018995,0.07962683,0.07978101,102.08135037,8.15249923,0.07986276
