close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10308608,2017-07-05 00:00:00,0.1033,0.10306662,0.1033,398.24308992,41.08801872,0.10317321
0.1030001,2017-07-05 00:05:00,0.10329996,0.10299191,0.10320135,488.22670171,50.32917968,0.10308567
0.1033,2017-07-05 00:10:00,0.1033,0.1030001,0.1030001,786.88308108,81.1736364,0.10315844
0.10280001,2017-07-05 00:15:00,0.10349997,0.1026,0.1033,1457.14792728,149.98676437,0.10293173
0.102375,2017-07-05 00:20:00,0.10291546,0.1021,0.10280001,2109.9865558,216.16143521,0.10244683
0.10200002,2017-07-05 00:25:00,0.1023852,0.10198459,0.102375,1645.30819594,167.92284555,0.10206163
0.10204479,2017-07-05 00:30:00,0.10212108,0.10198459,0.10200002,455.80921631,46.50374336,0.10202457
0.10252393,2017-07-05 00:35:00,0.10260494,0.10188646,0.10207,1494.47290648,152.63877157,0.10213552
0.1028111,2017-07-05 00:40:00,0.10349366,0.10244471,0.10245,1900.69938517,195.64074232,0.10293092
0.1027,2017-07-05 00:45:00,0.10359999,0.1027,0.10310792,1382.98425927,142.76294386,0.10322817
0.10361165,2017-07-05 00:50:00,0.10373436,0.1026,0.10314746,972.24068138,100.45380762,0.10332195
0.10345866,2017-07-05 00:55:00,0.103664,0.1033,0.10361169,877.94326827,90.93654723,0.10357906
0.10324667,2017-07-05 01:00:00,0.10342003,0.1030314,0.1033,740.29401794,76.38136865,0.10317707
0.10342651,2017-07-05 01:05:00,0.10356187,0.10324667,0.10334597,234.93320343,24.28942613,0.10338864
0.10340768,2017-07-05 01:10:00,0.10348791,0.1033,0.10340055,254.60136252,26.32357064,0.10339131
0.10326915,2017-07-05 01:15:00,0.10337665,0.10324667,0.10335217,310.45614574,32.07578867,0.10331825
0.1031234,2017-07-05 01:20:00,0.10334887,0.103,0.10326915,207.44018927,21.39331933,0.10313006
0.10313001,2017-07-05 01:25:00,0.10334882,0.10301001,0.1031234,263.19419971,27.17591455,0.10325423
0.10322285,2017-07-05 01:30:00,0.10332943,0.10313001,0.10313001,256.47522559,26.48512637,0.10326582
0.1032972,2017-07-05 01:35:00,0.10332943,0.1031,0.10327121,396.21522374,40.9109544,0.10325437
0.10337215,2017-07-05 01:40:00,0.10351274,0.1032972,0.10329851,237.87298753,24.59736861,0.10340547
0.103758,2017-07-05 01:45:00,0.1038,0.10337215,0.10337215,372.84827431,38.65046922,0.10366272
0.103995,2017-07-05 01:50:00,0.10420084,0.103758,0.1037595,523.1273877,54.3722621,0.10393694
0.10393833,2017-07-05 01:55:00,0.10429088,0.1035,0.103995,677.83916268,70.41100021,0.10387567
0.10441713,2017-07-05 02:00:00,0.10441915,0.10411781,0.10414188,326.98052356,34.10917751,0.10431562
0.10441715,2017-07-05 02:05:00,0.1045,0.10440189,0.10441713,650.84984128,67.99693566,0.10447407
0.104499,2017-07-05 02:10:00,0.1045,0.10431,0.10441714,343.7805328,35.90791447,0.10445011
0.10450001,2017-07-05 02:15:00,0.10485429,0.10445467,0.104499,1886.92485492,197.19920561,0.10450824
0.10485,2017-07-05 02:20:00,0.10495613,0.10449999,0.10456916,1441.26788125,151.14362581,0.10486851
0.10462145,2017-07-05 02:25:00,0.10501668,0.10456628,0.10486,702.69001876,73.68668671,0.10486371
0.10448646,2017-07-05 02:30:00,0.10478864,0.10445464,0.10456842,344.75448167,36.05784921,0.10458993
0.10448645,2017-07-05 02:35:00,0.10478807,0.10448645,0.10448646,561.12936505,58.68112513,0.10457682
0.10485002,2017-07-05 02:40:00,0.10485002,0.10448645,0.10453423,189.64803969,19.82856132,0.10455452
0.10475911,2017-07-05 02:45:00,0.1049123,0.10455558,0.10478807,205.48099016,21.53764378,0.10481574
0.10446684,2017-07-05 02:50:00,0.10475911,0.1043,0.1045618,633.43152829,66.16993663,0.10446265
0.10412,2017-07-05 02:55:00,0.10446684,0.10411606,0.10446684,198.09508035,20.64718781,0.10422867
0.10430855,2017-07-05 03:00:00,0.10436118,0.1041171,0.10412,346.60483367,36.14126519,0.10427224
0.10435708,2017-07-05 03:05:00,0.1044,0.10424611,0.1043,391.10084615,40.7974102,0.10431429
0.1045383,2017-07-05 03:10:00,0.10455625,0.10424611,0.10433114,425.06297054,44.38575416,0.10442159
0.10453835,2017-07-05 03:15:00,0.10461395,0.10451,0.1045382,285.66566986,29.86976588,0.10456197
0.10452001,2017-07-05 03:20:00,0.10456659,0.10452,0.10453835,120.16198157,12.5614386,0.10453754
0.10452584,2017-07-05 03:25:00,0.10459738,0.10449995,0.10455,163.08293204,17.04984636,0.10454709
0.10458999,2017-07-05 03:30:00,0.10473783,0.10449996,0.10452584,160.57469053,16.79247955,0.10457737
0.10469044,2017-07-05 03:35:00,0.10469044,0.10449995,0.104518,109.42770984,11.44328445,0.10457391
0.10471681,2017-07-05 03:40:00,0.10475166,0.10459,0.10471677,86.24556681,9.03053707,0.10470726
0.10484377,2017-07-05 03:45:00,0.10492861,0.10471681,0.10471681,196.14088827,20.55145408,0.10477904
0.10506291,2017-07-05 03:50:00,0.1050737,0.10484377,0.10484377,228.74097394,24.01325577,0.10498012
0.10507529,2017-07-05 03:55:00,0.10515999,0.10498637,0.10506291,594.57208058,62.46302076,0.10505542
0.10500003,2017-07-05 04:00:00,0.10539019,0.105,0.10514989,625.21785013,65.74630297,0.10515743
0.10530245,2017-07-05 04:05:00,0.105368,0.10495155,0.10500003,324.08469924,34.07430976,0.10514013
0.10539899,2017-07-05 04:10:00,0.105399,0.10527929,0.10530245,414.17859542,43.65088568,0.10539145
0.10478415,2017-07-05 04:15:00,0.10539997,0.10452369,0.105399,1065.14213877,111.74747571,0.1049132
0.10482115,2017-07-05 04:20:00,0.10491036,0.10458658,0.10478415,512.76727425,53.69937967,0.10472466
0.10492902,2017-07-05 04:25:00,0.10509999,0.10454093,0.10482116,204.61015471,21.44347631,0.10480162
0.10495902,2017-07-05 04:30:00,0.10510718,0.10421898,0.1050718,1241.04696935,129.88220083,0.10465534
0.10489999,2017-07-05 04:35:00,0.10504027,0.10471471,0.10495902,406.53203121,42.6418826,0.10489181
0.1046573,2017-07-05 04:40:00,0.10504027,0.10456274,0.1049,519.99002737,54.44211641,0.10469838
0.1051,2017-07-05 04:45:00,0.10539625,0.104599,0.1046573,517.01008398,54.34219998,0.10510858
0.10539997,2017-07-05 04:50:00,0.10539997,0.1051,0.10520495,427.15240876,44.97713902,0.10529529
0.10448063,2017-07-05 04:55:00,0.1054,0.10421911,0.10539997,823.3587953,86.13369985,0.10461259
0.10482589,2017-07-05 05:00:00,0.104951,0.10448064,0.10462789,377.36202019,39.54540472,0.10479434
0.10482129,2017-07-05 05:05:00,0.10484317,0.10459003,0.10477258,473.2090908,49.58037125,0.10477476
0.10495169,2017-07-05 05:10:00,0.10495169,0.10459007,0.10480002,210.55985118,22.04998287,0.10472073
0.10486564,2017-07-05 05:15:00,0.10505197,0.10459006,0.10496815,422.14024769,44.20339851,0.10471258
0.10494465,2017-07-05 05:20:00,0.10499699,0.10470116,0.10476,118.20310271,12.39882899,0.10489427
0.10493322,2017-07-05 05:25:00,0.105,0.10481099,0.10494465,194.22222908,20.37443571,0.10490269
0.10460001,2017-07-05 05:30:00,0.10494989,0.10459786,0.10481099,80.55533669,8.43998894,0.10477256
0.1048819,2017-07-05 05:35:00,0.10513265,0.10460001,0.10460001,339.90227416,35.66009179,0.10491277
0.10452839,2017-07-05 05:40:00,0.10506168,0.1045,0.1048819,719.34534734,75.31365426,0.10469749
0.10473054,2017-07-05 05:45:00,0.10490811,0.10450001,0.10455653,100.07569795,10.47972178,0.10471794
0.10472,2017-07-05 05:50:00,0.1048,0.10448079,0.1048,164.26721714,17.19181514,0.10465761
0.10470936,2017-07-05 05:55:00,0.10471999,0.10462663,0.10471999,171.69918884,17.97955364,0.10471542
0.10454592,2017-07-05 06:00:00,0.1047198,0.10449203,0.1047198,172.83088888,18.07504427,0.10458225
0.10418094,2017-07-05 06:05:00,0.10468524,0.10410001,0.10452012,1144.36385497,119.38625336,0.10432543
0.10425,2017-07-05 06:10:00,0.10471984,0.1041,0.10418094,1516.86951126,158.15805684,0.10426609
0.10405177,2017-07-05 06:15:00,0.10425,0.104,0.10425,704.60978806,73.34733786,0.10409639
0.10417493,2017-07-05 06:20:00,0.10421003,0.10409,0.10413518,491.74650688,51.23834061,0.10419665
0.10452819,2017-07-05 06:25:00,0.10465598,0.10414385,0.1042,318.43122286,33.22838608,0.10435027
0.10456903,2017-07-05 06:30:00,0.10458107,0.1043908,0.10445001,222.1958397,23.21149554,0.10446413
0.10420009,2017-07-05 06:35:00,0.10458954,0.10420001,0.10456901,325.22586212,33.96099378,0.10442279
0.10458106,2017-07-05 06:40:00,0.10458107,0.10421884,0.10431005,100.90141365,10.54626457,0.10452048
0.10441459,2017-07-05 06:45:00,0.10458107,0.1044,0.10458107,131.12281643,13.70953896,0.10455494
0.10438947,2017-07-05 06:50:00,0.10450006,0.10421,0.10441459,265.17103391,27.67738274,0.10437558
0.10454555,2017-07-05 06:55:00,0.10469906,0.10429783,0.10436748,416.1394448,43.48281062,0.10449096
0.10419596,2017-07-05 07:00:00,0.10459949,0.1041,0.10454555,288.5439781,30.11315216,0.10436243
0.10380001,2017-07-05 07:05:00,0.10434001,0.1038,0.10419596,981.85816405,102.08555733,0.10397179
0.10378,2017-07-05 07:10:00,0.10398898,0.10378,0.10380001,982.40414698,102.0167258,0.10384394
0.10347999,2017-07-05 07:15:00,0.10398896,0.10308,0.10394885,1637.92030867,169.61736691,0.10355654
0.10337562,2017-07-05 07:20:00,0.1035,0.103141,0.10334315,812.31964529,83.9486993,0.10334441
0.10338779,2017-07-05 07:25:00,0.10357719,0.1033,0.10337563,513.6214274,53.10459964,0.10339249
0.10321908,2017-07-05 07:30:00,0.10338764,0.10309,0.10338764,515.59224437,53.23854356,0.10325706
0.10329373,2017-07-05 07:35:00,0.10329373,0.103,0.10321906,631.31068508,65.11921183,0.10314923
0.10314,2017-07-05 07:40:00,0.1033,0.10302234,0.10329372,236.9299945,24.45099606,0.10319924
