close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10865003,2017-07-02 00:00:00,0.10874995,0.10849849,0.10870275,303.78378143,32.99552277,0.10861515
0.10814724,2017-07-02 00:05:00,0.10865297,0.1079901,0.10865003,849.43488536,91.88368501,0.10817036
0.10759925,2017-07-02 00:10:00,0.10821478,0.10735469,0.10800009,1094.84542816,117.83996475,0.10763159
0.10738347,2017-07-02 00:15:00,0.10770888,0.10735468,0.10758179,1265.12637987,135.89882806,0.10741917
0.10764504,2017-07-02 00:20:00,0.1078388,0.10700805,0.10735469,1347.71915466,144.87627472,0.10749737
0.10764176,2017-07-02 00:25:00,0.10771987,0.10764174,0.10765,280.75325619,30.22131431,0.10764368
0.1078417,2017-07-02 00:30:00,0.10806609,0.10764176,0.10764176,278.3027685,30.02558586,0.1078882
0.10789,2017-07-02 00:35:00,0.1078995,0.10764175,0.10766558,214.13366645,23.09144634,0.10783659
0.10781559,2017-07-02 00:40:00,0.10789,0.10763164,0.10789,152.28572591,16.40885797,0.10775046
0.10819999,2017-07-02 00:45:00,0.1082,0.10779057,0.10781559,300.03991776,32.39039376,0.10795361
0.10839999,2017-07-02 00:50:00,0.10841111,0.10815637,0.10815638,709.16193752,76.84599092,0.10836169
0.10844999,2017-07-02 00:55:00,0.10867465,0.10827542,0.10839998,425.0945954,46.11137283,0.1084732
0.10831,2017-07-02 01:00:00,0.10861841,0.10826998,0.10845,905.58996117,98.17583405,0.10841091
0.10826996,2017-07-02 01:05:00,0.1084,0.10826996,0.10833584,872.91375157,94.58388114,0.10835421
0.1082,2017-07-02 01:10:00,0.10827274,0.1082,0.10826996,400.58750607,43.34941295,0.10821459
0.10826717,2017-07-02 01:15:00,0.10828888,0.1082,0.1082694,239.43175728,25.90821248,0.10820708
0.10845709,2017-07-02 01:20:00,0.10861839,0.10814503,0.10821095,446.01133037,48.31360622,0.10832371
0.10894595,2017-07-02 01:25:00,0.10895927,0.10838714,0.10861835,713.31526502,77.55554122,0.10872547
0.109,2017-07-02 01:30:00,0.10918385,0.10895926,0.10895926,486.87349818,53.10534152,0.1090742
0.10874,2017-07-02 01:35:00,0.10911901,0.10854446,0.109,457.09982827,49.71483972,0.10876144
0.10895456,2017-07-02 01:40:00,0.10899452,0.10849996,0.10874,521.21655984,56.70257623,0.1087889
0.10896188,2017-07-02 01:45:00,0.10912217,0.108931,0.10893115,573.91151411,62.53456737,0.10896203
0.109,2017-07-02 01:50:00,0.10906362,0.108931,0.10896189,191.85289544,20.90759593,0.10897722
0.1090991,2017-07-02 01:55:00,0.10911123,0.109,0.10906362,332.85533,36.29416894,0.10903886
