close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08365001,2017-07-17 02:00:00,0.0837656,0.0834,0.08357628,1020.59378146,85.31008035,0.08358867
0.08293484,2017-07-17 02:05:00,0.08391402,0.08282219,0.08365002,2360.50281992,197.10515093,0.08350134
0.08386643,2017-07-17 02:10:00,0.08391402,0.08291001,0.08328245,1664.73947947,138.86904646,0.08341788
0.08399999,2017-07-17 02:15:00,0.084,0.08373101,0.08386643,2271.52971256,190.69655366,0.08395071
0.08399998,2017-07-17 02:20:00,0.08399998,0.083811,0.08399998,825.23815408,69.25277354,0.08391853
0.08350001,2017-07-17 02:25:00,0.08399999,0.08348231,0.08394197,1493.17308233,125.13398071,0.08380406
0.08318004,2017-07-17 02:30:00,0.0836,0.083,0.0836,2328.56366309,194.1740648,0.08338791
0.0834,2017-07-17 02:35:00,0.08350002,0.08299851,0.08319,1018.74408616,84.74091218,0.08318174
0.08357582,2017-07-17 02:40:00,0.08361053,0.0832,0.08343928,2458.94695827,205.04850171,0.08338874
0.0835,2017-07-17 02:45:00,0.0837,0.08334231,0.0834,1077.63755829,90.08164235,0.08359178
0.08279879,2017-07-17 02:50:00,0.0835,0.08278,0.08344873,772.02206507,64.25369405,0.08322779
0.08212915,2017-07-17 02:55:00,0.08293728,0.08197964,0.08279,2368.55807808,195.10285387,0.08237199
0.0822,2017-07-17 03:00:00,0.0823,0.08207242,0.08210291,907.01409617,74.54515026,0.08218742
0.08197783,2017-07-17 03:05:00,0.08227168,0.08184421,0.08227168,1230.59947768,100.93533537,0.08202127
0.08182652,2017-07-17 03:10:00,0.08219997,0.0817,0.08207,1124.68938429,92.10547202,0.08189414
0.08144852,2017-07-17 03:15:00,0.08190785,0.08110814,0.08182652,2165.87047508,176.40434726,0.08144732
0.08252466,2017-07-17 03:20:00,0.08279767,0.08123005,0.08138348,2400.59670696,197.04979253,0.08208367
0.082542,2017-07-17 03:25:00,0.08319999,0.08241,0.08241002,1676.99292341,138.87648395,0.0828128
0.0818,2017-07-17 03:30:00,0.08269996,0.0818,0.08269996,644.39446429,53.05252519,0.08232926
0.08190707,2017-07-17 03:35:00,0.08196609,0.08164502,0.0818,554.53978054,45.35659383,0.08179141
0.08222126,2017-07-17 03:40:00,0.08238281,0.0818172,0.0818172,766.68751463,62.95723733,0.0821159
0.08219992,2017-07-17 03:45:00,0.08240548,0.08209105,0.08222,565.12513957,46.48899031,0.08226317
0.08262001,2017-07-17 03:50:00,0.0827,0.08188422,0.0821404,809.65932838,66.66445028,0.08233641
0.08325875,2017-07-17 03:55:00,0.08325875,0.08254297,0.08262002,1192.59616027,98.95928389,0.08297803
0.08350315,2017-07-17 04:00:00,0.08360584,0.0832377,0.08325875,945.05908175,78.94345094,0.08353282
0.08287209,2017-07-17 04:05:00,0.08377238,0.08287209,0.08357242,1106.4899159,92.17018282,0.08329961
0.08286644,2017-07-17 04:10:00,0.083,0.08231955,0.08287209,1067.22339931,88.29446926,0.08273288
0.08258001,2017-07-17 04:15:00,0.08286645,0.08244686,0.08277077,852.05985851,70.46573086,0.08270044
0.08265001,2017-07-17 04:20:00,0.08277072,0.08257366,0.08269998,215.24590301,17.79491883,0.0826725
0.083,2017-07-17 04:25:00,0.083,0.0827,0.08275001,324.19705038,26.83832512,0.08278398
0.08370644,2017-07-17 04:30:00,0.08373741,0.08290763,0.08290763,1181.98705716,98.76955868,0.0835623
0.08338311,2017-07-17 04:35:00,0.08379741,0.08327157,0.08370644,1160.16425145,96.94560419,0.08356196
0.08367,2017-07-17 04:40:00,0.08367,0.08317329,0.08338311,957.02983282,79.90250089,0.08349008
0.0835,2017-07-17 04:45:00,0.0838,0.0835,0.08353451,1203.12359357,100.66839408,0.08367252
0.08319917,2017-07-17 04:50:00,0.08360206,0.08287092,0.0835,898.80791948,74.81223581,0.08323495
0.0828,2017-07-17 04:55:00,0.08316972,0.08270866,0.08304704,501.20709586,41.53574886,0.08287143
0.08285685,2017-07-17 05:00:00,0.08288089,0.0827087,0.0828,489.9986442,40.55993638,0.0827756
0.08253921,2017-07-17 05:05:00,0.08285685,0.0825,0.08273001,920.48536975,76.10599589,0.08268028
0.082,2017-07-17 05:10:00,0.08265,0.08198465,0.08253921,3526.49924079,289.56945774,0.08211244
0.082,2017-07-17 05:15:00,0.08257448,0.08198095,0.082,3647.23427511,299.1249927,0.08201419
0.08250948,2017-07-17 05:20:00,0.08262873,0.08199999,0.082,2360.65094069,193.68946556,0.08204917
0.08292999,2017-07-17 05:25:00,0.08292999,0.08250947,0.08259954,438.77361501,36.28185463,0.08268923
0.082875,2017-07-17 05:30:00,0.08299999,0.08277057,0.08277057,183.35491029,15.2030266,0.08291584
0.08295,2017-07-17 05:35:00,0.08299999,0.082875,0.08294848,160.00646375,13.27086163,0.08293953
0.08292296,2017-07-17 05:40:00,0.08299672,0.08289008,0.08299672,210.33040957,17.44157262,0.08292463
0.08304,2017-07-17 05:45:00,0.08319918,0.08277058,0.08293295,1167.21696395,96.84594981,0.08297167
0.08306957,2017-07-17 05:50:00,0.08319919,0.08288225,0.08304999,489.14769212,40.61848804,0.08303931
0.08359999,2017-07-17 05:55:00,0.0836,0.08306957,0.08306957,940.49001872,78.36001139,0.08331828
0.08388888,2017-07-17 06:00:00,0.08388888,0.0835,0.08359999,1948.9522338,163.07262191,0.08367194
0.08414246,2017-07-17 06:05:00,0.08420719,0.0838,0.08388887,3591.24084957,301.62918449,0.08399024
0.08430001,2017-07-17 06:10:00,0.08459113,0.08413983,0.08414246,3694.78797612,311.68189043,0.08435717
0.08399234,2017-07-17 06:15:00,0.08433802,0.08369768,0.08430001,1778.95107549,149.60120891,0.08409517
0.08462099,2017-07-17 06:20:00,0.0847,0.08369769,0.08369769,1306.97687627,110.05520718,0.08420593
0.08437426,2017-07-17 06:25:00,0.08471604,0.08437426,0.08456013,2040.46136969,172.72223816,0.08464861
0.08488031,2017-07-17 06:30:00,0.085,0.08421989,0.08435989,3395.42732287,287.51812458,0.08467803
0.0848542,2017-07-17 06:35:00,0.08510229,0.08458184,0.08497989,2007.28521139,170.39817359,0.08488986
0.08401601,2017-07-17 06:40:00,0.08500669,0.084,0.0848542,1577.28206318,133.18484078,0.08443945
0.0842,2017-07-17 06:45:00,0.08427879,0.08385,0.08401601,965.84106379,81.10531436,0.08397376
0.08466454,2017-07-17 06:50:00,0.08498555,0.0842,0.0842,1778.3441479,150.58502401,0.08467709
0.08468,2017-07-17 06:55:00,0.0848,0.08437599,0.0846,1165.60488838,98.55764779,0.08455493
0.08465,2017-07-17 07:00:00,0.084795,0.08399999,0.0846043,1927.84463755,162.56139612,0.08432287
0.0846324,2017-07-17 07:05:00,0.084795,0.0839998,0.0846492,5395.35662916,455.02506344,0.08433642
0.08444531,2017-07-17 07:10:00,0.08467,0.08442308,0.0846324,1375.04598684,116.22197421,0.08452224
0.0846,2017-07-17 07:15:00,0.08480948,0.08444531,0.0845,1356.87408819,114.82885351,0.08462749
0.08449711,2017-07-17 07:20:00,0.0846,0.084453,0.0846,1933.38449499,163.38336821,0.0845064
0.08560668,2017-07-17 07:25:00,0.08561663,0.084497,0.08449711,2409.92887261,204.93363261,0.08503721
0.08625001,2017-07-17 07:30:00,0.08629999,0.08560668,0.08560668,3456.60014276,297.17107719,0.08597207
0.08520001,2017-07-17 07:35:00,0.08640271,0.0849,0.08629997,3576.35974349,306.41082924,0.08567673
0.08524181,2017-07-17 07:40:00,0.08531989,0.08463222,0.08520001,2868.24558112,243.44984367,0.08487761
0.0855,2017-07-17 07:45:00,0.0858416,0.08490002,0.08524184,1794.23936042,153.04500221,0.08529798
0.08589999,2017-07-17 07:50:00,0.08615001,0.0854954,0.0855,1759.37977445,151.16036195,0.08591684
0.08536111,2017-07-17 07:55:00,0.08589999,0.08501392,0.08585,2156.68791308,184.31931924,0.08546406
0.0848,2017-07-17 08:00:00,0.0854079,0.08475441,0.08539499,3405.45228154,289.65793584,0.08505711
0.08552579,2017-07-17 08:05:00,0.08552579,0.08477146,0.0849392,1615.2273467,137.60487558,0.08519226
0.08541,2017-07-17 08:10:00,0.0856994,0.0851037,0.08552579,2070.77182586,176.87695538,0.08541595
0.0856,2017-07-17 08:15:00,0.08585698,0.08520906,0.08541,2474.17048121,211.78591375,0.08559875
0.08595254,2017-07-17 08:20:00,0.08595256,0.08546974,0.085559,1035.16167198,88.75176651,0.0857371
0.08560853,2017-07-17 08:25:00,0.08595257,0.08560853,0.08595254,1018.0254559,87.38216544,0.08583495
0.08555875,2017-07-17 08:30:00,0.08589501,0.08550006,0.08560856,1379.40056287,118.2854743,0.08575136
0.0857005,2017-07-17 08:35:00,0.0858206,0.08535322,0.08555877,1034.43642433,88.55457155,0.08560658
0.08549051,2017-07-17 08:40:00,0.0857005,0.08530656,0.0857005,1534.57407321,131.15203127,0.08546477
0.08568551,2017-07-17 08:45:00,0.08576189,0.085364,0.08548745,1094.03814532,93.5911758,0.08554653
0.08584,2017-07-17 08:50:00,0.08588,0.08572167,0.08572596,1171.9227251,100.5445033,0.08579448
0.08584999,2017-07-17 08:55:00,0.0859,0.08574999,0.0858,1373.17822684,117.84309803,0.08581777
0.085531,2017-07-17 09:00:00,0.08584999,0.08545156,0.08584999,1009.45187508,86.46465322,0.08565505
0.08482144,2017-07-17 09:05:00,0.08569999,0.08482144,0.085536,1861.24161033,158.46622274,0.08514006
0.08422554,2017-07-17 09:10:00,0.08489899,0.084081,0.08482144,2778.92139502,234.62600011,0.08443059
0.08411005,2017-07-17 09:15:00,0.08430001,0.08409365,0.08422554,1307.77587384,110.11627274,0.08420118
0.085,2017-07-17 09:20:00,0.0853,0.084105,0.08415444,3736.98545371,317.26207047,0.08489786
0.0851,2017-07-17 09:25:00,0.0853,0.08477357,0.08499998,1395.11858484,118.66048752,0.08505405
0.08500056,2017-07-17 09:30:00,0.08516152,0.08488678,0.0851,1700.64633477,144.58161564,0.08501568
0.0849545,2017-07-17 09:35:00,0.08497,0.08473754,0.0849002,560.13824372,47.52033926,0.0848368
0.08549998,2017-07-17 09:40:00,0.0855496,0.0848253,0.0849545,436.78950695,37.26771892,0.08532191
0.08532376,2017-07-17 09:45:00,0.0855,0.08497532,0.08548747,2231.74794525,190.01297206,0.08514087
0.0854,2017-07-17 09:50:00,0.08552162,0.08504482,0.08532377,1475.72682296,125.91324451,0.08532286
0.08540001,2017-07-17 09:55:00,0.08554963,0.08530671,0.08530671,1339.33868176,114.44366359,0.08544788
0.08544996,2017-07-17 10:00:00,0.08554962,0.08525781,0.08540001,1731.37353365,147.84368055,0.08539097
0.085259,2017-07-17 10:05:00,0.0855,0.08520004,0.08540008,1949.01823712,166.39032611,0.08537135
0.08550004,2017-07-17 10:10:00,0.08565782,0.08525666,0.08535,1105.52330262,94.47752454,0.08545955
0.08548335,2017-07-17 10:15:00,0.08556227,0.08541463,0.08550003,464.40498265,39.70811265,0.0855032
0.08535,2017-07-17 10:20:00,0.08549111,0.08530001,0.08549111,390.48211413,33.36178041,0.0854374
0.08485635,2017-07-17 10:25:00,0.08538995,0.08485634,0.08534999,2394.45446599,203.903347,0.08515649
0.085,2017-07-17 10:30:00,0.085044,0.08478615,0.08485636,2746.40985619,233.17768771,0.08490272
0.0858,2017-07-17 10:35:00,0.0858,0.08504399,0.08504399,1147.06256549,97.98624935,0.08542363
0.0857,2017-07-17 10:40:00,0.08581223,0.0856,0.08579999,1099.65014169,94.26027083,0.08571841
0.08570501,2017-07-17 10:45:00,0.08582968,0.08560006,0.08560008,1176.57187037,100.88903423,0.08574829
0.0858315,2017-07-17 10:50:00,0.086,0.08569372,0.08570501,1742.06593452,149.54116295,0.08584127
0.0853222,2017-07-17 10:55:00,0.085795,0.08511767,0.08576895,2511.70841934,214.73520435,0.08549368
0.08535379,2017-07-17 11:00:00,0.08553004,0.08501294,0.0853222,1071.31120333,91.23016007,0.08515747
0.08540071,2017-07-17 11:05:00,0.08552491,0.08522601,0.0854,475.23313452,40.57518983,0.08537954
0.08559659,2017-07-17 11:10:00,0.0858,0.08529075,0.08540071,1324.4284775,113.30703858,0.08555164
0.08555744,2017-07-17 11:15:00,0.08574999,0.08533003,0.08559659,913.63425921,78.20363376,0.08559621
0.08548696,2017-07-17 11:20:00,0.08558,0.08533003,0.08549145,822.59130314,70.26165387,0.08541502
0.08519155,2017-07-17 11:25:00,0.08548697,0.0851,0.08548696,498.13651213,42.50746872,0.08533297
0.08459999,2017-07-17 11:30:00,0.08524203,0.08457457,0.08515217,1281.34315595,108.73507342,0.08486022
0.08481024,2017-07-17 11:35:00,0.08481024,0.0845,0.08457457,1712.73804877,144.93723655,0.08462311
0.08403237,2017-07-17 11:40:00,0.08481025,0.08400997,0.08481024,1776.96927393,150.06238721,0.08444849
0.083615,2017-07-17 11:45:00,0.08404157,0.08233308,0.08403237,6271.58288244,522.44215002,0.08330307
0.08275753,2017-07-17 11:50:00,0.08361999,0.08274732,0.083615,2664.79793071,221.54900972,0.08313914
0.08283,2017-07-17 11:55:00,0.08298494,0.08271692,0.08275752,1621.26054068,134.35003214,0.08286763
0.08309037,2017-07-17 12:00:00,0.08329497,0.08227834,0.08283,3161.51609303,261.72838175,0.08278571
0.08220659,2017-07-17 12:05:00,0.08309036,0.08212889,0.08309036,1994.82371804,164.6072613,0.08251719
0.083192,2017-07-17 12:10:00,0.08340877,0.08216807,0.082271,3138.45198192,260.43180291,0.08298097
0.08249997,2017-07-17 12:15:00,0.08328796,0.08220659,0.08319026,2880.94852441,238.35910641,0.08273632
0.08159801,2017-07-17 12:20:00,0.08249997,0.08159,0.08249997,1802.36664805,147.8329268,0.08202156
0.08153,2017-07-17 12:25:00,0.08249765,0.08147383,0.08159801,5142.78922876,421.23534316,0.08190795
0.08134,2017-07-17 12:30:00,0.08219996,0.081149,0.0815,4870.72971889,396.56131606,0.08141722
0.081204,2017-07-17 12:35:00,0.08148385,0.0806701,0.08134,3555.16499814,288.5800516,0.08117205
0.08208495,2017-07-17 12:40:00,0.08223635,0.08123983,0.08129996,2939.01027539,240.40203301,0.08179693
0.08219499,2017-07-17 12:45:00,0.08229498,0.08200001,0.08217352,1726.99469881,141.95805155,0.08219947
0.08244993,2017-07-17 12:50:00,0.08244995,0.08208833,0.08224048,1148.56315202,94.50851258,0.08228412
0.08275298,2017-07-17 12:55:00,0.08279998,0.08228118,0.08243097,1076.96904421,88.85434682,0.08250408
0.08300501,2017-07-17 13:00:00,0.0832,0.082563,0.08275298,2180.57172752,180.80998171,0.08291861
0.08318,2017-07-17 13:05:00,0.0832603,0.08283199,0.08300501,1404.29153469,116.72062452,0.08311708
0.08364931,2017-07-17 13:10:00,0.0837,0.0831,0.08318,2128.91869807,177.54364496,0.08339616
0.08285003,2017-07-17 13:15:00,0.08367512,0.0828417,0.08367512,1645.23934253,137.18091938,0.08338052
0.08218482,2017-07-17 13:20:00,0.0829217,0.08163567,0.0829,3388.1218807,278.73944706,0.0822696
0.08319165,2017-07-17 13:25:00,0.08338495,0.0820007,0.08218482,2967.58090176,245.39528675,0.08269202
0.08230008,2017-07-17 13:30:00,0.08330223,0.08229582,0.08319165,1812.22899371,150.09659357,0.08282429
0.08153753,2017-07-17 13:35:00,0.08244042,0.08153753,0.08233751,1837.87852718,150.46891242,0.08187097
0.08076735,2017-07-17 13:40:00,0.08159998,0.08076734,0.08153753,2080.49038804,169.10116432,0.08127947
0.08149184,2017-07-17 13:45:00,0.0821644,0.08071,0.08076734,3295.32503491,269.07391037,0.08165322
0.08154606,2017-07-17 13:50:00,0.08163553,0.0811625,0.0814,1806.26696551,147.0509736,0.08141153
0.08174,2017-07-17 13:55:00,0.08189224,0.08150201,0.08154606,787.23348894,64.34908619,0.08174078
0.0819,2017-07-17 14:00:00,0.08203399,0.0817255,0.0817451,950.44899909,77.79276702,0.08184843
0.08158403,2017-07-17 14:05:00,0.08202576,0.08157873,0.08192187,931.95917161,76.26835875,0.08183658
0.08132208,2017-07-17 14:10:00,0.08169182,0.08132207,0.08160585,639.30810834,52.09760556,0.0814906
0.08165508,2017-07-17 14:15:00,0.0817246,0.08116253,0.08132207,1408.63082371,114.62625619,0.08137423
0.08165012,2017-07-17 14:20:00,0.08199997,0.08150804,0.0816513,1579.88618031,129.21850388,0.08178975
0.082145,2017-07-17 14:25:00,0.08219999,0.08157148,0.08159998,1277.15558904,104.7515555,0.08201941
0.0826862,2017-07-17 14:30:00,0.082765,0.08212872,0.082145,1183.25270933,97.55654108,0.08244776
0.08352001,2017-07-17 14:35:00,0.08364863,0.08247026,0.08261,2438.41794839,202.86729858,0.08319627
0.08319001,2017-07-17 14:40:00,0.08392217,0.08310002,0.08352001,3329.58082885,278.50105192,0.08364447
0.0829,2017-07-17 14:45:00,0.08320008,0.0825,0.0832,1039.78722696,86.14365672,0.08284738
0.0836519,2017-07-17 14:50:00,0.084,0.08282475,0.0829,3011.61364564,252.0695816,0.08369917
0.08382808,2017-07-17 14:55:00,0.0839,0.08335203,0.0837,2565.63783681,214.49913144,0.0836046
0.08423334,2017-07-17 15:00:00,0.08430106,0.083795,0.083795,1970.01792888,165.62433883,0.0840725
0.08324253,2017-07-17 15:05:00,0.0844,0.08324253,0.08420001,2964.06751341,248.89241565,0.08396988
0.083805,2017-07-17 15:10:00,0.08495999,0.083205,0.0833471,5973.30747265,502.04719896,0.08404844
0.08350002,2017-07-17 15:15:00,0.08402738,0.08315848,0.08383276,3186.17580449,266.59373064,0.083672
0.08365247,2017-07-17 15:20:00,0.08496541,0.08350001,0.08350003,2549.17718013,214.27222547,0.08405544
0.08249999,2017-07-17 15:25:00,0.0838339,0.0823,0.08365249,3880.66707675,322.2713751,0.08304535
0.08186399,2017-07-17 15:30:00,0.08273988,0.08149899,0.08246437,2923.78438716,239.98906593,0.08208165
0.08291003,2017-07-17 15:35:00,0.08313289,0.08129,0.08183354,2810.43930872,230.62397382,0.08205975
0.08308687,2017-07-17 15:40:00,0.0832,0.08281001,0.082915,2182.11359218,181.21338756,0.08304489
0.08227078,2017-07-17 15:45:00,0.08302174,0.08212001,0.08295702,2267.26040342,187.07256818,0.0825104
0.08192299,2017-07-17 15:50:00,0.082405,0.0818054,0.08225002,1486.27687325,122.08903988,0.08214421
0.08246127,2017-07-17 15:55:00,0.08272392,0.0818,0.08192299,2067.10548847,169.98002277,0.08223093
0.08300005,2017-07-17 16:00:00,0.08311614,0.08248086,0.08248086,1035.01963824,85.62855723,0.08273133
0.08301805,2017-07-17 16:05:00,0.0831928,0.08291702,0.08300005,990.98457706,82.34027425,0.08308935
0.08265504,2017-07-17 16:10:00,0.083013,0.08265503,0.08300805,724.12713345,59.95610122,0.08279775
0.0829893,2017-07-17 16:15:00,0.0829893,0.08265502,0.08265504,826.78750773,68.48944341,0.08283802
0.083,2017-07-17 16:20:00,0.08325788,0.0828871,0.0828871,1618.79519806,134.43892172,0.08304875
0.08271099,2017-07-17 16:25:00,0.083061,0.08264849,0.083,956.04374089,79.23331065,0.08287624
0.0824876,2017-07-17 16:30:00,0.082815,0.08242465,0.08270571,500.35612221,41.31699263,0.08257517
0.08237594,2017-07-17 16:35:00,0.08248881,0.0823,0.08248757,296.01193522,24.38671265,0.08238422
0.082395,2017-07-17 16:40:00,0.08242396,0.08227318,0.082421,399.67718687,32.92034942,0.08236734
0.08222107,2017-07-17 16:45:00,0.082424,0.08217744,0.08239999,665.40852067,54.7966335,0.08235036
0.08228921,2017-07-17 16:50:00,0.08248852,0.08217765,0.08222107,701.78758016,57.80121818,0.08236284
0.08249048,2017-07-17 16:55:00,0.08264571,0.08228924,0.08248851,815.70279506,67.29606988,0.08250072
0.0826,2017-07-17 17:00:00,0.08262547,0.08249049,0.08254,160.023048,13.21675884,0.08259284
0.08295752,2017-07-17 17:05:00,0.08298881,0.0825562,0.0826,580.81704138,48.07918467,0.08277853
0.08305137,2017-07-17 17:10:00,0.08309,0.08258896,0.08295544,1295.56887909,107.40535339,0.08290207
0.08330192,2017-07-17 17:15:00,0.08330192,0.08292601,0.08305137,1375.1896827,114.31495098,0.08312667
0.08303743,2017-07-17 17:20:00,0.08354583,0.08288349,0.08330192,1643.34922624,136.99405669,0.08336271
0.08199999,2017-07-17 17:25:00,0.08303741,0.081988,0.08290009,2625.69047581,216.28979459,0.08237444
0.082452,2017-07-17 17:30:00,0.0825,0.081988,0.08198801,3689.04005727,302.80866145,0.08208332
0.08182653,2017-07-17 17:35:00,0.0825,0.08182653,0.08229001,1570.75945898,128.95755587,0.08209885
0.08189999,2017-07-17 17:40:00,0.081933,0.08169,0.08182653,1065.1370863,87.11656896,0.08178906
0.0826,2017-07-17 17:45:00,0.0826,0.08180709,0.08189999,1188.13221084,97.40524795,0.08198182
0.08258931,2017-07-17 17:50:00,0.08271095,0.08188401,0.08237185,1455.82228603,119.92435525,0.08237568
0.08250687,2017-07-17 17:55:00,0.082905,0.08230002,0.082594,1093.25601288,90.35369108,0.08264641
0.08257777,2017-07-17 18:00:00,0.08266595,0.08209201,0.08243998,571.58051098,47.06317014,0.08233865
0.08245506,2017-07-17 18:05:00,0.08277774,0.08245008,0.08257777,749.99121044,61.93373331,0.08257927
0.08230101,2017-07-17 18:10:00,0.08252615,0.0822839,0.08252615,263.4337966,21.70227021,0.08238225
0.082249,2017-07-17 18:15:00,0.08239999,0.08208616,0.08233598,465.20317655,38.22298996,0.08216407
0.08208616,2017-07-17 18:20:00,0.08259999,0.08208616,0.08224899,903.701482,74.40254576,0.08233088
0.08219999,2017-07-17 18:25:00,0.08233898,0.08208617,0.08211,248.29786548,20.40053633,0.08216154
0.08239999,2017-07-17 18:30:00,0.08246475,0.0822,0.08228287,242.00305493,19.92603509,0.08233794
0.08230795,2017-07-17 18:35:00,0.0824,0.08211686,0.08231301,620.77442725,51.02380736,0.08219379
0.08226,2017-07-17 18:40:00,0.08239998,0.08216201,0.08229502,272.99075995,22.44863214,0.0822322
0.08220004,2017-07-17 18:45:00,0.08234636,0.08216201,0.08226,290.31821351,23.86413667,0.08219992
0.08210997,2017-07-17 18:50:00,0.08237096,0.08208616,0.08220004,483.23637125,39.73781969,0.08223267
0.0818,2017-07-17 18:55:00,0.08210999,0.08173261,0.08208617,926.89949477,75.91496032,0.08190204
0.08186004,2017-07-17 19:00:00,0.08201,0.08161501,0.0818,662.49503249,54.12429548,0.08169766
0.08199148,2017-07-17 19:05:00,0.08215004,0.08169993,0.08191838,457.1938377,37.42098065,0.08184926
0.0821682,2017-07-17 19:10:00,0.08227934,0.08195391,0.08199148,363.16639836,29.81756125,0.0821044
0.08172223,2017-07-17 19:15:00,0.08226099,0.0817,0.08215365,311.13086661,25.47843429,0.08188976
0.08249457,2017-07-17 19:20:00,0.08262116,0.08161092,0.08172223,1383.7926737,113.8090008,0.08224425
0.08222816,2017-07-17 19:25:00,0.08259,0.08214758,0.08249457,454.53888118,37.42412511,0.08233426
0.0823,2017-07-17 19:30:00,0.08239801,0.08223306,0.08230996,346.60903039,28.54486106,0.08235463
0.08230012,2017-07-17 19:35:00,0.0824,0.0823,0.08230869,631.14104939,51.97758467,0.08235494
0.08205,2017-07-17 19:40:00,0.08230013,0.08197898,0.08230012,476.56074272,39.13474465,0.08211911
0.08198577,2017-07-17 19:45:00,0.08204999,0.08187619,0.08204999,234.88703399,19.24398341,0.08192867
0.08190004,2017-07-17 19:50:00,0.082,0.0819,0.08198577,155.75081622,12.76340858,0.08194761
0.08220564,2017-07-17 19:55:00,0.08220978,0.08190004,0.08190004,502.49881927,41.24367819,0.08207716
0.08204632,2017-07-17 20:00:00,0.08220564,0.08204632,0.0822,675.21145824,55.48626026,0.08217612
0.08281119,2017-07-17 20:05:00,0.08281948,0.08204632,0.08204632,1548.10361665,127.65107051,0.08245641
0.08302001,2017-07-17 20:10:00,0.08305214,0.0827899,0.08281118,1227.63380264,101.84093939,0.08295709
0.0827709,2017-07-17 20:15:00,0.0830297,0.082355,0.08302,755.0839641,62.35084228,0.08257471
0.0826919,2017-07-17 20:20:00,0.08282199,0.08247352,0.0828,361.26342261,29.84253622,0.08260602
0.0832421,2017-07-17 20:25:00,0.08349315,0.08259,0.08259,1094.55546305,91.01402111,0.08315158
0.08422391,2017-07-17 20:30:00,0.08472313,0.0832,0.0832421,3308.72335112,277.77008199,0.08395083
0.08391601,2017-07-17 20:35:00,0.08428218,0.08370001,0.08422391,1826.90603653,153.41581513,0.08397575
0.08480003,2017-07-17 20:40:00,0.084953,0.08390501,0.08390501,2912.52133525,246.67904797,0.08469604
0.0849,2017-07-17 20:45:00,0.08494987,0.0844,0.08480003,1853.91882499,157.06483635,0.08472044
0.08330002,2017-07-17 20:50:00,0.08496541,0.08330001,0.0849,2058.73554741,173.79148126,0.08441661
0.08410002,2017-07-17 20:55:00,0.0841698,0.08330004,0.0835437,1941.19197436,162.67604049,0.08380213
0.08422238,2017-07-17 21:00:00,0.08496541,0.08388902,0.08412897,2088.57717178,175.9095349,0.08422457
0.08463701,2017-07-17 21:05:00,0.0849,0.08422239,0.08429999,1138.44137725,96.42821612,0.08470196
0.08445333,2017-07-17 21:10:00,0.08479996,0.08429369,0.084637,1796.02633053,151.78804939,0.08451326
