close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12840001,2017-06-28 02:15:00,0.1285,0.1278759,0.1280105,49.46506179,6.3301333,0.1279718
0.12758418,2017-06-28 02:20:00,0.12829856,0.12749,0.12801002,14.22391208,1.82147187,0.12805702
0.12787912,2017-06-28 02:25:00,0.12799999,0.12735816,0.12758418,13.02945241,1.66136261,0.12750824
0.12731324,2017-06-28 02:30:00,0.12787912,0.12731324,0.12787912,12.30518463,1.56724238,0.12736439
0.12758741,2017-06-28 02:35:00,0.12758742,0.12728942,0.12734065,14.87240355,1.89428265,0.12736896
0.12702973,2017-06-28 02:40:00,0.12758741,0.127,0.12758741,21.12187023,2.68512151,0.12712517
0.127304,2017-06-28 02:45:00,0.12758742,0.12700001,0.12700001,17.40673916,2.21921505,0.12749171
0.12701481,2017-06-28 02:50:00,0.12743676,0.12657215,0.127304,36.74871177,4.66547515,0.12695615
0.128,2017-06-28 02:55:00,0.12809994,0.12701479,0.12701479,35.73115283,4.57417445,0.12801642
0.12766278,2017-06-28 03:00:00,0.12833,0.12638421,0.12771641,306.75599129,39.01467461,0.12718471
0.1285,2017-06-28 03:05:00,0.1285,0.12719124,0.12766278,30.31946702,3.86709555,0.12754497
0.12876,2017-06-28 03:10:00,0.12882735,0.1285,0.12850001,24.55235251,3.16102911,0.12874648
0.12835726,2017-06-28 03:15:00,0.12882732,0.12835712,0.12876,29.23538339,3.75767319,0.12853168
0.12893955,2017-06-28 03:20:00,0.1292,0.12835727,0.12879999,35.20746518,4.53253423,0.12873787
0.12970406,2017-06-28 03:25:00,0.12970408,0.12873763,0.12893955,127.13200314,16.48161111,0.12964171
0.12897429,2017-06-28 03:30:00,0.12970409,0.12897429,0.12955551,38.96216132,5.03648787,0.12926613
0.12900001,2017-06-28 03:35:00,0.1305,0.12860034,0.12897431,191.09499748,24.83580354,0.12996574
0.12900021,2017-06-28 03:40:00,0.12952064,0.129,0.12900001,7.5434516,0.97342642,0.12904257
0.129,2017-06-28 03:45:00,0.12947749,0.129,0.1290002,8.27024335,1.06710209,0.1290291
0.1286801,2017-06-28 03:50:00,0.129,0.12868006,0.1289743,9.84420535,1.26791759,0.12879836
0.12828026,2017-06-28 03:55:00,0.1286801,0.12818008,0.1286801,30.42093603,3.90724766,0.12843942
0.12848007,2017-06-28 04:00:00,0.12903891,0.12838144,0.1284,16.64470705,2.13783165,0.12843912
0.12836009,2017-06-28 04:05:00,0.12852,0.12835003,0.12845615,9.17886489,1.17882327,0.128428
0.12837009,2017-06-28 04:10:00,0.12913315,0.12836023,0.12837,32.23993711,4.15305998,0.12881724
0.12894852,2017-06-28 04:15:00,0.12894852,0.12837012,0.12837012,18.87747642,2.4285367,0.12864731
0.12837032,2017-06-28 04:20:00,0.12894854,0.12837004,0.12894852,31.56241097,4.05433603,0.12845457
0.12872,2017-06-28 04:25:00,0.1289,0.12840001,0.12840001,29.67237028,3.81889623,0.12870209
0.1286,2017-06-28 04:30:00,0.1289,0.12837005,0.12872001,23.76372162,3.05535226,0.12857212
0.129,2017-06-28 04:35:00,0.12923778,0.12852,0.1286,3.07098655,0.39631327,0.1290508
0.12874833,2017-06-28 04:40:00,0.12935722,0.12874717,0.12874717,18.05148599,2.33323093,0.12925423
0.1291,2017-06-28 04:45:00,0.1291,0.12874833,0.12874833,1.64016957,0.21159689,0.12900915
0.12831519,2017-06-28 04:50:00,0.12950352,0.12676561,0.1291,183.40683221,23.4380741,0.1277928
0.12824006,2017-06-28 04:55:00,0.12934366,0.12707644,0.12831525,130.56154721,16.76269087,0.12838918
0.12828001,2017-06-28 05:00:00,0.12899999,0.12825006,0.12825006,44.66368222,5.73156692,0.12832723
0.12825712,2017-06-28 05:05:00,0.12883016,0.12825686,0.12855014,61.06798415,7.84908575,0.12853029
0.12870001,2017-06-28 05:10:00,0.12883015,0.12825722,0.12825722,4.44978516,0.57105666,0.12833353
0.12859,2017-06-28 05:15:00,0.12929,0.12825766,0.12870001,7.63144524,0.98099665,0.12854664
0.1295814,2017-06-28 05:20:00,0.13000021,0.12859,0.12859,45.0740854,5.84294325,0.12962976
0.12922349,2017-06-28 05:25:00,0.1302706,0.12889998,0.1295814,80.58537006,10.45621076,0.12975321
0.12961118,2017-06-28 05:30:00,0.13046704,0.12889998,0.1292235,45.81448577,5.91869225,0.12918822
0.12857638,2017-06-28 05:35:00,0.12980589,0.12857638,0.12961118,23.748302,3.06818846,0.12919611
0.1285,2017-06-28 05:40:00,0.12939995,0.1285,0.12857639,46.99055427,6.04255918,0.12859093
0.12872001,2017-06-28 05:45:00,0.12972898,0.12826005,0.12844297,115.01477077,14.88221163,0.12939391
0.12856001,2017-06-28 05:50:00,0.12872001,0.1280623,0.12872001,37.57010307,4.82639576,0.12846373
0.12868001,2017-06-28 05:55:00,0.12933785,0.12856001,0.12856001,3.5022681,0.45101458,0.12877785
0.1289,2017-06-28 06:00:00,0.12917098,0.12868002,0.12917097,8.19914286,1.05747266,0.12897356
0.12889995,2017-06-28 06:05:00,0.12909999,0.12868003,0.12909999,4.51707303,0.5819549,0.12883451
0.12877009,2017-06-28 06:10:00,0.1295,0.12877002,0.12889995,28.50793459,3.67853487,0.12903547
0.12877009,2017-06-28 06:15:00,0.12948,0.12877009,0.1287703,34.08595285,4.38943533,0.12877549
0.12936998,2017-06-28 06:20:00,0.12936999,0.12877009,0.12877009,5.00184741,0.64518629,0.1289896
0.12828076,2017-06-28 06:25:00,0.12891901,0.12777898,0.12891901,199.04470822,25.55397918,0.12838311
0.12863207,2017-06-28 06:30:00,0.12863207,0.12795199,0.12828076,18.06798603,2.31673971,0.12822346
0.12883,2017-06-28 06:35:00,0.12907033,0.12818106,0.12829612,80.85460688,10.37635557,0.12833351
0.1284447,2017-06-28 06:40:00,0.12927585,0.12824749,0.12883,34.64406421,4.4495199,0.12843527
0.12888921,2017-06-28 06:45:00,0.12964271,0.1284447,0.1284447,27.72717263,3.59076136,0.12950333
0.12947009,2017-06-28 06:50:00,0.1295,0.12846999,0.12888921,5.56947359,0.71790319,0.12889965
0.12958137,2017-06-28 06:55:00,0.13,0.12847038,0.12847038,50.67536943,6.55716966,0.12939559
0.12895552,2017-06-28 07:00:00,0.13005358,0.12895552,0.12958139,40.87904912,5.29626957,0.12955951
0.12951456,2017-06-28 07:05:00,0.13018515,0.1288695,0.12895552,82.19904483,10.62943724,0.12931339
0.129321,2017-06-28 07:10:00,0.12979998,0.12932041,0.12951456,39.54475243,5.11592196,0.12937043
0.12984205,2017-06-28 07:15:00,0.1302133,0.129321,0.12960043,16.0170866,2.0813937,0.12994833
0.12975666,2017-06-28 07:20:00,0.13039079,0.12975666,0.12984205,48.00795157,6.24275219,0.13003579
0.13009405,2017-06-28 07:25:00,0.13041,0.12975677,0.12975677,32.5095509,4.23280412,0.13020186
0.1301799,2017-06-28 07:30:00,0.13078216,0.12999998,0.13041,53.36669104,6.96861114,0.13057978
0.129705,2017-06-28 07:35:00,0.13078216,0.12970497,0.13078216,34.6137531,4.49583648,0.12988584
0.13028949,2017-06-28 07:40:00,0.1302895,0.12946479,0.13017226,31.11847873,4.03726852,0.12973862
0.12970506,2017-06-28 07:45:00,0.13056717,0.12970506,0.13028949,81.67864453,10.6258733,0.13009365
0.12970508,2017-06-28 07:50:00,0.13009999,0.12970506,0.12970506,53.79721059,6.98517652,0.12984272
0.12915006,2017-06-28 07:55:00,0.12970508,0.12915006,0.12970508,16.62011759,2.15323737,0.12955608
0.12914124,2017-06-28 08:00:00,0.12970506,0.12914124,0.12915006,19.05059939,2.46516311,0.12940081
0.12900003,2017-06-28 08:05:00,0.1294737,0.129,0.12914124,14.67369667,1.89443667,0.12910425
0.1292,2017-06-28 08:10:00,0.12945035,0.12870602,0.12900003,32.4016226,4.17935401,0.12898594
0.1292,2017-06-28 08:15:00,0.12970495,0.12919999,0.12919999,31.31438286,4.05142818,0.12937914
0.12970503,2017-06-28 08:20:00,0.13027724,0.1292,0.12970492,71.54192333,9.29747899,0.12995847
0.13028957,2017-06-28 08:25:00,0.13035,0.12925998,0.13,36.4471836,4.73905087,0.13002515
0.12997999,2017-06-28 08:30:00,0.13038,0.12980001,0.12980001,60.96524506,7.92481128,0.129989
0.13078217,2017-06-28 08:35:00,0.13078217,0.12951545,0.12997999,70.43687394,9.19046,0.13047796
0.13016,2017-06-28 08:40:00,0.130799,0.13006364,0.13078217,45.48064353,5.94139234,0.13063562
0.13025908,2017-06-28 08:45:00,0.13119999,0.12978788,0.13039,299.5835116,39.08209655,0.13045476
0.13083305,2017-06-28 08:50:00,0.13097,0.13024607,0.13091036,14.38102699,1.87631791,0.13047176
0.13028894,2017-06-28 08:55:00,0.13084611,0.12941311,0.13083305,17.0581905,2.21955185,0.13011648
0.13029197,2017-06-28 09:00:00,0.13030001,0.13000001,0.13028894,5.64523655,0.73543113,0.13027463
0.13031823,2017-06-28 09:05:00,0.13195777,0.13000007,0.13029,96.82722025,12.69432323,0.13110283
0.13035441,2017-06-28 09:10:00,0.132,0.13031823,0.13038338,30.8282636,4.04507117,0.13121307
0.13099959,2017-06-28 09:15:00,0.1309996,0.13031831,0.13035441,23.77130476,3.10237024,0.13050904
0.13047811,2017-06-28 09:20:00,0.1309996,0.13013006,0.13031832,32.63328242,4.26203588,0.13060395
0.13099901,2017-06-28 09:25:00,0.13169995,0.12983307,0.13031834,53.53210632,7.01442399,0.13103209
0.13098803,2017-06-28 09:30:00,0.13169994,0.13030001,0.13099901,41.77360744,5.49536218,0.13155105
0.13098803,2017-06-28 09:35:00,0.1312363,0.13098802,0.13098803,11.2536205,1.47540772,0.13110516
0.13162999,2017-06-28 09:40:00,0.13162999,0.130988,0.13098803,57.72068506,7.56774829,0.13110981
0.13060819,2017-06-28 09:45:00,0.13100001,0.13060819,0.13100001,78.45454332,10.25765747,0.1307465
0.13060819,2017-06-28 09:50:00,0.13162355,0.13040301,0.13064276,56.7854412,7.44473292,0.13110284
0.13048438,2017-06-28 09:55:00,0.13105,0.13048437,0.13105,13.67128027,1.78831203,0.13080794
0.13048436,2017-06-28 10:00:00,0.13048438,0.13040301,0.13048438,22.23581908,2.90137924,0.13048222
0.13013003,2017-06-28 10:05:00,0.13081531,0.13013003,0.13048436,16.92831361,2.20769708,0.13041447
0.13019999,2017-06-28 10:10:00,0.13062999,0.13013003,0.13013019,7.73080222,1.00645465,0.1301876
0.13045109,2017-06-28 10:15:00,0.13048438,0.12988147,0.1302,24.04859711,3.13147829,0.13021459
0.13087126,2017-06-28 10:20:00,0.13162356,0.1302,0.13045109,28.73714229,3.77297722,0.1312927
0.13111598,2017-06-28 10:25:00,0.13149799,0.13087126,0.13087126,18.12599258,2.37524553,0.13104085
0.13111603,2017-06-28 10:30:00,0.1315,0.13111598,0.13111599,32.01445822,4.20399505,0.13131551
0.13072282,2017-06-28 10:35:00,0.132,0.13072277,0.13111603,171.08715604,22.4947323,0.13148112
0.13059093,2017-06-28 10:40:00,0.13117948,0.13026837,0.13117947,124.04639397,16.19692432,0.1305715
0.13067002,2017-06-28 10:45:00,0.13098271,0.13045877,0.13059093,57.26360084,7.47216465,0.13048716
0.1305,2017-06-28 10:50:00,0.13067002,0.13049222,0.13067002,57.98287056,7.56808963,0.13052285
0.13054003,2017-06-28 10:55:00,0.13059272,0.13045877,0.13051999,8.62152158,1.12515203,0.13050504
0.13099997,2017-06-28 11:00:00,0.13099997,0.12941721,0.13059272,47.89950746,6.22868115,0.13003643
0.12960004,2017-06-28 11:05:00,0.13099997,0.12950043,0.13099997,85.207524,11.07311247,0.12995463
0.12941719,2017-06-28 11:10:00,0.13009998,0.1293,0.12960004,60.59664114,7.84389343,0.12944436
0.1284,2017-06-28 11:15:00,0.1296,0.12838397,0.1294172,104.45803594,13.4769695,0.12901802
0.12850499,2017-06-28 11:20:00,0.12899999,0.1285,0.1285,5.69103841,0.73154493,0.12854331
0.12854997,2017-06-28 11:25:00,0.12854999,0.1284,0.12850499,30.63331916,3.93782516,0.12854712
0.12904916,2017-06-28 11:30:00,0.12904919,0.12854998,0.12854999,37.11576943,4.78006661,0.12878802
0.12927303,2017-06-28 11:35:00,0.12927602,0.12865,0.12904916,13.79087478,1.77964256,0.12904493
0.13010301,2017-06-28 11:40:00,0.1303,0.12927303,0.12927303,26.33518017,3.41360989,0.12962166
0.13025,2017-06-28 11:45:00,0.13074745,0.13010301,0.13010301,63.84503658,8.33431401,0.13053973
0.13025051,2017-06-28 11:50:00,0.13031,0.13025,0.13025,8.23966081,1.07327572,0.13025727
0.13068937,2017-06-28 11:55:00,0.13068937,0.13000019,0.13025051,16.34718521,2.13052961,0.13033005
0.13018872,2017-06-28 12:00:00,0.13074745,0.13004001,0.13068937,15.93918331,2.07810611,0.1303772
0.13018876,2017-06-28 12:05:00,0.13064003,0.13018873,0.13018873,3.30173118,0.43004153,0.13024729
0.13064002,2017-06-28 12:10:00,0.13064003,0.13018876,0.13018877,25.12129872,3.27520059,0.13037544
0.13068799,2017-06-28 12:15:00,0.13074744,0.13018873,0.13064003,93.08016576,12.12569182,0.13027148
0.13070001,2017-06-28 12:20:00,0.13093498,0.13018875,0.13018875,22.81856477,2.98331354,0.13074063
0.13070002,2017-06-28 12:25:00,0.131,0.13068797,0.13070001,57.90242959,7.56802557,0.13070307
0.13068801,2017-06-28 12:30:00,0.131,0.13068798,0.13070002,77.6807436,10.1655752,0.13086351
0.13117945,2017-06-28 12:35:00,0.13117948,0.1307192,0.1307192,38.84592037,5.0880177,0.13097946
0.13117947,2017-06-28 12:40:00,0.13117948,0.13068804,0.13117946,26.84946977,3.51792978,0.13102418
0.13117899,2017-06-28 12:45:00,0.13130527,0.13070003,0.13070003,17.14436733,2.24581137,0.13099412
0.13071553,2017-06-28 12:50:00,0.13143484,0.13071546,0.13117947,24.35453405,3.18915114,0.13094691
0.1316,2017-06-28 12:55:00,0.1316,0.13071551,0.13071553,13.78413365,1.80683462,0.13108075
0.1315,2017-06-28 13:00:00,0.13204923,0.1313,0.13157301,172.81179303,22.77440021,0.1317873
0.13117005,2017-06-28 13:05:00,0.13212547,0.13084521,0.13130464,74.70092219,9.82633815,0.13154239
0.13192329,2017-06-28 13:10:00,0.13200005,0.13117011,0.13157303,23.77554193,3.13656921,0.13192419
0.1314,2017-06-28 13:15:00,0.13157305,0.13137567,0.13157304,17.48513828,2.29948216,0.13151066
0.132166,2017-06-28 13:20:00,0.132219,0.13145,0.13145,28.29048444,3.73157354,0.13190207
0.13190185,2017-06-28 13:25:00,0.13259344,0.13145001,0.132166,179.0770896,23.65786871,0.13210996
0.132,2017-06-28 13:30:00,0.13257288,0.13190185,0.13190185,17.92661229,2.37177767,0.13230484
0.1326,2017-06-28 13:35:00,0.1326,0.13137445,0.13193301,50.3851293,6.65820886,0.1321463
0.13210607,2017-06-28 13:40:00,0.1327,0.13210607,0.1326,45.07881032,5.98052189,0.13266813
0.13301,2017-06-28 13:45:00,0.13317981,0.13177285,0.13229902,138.29533824,18.35563434,0.13272778
0.13188955,2017-06-28 13:50:00,0.1330164,0.13188203,0.13301,23.77188692,3.15283711,0.13262881
0.13188804,2017-06-28 13:55:00,0.13273022,0.13188804,0.13273019,53.82053685,7.10059491,0.13193095
0.13188804,2017-06-28 14:00:00,0.132,0.13153329,0.132,58.6807005,7.73775052,0.13186193
0.13200011,2017-06-28 14:05:00,0.13299998,0.13188804,0.13188804,52.64733798,6.98769867,0.13272653
0.1325,2017-06-28 14:10:00,0.13299994,0.13200006,0.13200011,63.88852953,8.44888415,0.13224414
0.13299739,2017-06-28 14:15:00,0.13320929,0.13200007,0.1322,60.15483405,7.9992471,0.13297762
0.13321002,2017-06-28 14:20:00,0.1334,0.13259487,0.13259487,49.54549174,6.59484652,0.13310689
0.13300003,2017-06-28 14:25:00,0.1334,0.13300001,0.13321002,28.9202646,3.8512175,0.13316674
0.13300005,2017-06-28 14:30:00,0.13348,0.1326,0.13300003,107.74394996,14.31638625,0.13287415
0.1326,2017-06-28 14:35:00,0.13300101,0.13259487,0.13300005,46.93970516,6.23662152,0.13286452
0.13198,2017-06-28 14:40:00,0.1326007,0.13198,0.1326007,35.83595329,4.73442819,0.13211391
0.1319458,2017-06-28 14:45:00,0.13298998,0.13170001,0.13201001,61.71186987,8.1387124,0.13188244
0.13117008,2017-06-28 14:50:00,0.13275362,0.13117005,0.13275361,142.70248276,18.78591375,0.13164391
0.1311702,2017-06-28 14:55:00,0.132,0.13117008,0.13145001,16.22592016,2.12949913,0.13124057
0.13149219,2017-06-28 15:00:00,0.13225001,0.1311702,0.1319,20.72611001,2.72769589,0.13160674
0.13198,2017-06-28 15:05:00,0.13225,0.13117134,0.13149219,4.77911986,0.63030157,0.13188653
0.13117201,2017-06-28 15:10:00,0.13198,0.13117201,0.13170001,18.01770711,2.36973638,0.13152263
0.13117001,2017-06-28 15:15:00,0.13149217,0.13117,0.13117201,30.31719446,3.9769954,0.13117953
0.13117198,2017-06-28 15:20:00,0.13127001,0.13117,0.13117001,186.40955791,24.45178216,0.13117236
0.13146006,2017-06-28 15:25:00,0.13298999,0.13117,0.13117001,134.54151736,17.77238317,0.1320959
0.13146004,2017-06-28 15:30:00,0.13282992,0.13130003,0.13239999,26.16936448,3.44999835,0.13183347
0.13126007,2017-06-28 15:35:00,0.13249997,0.13126007,0.13146005,61.01147459,8.01860044,0.13142774
0.13126007,2017-06-28 15:40:00,0.1324,0.1312,0.1315,6.91674685,0.91149364,0.13178068
0.13117,2017-06-28 15:45:00,0.13133003,0.13071,0.1312,26.68241226,3.49224188,0.13088179
0.13071101,2017-06-28 15:50:00,0.1312001,0.13071,0.13071101,22.81774953,2.98418212,0.13078336
0.1309,2017-06-28 15:55:00,0.130911,0.13071101,0.13071101,6.39207988,0.83566452,0.13073436
0.13035,2017-06-28 16:00:00,0.13072,0.13019,0.13071102,39.58914846,5.1678759,0.13053768
0.1299586,2017-06-28 16:05:00,0.13035,0.1299586,0.13019264,20.76570095,2.70221471,0.13012875
0.12964503,2017-06-28 16:10:00,0.13019,0.12964503,0.1299586,90.51304514,11.76990391,0.13003544
0.12995086,2017-06-28 16:15:00,0.12995086,0.12950447,0.129635,21.38770873,2.77303316,0.12965545
0.1304949,2017-06-28 16:20:00,0.1304949,0.12995087,0.12995087,49.37020111,6.43199891,0.13028099
0.12995864,2017-06-28 16:25:00,0.13065169,0.12955001,0.1303,145.94392491,19.03499647,0.13042678
0.13009741,2017-06-28 16:30:00,0.13088426,0.12941878,0.13049734,257.60694055,33.63820972,0.13057959
0.13008003,2017-06-28 16:35:00,0.13022749,0.13008001,0.13022749,21.80985736,2.83718231,0.13008715
0.12944929,2017-06-28 16:40:00,0.13009739,0.12944929,0.13008003,21.81331406,2.83045957,0.12975834
0.12940313,2017-06-28 16:45:00,0.13030607,0.1294,0.12944929,29.9296322,3.87870666,0.12959419
0.12999995,2017-06-28 16:50:00,0.12999998,0.12940314,0.12940314,31.10873137,4.0284892,0.12949705
0.1294032,2017-06-28 16:55:00,0.12999995,0.12940319,0.12999995,12.46463098,1.61933616,0.12991448
0.12915908,2017-06-28 17:00:00,0.12999995,0.12915908,0.12979572,143.87840773,18.63803083,0.12954015
0.12915101,2017-06-28 17:05:00,0.13038068,0.12915,0.12924303,54.62551232,7.06892964,0.1294071
0.12973207,2017-06-28 17:10:00,0.12973207,0.12915,0.12915101,40.44997951,5.22769539,0.12923851
0.12969913,2017-06-28 17:15:00,0.13029992,0.12923,0.129689,38.07591121,4.94754435,0.12993896
0.12995005,2017-06-28 17:20:00,0.13029988,0.12968906,0.12968906,97.64179423,12.70805014,0.13014969
0.12997308,2017-06-28 17:25:00,0.13,0.12995001,0.12999999,31.19632175,4.05516179,0.12998845
0.12994985,2017-06-28 17:30:00,0.13,0.12994985,0.12997308,35.48682031,4.61315387,0.12999625
0.12999999,2017-06-28 17:35:00,0.13,0.12963424,0.129874,34.11403149,4.43453237,0.12999144
0.12968903,2017-06-28 17:40:00,0.12999999,0.12950002,0.12999999,9.17494949,1.19102558,0.12981276
0.129808,2017-06-28 17:45:00,0.12980823,0.12954446,0.12954446,6.3592678,0.82433605,0.12962751
0.12970001,2017-06-28 17:50:00,0.12984998,0.12968903,0.129808,20.08347999,2.60493043,0.12970513
0.12974913,2017-06-28 17:55:00,0.13,0.12970001,0.12970001,28.52650715,3.70542781,0.12989419
0.13,2017-06-28 18:00:00,0.13,0.12974912,0.12974913,41.65547712,5.41292943,0.1299452
0.130001,2017-06-28 18:05:00,0.1302343,0.13,0.13,119.65257743,15.57795839,0.13019325
0.12975,2017-06-28 18:10:00,0.13001,0.12974912,0.1299,28.99953237,3.76570491,0.12985398
0.1298283,2017-06-28 18:15:00,0.1298283,0.12975,0.12975,43.22532991,5.61156925,0.12982131
0.13000001,2017-06-28 18:20:00,0.13019989,0.12975001,0.12975001,7.13997367,0.92715751,0.12985447
0.12980003,2017-06-28 18:25:00,0.13019988,0.12975787,0.12983,14.46733502,1.88094264,0.13001307
0.13012832,2017-06-28 18:30:00,0.13019989,0.1295,0.12975784,41.20462998,5.35606559,0.12998698
0.1301,2017-06-28 18:35:00,0.13016409,0.12983,0.13012832,5.01344818,0.65226629,0.13010332
0.12942831,2017-06-28 18:40:00,0.1301,0.12942831,0.1301,3.6565587,0.47514877,0.12994424
0.13,2017-06-28 18:45:00,0.13017762,0.1294,0.1294283,19.71876605,2.56469389,0.1300636
0.12999899,2017-06-28 18:50:00,0.13018221,0.1297109,0.1297109,37.70322681,4.90571749,0.13011399
0.12990002,2017-06-28 18:55:00,0.13019443,0.1298,0.12980001,17.32835596,2.25169887,0.12994301
0.12990002,2017-06-28 19:00:00,0.1301944,0.12976001,0.12999001,7.26953031,0.94438324,0.1299098
0.12978002,2017-06-28 19:05:00,0.12999,0.12971089,0.12976001,31.64266278,4.10769383,0.12981504
0.13019988,2017-06-28 19:10:00,0.13099993,0.12971305,0.1298,122.34424081,15.93435105,0.13024193
0.13019988,2017-06-28 19:15:00,0.13025715,0.13005573,0.13025714,14.90787489,1.94112404,0.13020796
0.13019,2017-06-28 19:20:00,0.13019989,0.13005572,0.13019989,30.45425228,3.96499974,0.13019527
0.12971108,2017-06-28 19:25:00,0.1301,0.12971108,0.1301,11.23588902,1.45809374,0.1297711
0.1301999,2017-06-28 19:30:00,0.13144958,0.12979002,0.12979002,58.63148104,7.65176373,0.13050606
0.13020994,2017-06-28 19:35:00,0.13108997,0.1301999,0.1301999,16.66242157,2.17426183,0.13048894
0.13060992,2017-06-28 19:40:00,0.13203004,0.13020993,0.13020995,170.99527057,22.42305915,0.13113262
0.1306501,2017-06-28 19:45:00,0.131,0.13060992,0.13060992,67.34628581,8.80434396,0.13073243
0.1313,2017-06-28 19:50:00,0.1317864,0.13065201,0.13065202,25.02086502,3.28907724,0.13145337
0.131799,2017-06-28 19:55:00,0.132,0.1313,0.1313,37.07033343,4.88401652,0.13175
0.131799,2017-06-28 20:00:00,0.13205205,0.131799,0.131799,53.23843346,7.02269325,0.13191021
0.13150481,2017-06-28 20:05:00,0.131799,0.13140481,0.13179899,8.67525074,1.14052637,0.13146898
0.13137808,2017-06-28 20:10:00,0.1316,0.13130015,0.13150481,69.67439218,9.1618834,0.1314957
0.13142999,2017-06-28 20:15:00,0.132352,0.13137809,0.13138,60.19329475,7.95003145,0.13207503
0.1323,2017-06-28 20:20:00,0.13245748,0.13160232,0.131799,86.44411888,11.4349369,0.13228125
0.1319,2017-06-28 20:25:00,0.13230001,0.13130003,0.1323,24.76517127,3.25869569,0.13158381
0.13150548,2017-06-28 20:30:00,0.13200002,0.13150548,0.13170001,16.91965847,2.23309834,0.13198247
0.13150374,2017-06-28 20:35:00,0.13188999,0.1313,0.13150548,19.09255752,2.50862178,0.13139265
0.1315055,2017-06-28 20:40:00,0.13200002,0.13130002,0.13150375,21.90308182,2.88385207,0.13166421
0.132,2017-06-28 20:45:00,0.13200002,0.13139001,0.13150374,26.8668763,3.53633496,0.13162434
0.13209818,2017-06-28 20:50:00,0.13230001,0.13160374,0.13200002,47.06705053,6.21601112,0.13206714
0.13243264,2017-06-28 20:55:00,0.13243264,0.13209814,0.13209819,37.63931682,4.97443599,0.13216063
0.13258,2017-06-28 21:00:00,0.13258,0.13243263,0.13243263,8.22686869,1.08996445,0.13248837
0.13279996,2017-06-28 21:05:00,0.132859,0.13191714,0.13245751,135.48552385,17.90815906,0.13217765
0.13200004,2017-06-28 21:10:00,0.1328,0.13200003,0.13200003,39.53444693,5.22353682,0.13212621
0.13180203,2017-06-28 21:15:00,0.1325,0.13180203,0.13200002,14.12897194,1.86696928,0.13213765
0.13160374,2017-06-28 21:20:00,0.13285887,0.13160374,0.13180203,50.87870707,6.73379741,0.13235001
0.13279336,2017-06-28 21:25:00,0.13279338,0.13160374,0.13161001,57.82436222,7.66691789,0.13258975
