close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06759998,2017-06-27 00:00:00,0.0676,0.06712522,0.06712522,95.31672346,6.44010088,0.06756527
0.06772537,2017-06-27 00:05:00,0.06772538,0.06759992,0.06759998,174.15489979,11.7761723,0.06761895
0.06762498,2017-06-27 00:10:00,0.06772537,0.06762498,0.06762499,93.97997644,6.35908778,0.06766428
0.06627146,2017-06-27 00:15:00,0.06761,0.06497503,0.06761,2053.80676856,136.03270828,0.06623442
0.065355,2017-06-27 00:20:00,0.06627146,0.06512549,0.06611659,164.63274732,10.78013154,0.06547987
0.06521633,2017-06-27 00:25:00,0.06557873,0.06521633,0.06557873,278.21238396,18.16124582,0.06527835
0.06518015,2017-06-27 00:30:00,0.06521633,0.06518015,0.06521633,43.21747253,2.81787114,0.06520212
0.06521005,2017-06-27 00:35:00,0.06521633,0.06520105,0.06520557,40.2697684,2.62597146,0.0652095
0.06522191,2017-06-27 00:40:00,0.0653,0.06521005,0.06521279,69.4554773,4.53135717,0.06524117
0.06639991,2017-06-27 00:45:00,0.0664,0.0652219,0.06529999,721.48753595,47.49642503,0.06583124
0.06593685,2017-06-27 00:50:00,0.06639998,0.0659368,0.06639992,86.60937273,5.73140523,0.06617534
0.06633244,2017-06-27 00:55:00,0.06633244,0.06560819,0.0659368,86.01995847,5.64802497,0.06565947
0.06639976,2017-06-27 01:00:00,0.0664,0.06634002,0.06639976,47.52306069,3.15377122,0.06636296
0.06639976,2017-06-27 01:05:00,0.0664,0.06639976,0.06639976,38.92391622,2.58454319,0.06639987
0.0667111,2017-06-27 01:10:00,0.06676481,0.06639,0.06639976,120.05846944,7.97414282,0.06641882
0.0667997,2017-06-27 01:15:00,0.06706433,0.0667111,0.06676469,7.18316373,0.48038577,0.06687662
0.06679995,2017-06-27 01:20:00,0.06706443,0.06679974,0.06679974,75.11234282,5.01894037,0.06681911
0.06680001,2017-06-27 01:25:00,0.06706517,0.06679969,0.06706435,69.79862838,4.66871106,0.06688829
0.06698996,2017-06-27 01:30:00,0.06704999,0.06679969,0.06680001,63.19314628,4.2243767,0.06684865
0.0673,2017-06-27 01:35:00,0.0673,0.06698992,0.06698992,188.03910211,12.64211362,0.0672313
