close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010149,2017-06-27 03:15:00,0.00010188,0.0001007,0.0001014,238308.941868,24.16703262,0.00010141
0.00010131,2017-06-27 03:20:00,0.00010177,0.00010116,0.0001014,90661.6367336,9.19164221,0.00010138
0.0001015,2017-06-27 03:25:00,0.00010177,0.00010123,0.00010177,118248.048439,11.99993649,0.00010148
0.00010155,2017-06-27 03:30:00,0.00010175,0.00010154,0.00010174,180742.275024,18.37677753,0.00010167
0.00010225,2017-06-27 03:35:00,0.0001023,0.00010155,0.00010155,125397.493431,12.78458398,0.00010195
0.00010236,2017-06-27 03:40:00,0.00010237,0.00010203,0.00010225,51733.5259197,5.29197518,0.00010229
0.00010252,2017-06-27 03:45:00,0.00010287,0.00010236,0.00010237,255966.872272,26.24444821,0.00010253
0.00010207,2017-06-27 03:50:00,0.00010253,0.00010207,0.00010252,236910.362408,24.24738696,0.00010234
0.00010217,2017-06-27 03:55:00,0.00010246,0.00010183,0.00010207,131682.05124,13.43724566,0.00010204
0.00010246,2017-06-27 04:00:00,0.00010247,0.00010176,0.00010241,187105.719678,19.09166995,0.00010203
0.00010256,2017-06-27 04:05:00,0.00010259,0.00010189,0.000102,64039.2239813,6.55741619,0.00010239
0.00010251,2017-06-27 04:10:00,0.00010257,0.00010216,0.00010249,64595.9893633,6.61557279,0.00010241
0.00010239,2017-06-27 04:15:00,0.00010257,0.000102,0.00010251,95691.7801625,9.79098484,0.00010231
0.00010176,2017-06-27 04:20:00,0.0001024,0.00010151,0.00010239,95694.5498804,9.74679059,0.00010185
0.00010169,2017-06-27 04:25:00,0.00010181,0.00010109,0.00010152,395507.174577,40.14628778,0.0001015
0.0001018,2017-06-27 04:30:00,0.00010197,0.0001013,0.0001018,259102.019801,26.3730867,0.00010178
0.00010226,2017-06-27 04:35:00,0.00010229,0.00010138,0.00010138,135865.097389,13.88737246,0.00010221
0.00010191,2017-06-27 04:40:00,0.0001024,0.00010182,0.00010226,99317.9877265,10.15435855,0.00010224
0.00010187,2017-06-27 04:45:00,0.00010192,0.00010133,0.00010191,183027.170591,18.63714353,0.00010182
0.00010149,2017-06-27 04:50:00,0.00010192,0.00010135,0.00010166,161282.941266,16.41392988,0.00010177
0.0001019,2017-06-27 04:55:00,0.00010192,0.00010145,0.00010149,99268.9387509,10.10159329,0.00010175
0.0001014,2017-06-27 05:00:00,0.00010192,0.0001014,0.00010189,86709.0084911,8.81754448,0.00010169
0.00010191,2017-06-27 05:05:00,0.00010192,0.00010151,0.0001017,200375.084199,20.41555978,0.00010188
0.00010192,2017-06-27 05:10:00,0.00010192,0.00010191,0.00010191,40964.2392742,4.17496004,0.00010191
0.00010191,2017-06-27 05:15:00,0.00010192,0.00010163,0.0001019,37604.201983,3.83043576,0.00010186
0.00010168,2017-06-27 05:20:00,0.00010192,0.00010168,0.00010191,138276.372581,14.07993662,0.00010182
0.0001017,2017-06-27 05:25:00,0.00010191,0.00010163,0.00010168,132246.940921,13.44948728,0.00010169
0.00010191,2017-06-27 05:30:00,0.00010191,0.00010156,0.00010189,74422.7928483,7.57034775,0.00010172
0.00010182,2017-06-27 05:35:00,0.00010192,0.00010144,0.00010191,207253.944152,21.07695036,0.00010169
0.00010192,2017-06-27 05:40:00,0.00010192,0.00010152,0.00010178,78198.418652,7.96332356,0.00010183
0.00010162,2017-06-27 05:45:00,0.00010192,0.00010156,0.00010189,110421.381798,11.24446116,0.00010183
0.00010152,2017-06-27 05:50:00,0.00010187,0.0001015,0.00010186,204963.386421,20.81663958,0.00010156
0.0001015,2017-06-27 05:55:00,0.00010171,0.0001015,0.00010171,72664.6201445,7.37664766,0.00010151
0.00010194,2017-06-27 06:00:00,0.00010194,0.0001015,0.00010151,192989.612799,19.6183622,0.00010165
0.00010159,2017-06-27 06:05:00,0.000102,0.00010156,0.00010194,134812.064256,13.71228101,0.00010171
0.00010165,2017-06-27 06:10:00,0.00010188,0.00010156,0.00010187,20706.4174179,2.1040906,0.00010161
0.0001013,2017-06-27 06:15:00,0.00010173,0.0001013,0.00010165,203148.483439,20.61815713,0.00010149
0.00010127,2017-06-27 06:20:00,0.0001013,0.0001005,0.00010128,252642.938173,25.51350914,0.00010098
0.00010099,2017-06-27 06:25:00,0.00010118,0.00010062,0.00010117,69092.4648491,6.96934348,0.00010086
0.00010079,2017-06-27 06:30:00,0.000101,0.0001005,0.00010096,105905.081747,10.66608282,0.00010071
0.00010084,2017-06-27 06:35:00,0.00010084,0.00010001,0.00010053,325957.859799,32.72180159,0.00010038
0.00010012,2017-06-27 06:40:00,0.000101,0.00010003,0.00010084,195926.949187,19.70074616,0.00010055
9.981e-05,2017-06-27 06:45:00,0.00010093,9.963e-05,0.00010092,498297.251944,49.82830002,9.999e-05
9.944e-05,2017-06-27 06:50:00,0.00010005,9.943e-05,9.982e-05,553189.619794,55.20891908,9.98e-05
9.988e-05,2017-06-27 06:55:00,0.0001,9.93e-05,9.944e-05,127374.034312,12.70419314,9.973e-05
9.999e-05,2017-06-27 07:00:00,9.999e-05,9.933e-05,9.999e-05,429731.969143,42.86375216,9.974e-05
9.992e-05,2017-06-27 07:05:00,0.00010032,9.965e-05,9.965e-05,215216.192097,21.52932054,0.00010003
0.0001002,2017-06-27 07:10:00,0.0001002,9.992e-05,9.992e-05,168854.06889,16.89358636,0.00010004
9.99e-05,2017-06-27 07:15:00,0.00010033,9.985e-05,0.0001,126161.545798,12.63541421,0.00010015
9.971e-05,2017-06-27 07:20:00,0.00010033,9.963e-05,0.0001,308821.45311,30.80390841,9.974e-05
0.00010003,2017-06-27 07:25:00,0.00010032,9.97e-05,0.0001003,54646.6950699,5.46109696,9.993e-05
9.967e-05,2017-06-27 07:30:00,0.00010003,9.967e-05,0.00010003,75811.6591541,7.56493471,9.978e-05
0.00010004,2017-06-27 07:35:00,0.00010004,9.964e-05,9.973e-05,122086.690027,12.18097971,9.977e-05
9.998e-05,2017-06-27 07:40:00,0.00010003,9.976e-05,0.0001,87107.6268072,8.69961814,9.987e-05
9.97e-05,2017-06-27 07:45:00,9.996e-05,9.912e-05,9.988e-05,434490.882498,43.21022867,9.945e-05
9.912e-05,2017-06-27 07:50:00,9.997e-05,9.91e-05,9.923e-05,627140.615433,62.23287777,9.923e-05
9.95e-05,2017-06-27 07:55:00,0.00010001,9.913e-05,9.916e-05,121516.094425,12.11771988,9.972e-05
9.978e-05,2017-06-27 08:00:00,9.998e-05,9.908e-05,9.95e-05,488576.809145,48.52700241,9.932e-05
9.93e-05,2017-06-27 08:05:00,9.998e-05,9.92e-05,9.976e-05,384079.068741,38.22398533,9.952e-05
9.99e-05,2017-06-27 08:10:00,9.999e-05,9.928e-05,9.93e-05,233166.055027,23.28633804,9.987e-05
0.00010043,2017-06-27 08:15:00,0.00010043,9.934e-05,9.999e-05,503727.046565,50.30328173,9.986e-05
0.00010092,2017-06-27 08:20:00,0.00010093,0.00010001,0.00010002,310276.471701,31.27402486,0.00010079
0.00010087,2017-06-27 08:25:00,0.00010104,0.00010067,0.00010092,106236.580385,10.71999555,0.0001009
0.00010009,2017-06-27 08:30:00,0.00010087,0.0001,0.00010087,219292.492261,21.99563276,0.0001003
0.00010002,2017-06-27 08:35:00,0.00010081,0.0001,0.00010009,289085.574025,28.96881999,0.0001002
0.0001003,2017-06-27 08:40:00,0.00010041,0.00010002,0.00010002,249816.501278,25.04812316,0.00010026
0.00010047,2017-06-27 08:45:00,0.00010053,0.00010003,0.0001003,217131.046934,21.80195097,0.0001004
0.00010146,2017-06-27 08:50:00,0.000103,0.0001,0.00010047,1874941.99081,190.15930641,0.00010142
0.000101,2017-06-27 08:55:00,0.00010146,0.00010013,0.00010104,298041.947554,29.9874871,0.00010061
0.000101,2017-06-27 09:00:00,0.00010131,0.00010053,0.000101,166658.837573,16.86067726,0.00010116
0.0001015,2017-06-27 09:05:00,0.00010186,0.000101,0.000101,149473.393201,15.17701382,0.00010153
0.00010124,2017-06-27 09:10:00,0.00010182,0.00010123,0.00010149,182079.909646,18.46370445,0.0001014
0.00010124,2017-06-27 09:15:00,0.00010163,0.00010084,0.00010163,208588.648338,21.09599781,0.00010113
0.00010049,2017-06-27 09:20:00,0.00010135,0.0001001,0.000101,174223.120535,17.56620317,0.00010082
0.000101,2017-06-27 09:25:00,0.00010133,0.00010052,0.00010115,190123.522772,19.22563813,0.00010112
0.0001012,2017-06-27 09:30:00,0.0001013,0.00010084,0.00010129,74911.0814061,7.57258586,0.00010108
0.00010063,2017-06-27 09:35:00,0.00010119,0.0001006,0.00010095,115063.282335,11.61296107,0.00010092
0.00010118,2017-06-27 09:40:00,0.0001013,0.00010061,0.00010062,100420.119489,10.13897396,0.00010096
0.00010104,2017-06-27 09:45:00,0.00010156,0.0001008,0.00010119,161715.468635,16.38841225,0.00010134
0.0001013,2017-06-27 09:50:00,0.00010155,0.00010103,0.00010103,162526.950117,16.46369873,0.00010129
0.00010148,2017-06-27 09:55:00,0.00010175,0.00010105,0.00010134,93920.0955233,9.5231318,0.00010139
0.00010194,2017-06-27 10:00:00,0.0001021,0.00010104,0.00010148,286391.213825,29.16999204,0.00010185
0.00010278,2017-06-27 10:05:00,0.00010291,0.00010149,0.000102,256920.251628,26.33794478,0.00010251
0.00010152,2017-06-27 10:10:00,0.00010267,0.0001006,0.00010267,699002.32214,71.15902425,0.0001018
0.00010228,2017-06-27 10:15:00,0.00010247,0.00010136,0.00010201,309121.095193,31.5857275,0.00010217
0.00010222,2017-06-27 10:20:00,0.00010226,0.00010155,0.00010191,59100.1784248,6.02556409,0.00010195
0.00010205,2017-06-27 10:25:00,0.00010222,0.000102,0.00010221,80453.6188934,8.22033711,0.00010217
0.00010216,2017-06-27 10:30:00,0.00010219,0.00010195,0.00010219,51108.4423716,5.21510061,0.00010203
0.000102,2017-06-27 10:35:00,0.00010223,0.00010165,0.00010182,147832.554699,15.08671743,0.00010205
0.00010189,2017-06-27 10:40:00,0.00010216,0.00010189,0.000102,83215.7874022,8.49302573,0.00010206
0.00010213,2017-06-27 10:45:00,0.00010213,0.00010156,0.000102,92194.7453748,9.39862646,0.00010194
0.00010209,2017-06-27 10:50:00,0.00010213,0.00010159,0.00010213,205500.587119,20.91635336,0.00010178
0.00010156,2017-06-27 10:55:00,0.00010207,0.00010156,0.00010207,78177.3902379,7.95529651,0.00010175
0.00010159,2017-06-27 11:00:00,0.00010206,0.00010151,0.00010156,46081.3069991,4.68184135,0.00010159
0.00010174,2017-06-27 11:05:00,0.00010198,0.00010159,0.00010159,37512.6548376,3.8222133,0.00010189
0.00010174,2017-06-27 11:10:00,0.00010174,0.00010165,0.00010174,37823.1622866,3.84740238,0.00010172
0.0001017,2017-06-27 11:15:00,0.00010196,0.0001015,0.00010174,181271.755929,18.42810904,0.00010166
0.00010127,2017-06-27 11:20:00,0.00010182,0.00010127,0.00010173,89030.2870765,9.04875528,0.00010163
0.000102,2017-06-27 11:25:00,0.00010211,0.00010149,0.00010149,96272.8521873,9.81193149,0.00010191
0.00010223,2017-06-27 11:30:00,0.00010224,0.00010199,0.000102,192654.347527,19.68544838,0.00010218
0.00010218,2017-06-27 11:35:00,0.00010226,0.00010178,0.00010223,153184.498855,15.65155422,0.00010217
0.00010146,2017-06-27 11:40:00,0.0001022,0.00010081,0.00010217,479307.568868,48.53845924,0.00010126
0.00010109,2017-06-27 11:45:00,0.00010145,0.00010064,0.00010125,102964.606946,10.38680889,0.00010087
0.00010096,2017-06-27 11:50:00,0.00010123,0.0001,0.00010123,845979.393386,84.78505633,0.00010022
0.00010006,2017-06-27 11:55:00,0.00010095,0.0001,0.00010095,457876.555828,45.85680281,0.00010015
0.00010008,2017-06-27 12:00:00,0.00010074,9.999e-05,0.00010045,251444.432298,25.19945325,0.00010021
0.00010038,2017-06-27 12:05:00,0.00010184,0.00010002,0.0001006,525218.003692,53.00149978,0.00010091
0.00010082,2017-06-27 12:10:00,0.00010114,0.00010008,0.00010038,336794.174795,33.85647461,0.00010052
0.00010011,2017-06-27 12:15:00,0.00010111,0.00010011,0.00010082,179507.167602,18.00078781,0.00010027
0.0001002,2017-06-27 12:20:00,0.00010087,0.0001,0.00010025,218632.138389,21.90323936,0.00010018
0.00010067,2017-06-27 12:25:00,0.0001007,0.0001002,0.0001002,61909.1486536,6.2159853,0.0001004
0.0001001,2017-06-27 12:30:00,0.0001006,0.0001,0.00010044,111034.712584,11.12813944,0.00010022
0.0001001,2017-06-27 12:35:00,0.00010064,0.00010003,0.00010003,129797.163263,13.01397962,0.00010026
0.00010001,2017-06-27 12:40:00,0.00010067,9.964e-05,0.00010025,496553.404255,49.65790168,0.0001
0.0001,2017-06-27 12:45:00,0.00010052,9.966e-05,0.00010001,233472.370523,23.35036987,0.00010001
0.0001003,2017-06-27 12:50:00,0.00010048,9.982e-05,0.0001,136057.618492,13.61472045,0.00010006
9.967e-05,2017-06-27 12:55:00,0.0001003,9.967e-05,9.996e-05,350969.196226,35.03392027,9.982e-05
9.992e-05,2017-06-27 13:00:00,9.999e-05,9.93e-05,9.998e-05,509360.216152,50.75189871,9.963e-05
0.00010039,2017-06-27 13:05:00,0.00010039,9.933e-05,9.989e-05,258443.606175,25.85641711,0.00010004
0.0001006,2017-06-27 13:10:00,0.00010117,0.00010038,0.00010038,260149.777195,26.24006239,0.00010086
0.00010043,2017-06-27 13:15:00,0.00010061,0.00010036,0.0001006,95589.8705867,9.60586484,0.00010049
9.951e-05,2017-06-27 13:20:00,0.00010057,9.951e-05,0.00010043,366406.834666,36.64918406,0.00010002
9.913e-05,2017-06-27 13:25:00,0.0001,9.911e-05,9.952e-05,801437.238792,79.60498064,9.932e-05
9.88e-05,2017-06-27 13:30:00,9.981e-05,9.871e-05,9.945e-05,745007.037729,73.71045511,9.893e-05
9.872e-05,2017-06-27 13:35:00,9.96e-05,9.872e-05,9.881e-05,314134.461708,31.17468824,9.923e-05
9.862e-05,2017-06-27 13:40:00,9.957e-05,9.85e-05,9.929e-05,760564.999055,75.14913119,9.88e-05
9.849e-05,2017-06-27 13:45:00,9.9e-05,9.84e-05,9.889e-05,292752.761712,28.91501432,9.876e-05
9.826e-05,2017-06-27 13:50:00,9.893e-05,9.814e-05,9.849e-05,506532.399988,49.8657791,9.844e-05
9.855e-05,2017-06-27 13:55:00,9.89e-05,9.8e-05,9.845e-05,651424.828476,63.99702939,9.824e-05
9.798e-05,2017-06-27 14:00:00,9.9e-05,9.782e-05,9.876e-05,871024.062586,85.76429364,9.846e-05
9.783e-05,2017-06-27 14:05:00,9.87e-05,9.781e-05,9.863e-05,488478.421057,47.8875514,9.803e-05
9.796e-05,2017-06-27 14:10:00,9.873e-05,9.79e-05,9.842e-05,730095.99357,71.705194,9.821e-05
9.753e-05,2017-06-27 14:15:00,9.886e-05,9.75e-05,9.848e-05,965627.429475,94.66532668,9.803e-05
9.805e-05,2017-06-27 14:20:00,9.86e-05,9.752e-05,9.754e-05,522510.269285,51.26785357,9.811e-05
9.85e-05,2017-06-27 14:25:00,9.873e-05,9.8e-05,9.839e-05,329943.903227,32.4548939,9.836e-05
9.887e-05,2017-06-27 14:30:00,9.912e-05,9.832e-05,9.85e-05,538945.638987,53.27446553,9.884e-05
9.961e-05,2017-06-27 14:35:00,9.961e-05,9.871e-05,9.91e-05,494490.792123,49.1361626,9.936e-05
0.00010065,2017-06-27 14:40:00,0.00010086,9.95e-05,9.961e-05,521977.351211,52.32440577,0.00010024
0.00010097,2017-06-27 14:45:00,0.0001014,0.00010015,0.00010067,421414.435048,42.52513043,0.00010091
0.00010095,2017-06-27 14:50:00,0.00010095,9.988e-05,0.00010093,384108.127642,38.54087669,0.00010033
0.00010037,2017-06-27 14:55:00,0.00010097,0.00010004,0.0001004,265492.066316,26.72422111,0.00010065
9.989e-05,2017-06-27 15:00:00,0.00010079,9.989e-05,0.00010059,275294.619709,27.53466075,0.00010001
0.00010002,2017-06-27 15:05:00,0.00010038,9.96e-05,9.989e-05,322511.093424,32.24385994,9.997e-05
0.00010009,2017-06-27 15:10:00,0.00010035,9.991e-05,0.00010001,387121.714639,38.72561969,0.00010003
0.00010023,2017-06-27 15:15:00,0.00010049,0.00010001,0.0001001,230894.546642,23.13504448,0.00010019
0.00010004,2017-06-27 15:20:00,0.0001005,9.966e-05,0.00010048,394167.286231,39.49464407,0.00010019
9.94e-05,2017-06-27 15:25:00,0.00010031,9.939e-05,0.00010004,174357.548441,17.38118689,9.968e-05
9.94e-05,2017-06-27 15:30:00,0.00010002,9.926e-05,9.94e-05,154885.890785,15.40139677,9.943e-05
9.928e-05,2017-06-27 15:35:00,0.00010007,9.928e-05,9.933e-05,166679.953414,16.5570842,9.933e-05
9.994e-05,2017-06-27 15:40:00,0.00010007,9.921e-05,9.93e-05,191633.764341,19.10014662,9.967e-05
9.984e-05,2017-06-27 15:45:00,9.994e-05,9.933e-05,9.994e-05,83509.1113989,8.31469332,9.956e-05
9.939e-05,2017-06-27 15:50:00,9.979e-05,9.922e-05,9.935e-05,292644.681545,29.10920752,9.946e-05
9.999e-05,2017-06-27 15:55:00,0.0001,9.94e-05,9.94e-05,143124.926194,14.27129314,9.971e-05
9.975e-05,2017-06-27 16:00:00,0.0001,9.975e-05,9.999e-05,67748.7617868,6.76607026,9.987e-05
9.97e-05,2017-06-27 16:05:00,9.997e-05,9.928e-05,9.975e-05,189113.593457,18.84229964,9.963e-05
9.982e-05,2017-06-27 16:10:00,9.997e-05,9.93e-05,9.97e-05,150610.947022,15.01267538,9.967e-05
9.97e-05,2017-06-27 16:15:00,9.993e-05,9.928e-05,9.98e-05,281057.93194,28.00269417,9.963e-05
9.954e-05,2017-06-27 16:20:00,9.993e-05,9.951e-05,9.974e-05,175340.838227,17.48516988,9.972e-05
9.985e-05,2017-06-27 16:25:00,9.989e-05,9.952e-05,9.989e-05,207656.503472,20.69545551,9.966e-05
0.00010077,2017-06-27 16:30:00,0.00010095,9.985e-05,9.985e-05,355853.315101,35.69010605,0.00010029
0.00010129,2017-06-27 16:35:00,0.00010129,0.00010077,0.00010095,182801.845855,18.46930412,0.00010103
0.000101,2017-06-27 16:40:00,0.00010165,0.00010077,0.0001013,276660.649929,28.05392098,0.0001014
0.00010104,2017-06-27 16:45:00,0.00010158,0.00010075,0.00010079,255486.992216,25.87495545,0.00010127
0.00010081,2017-06-27 16:50:00,0.00010139,0.00010074,0.000101,259913.428031,26.23453742,0.00010093
0.00010083,2017-06-27 16:55:00,0.0001013,0.00010074,0.00010081,97470.3675567,9.83573476,0.0001009
0.0001012,2017-06-27 17:00:00,0.00010122,0.00010082,0.00010082,50383.8626683,5.08871108,0.00010099
0.0001009,2017-06-27 17:05:00,0.0001012,0.0001009,0.0001012,60000.9436678,6.06042331,0.000101
0.000101,2017-06-27 17:10:00,0.0001012,0.00010027,0.00010101,367901.834297,37.09182337,0.00010081
0.00010087,2017-06-27 17:15:00,0.00010099,0.00010001,0.00010091,162642.944954,16.31395645,0.0001003
0.00010089,2017-06-27 17:20:00,0.00010095,0.0001002,0.00010082,83394.8031522,8.39629637,0.00010068
0.0001006,2017-06-27 17:25:00,0.00010098,0.00010044,0.00010044,92255.417586,9.30663879,0.00010087
0.00010064,2017-06-27 17:30:00,0.00010095,0.00010002,0.00010095,217193.910208,21.7907228,0.00010032
0.00010079,2017-06-27 17:35:00,0.0001008,0.0001001,0.00010064,141024.17168,14.16628308,0.00010045
0.0001008,2017-06-27 17:40:00,0.00010083,0.00010009,0.0001007,81464.7337346,8.18377848,0.00010045
0.0001003,2017-06-27 17:45:00,0.00010079,0.00010009,0.00010079,233353.429526,23.43715963,0.00010043
0.00010015,2017-06-27 17:50:00,0.00010041,0.00010009,0.0001003,114704.124097,11.49609798,0.00010022
0.0001002,2017-06-27 17:55:00,0.0001005,0.00010001,0.0001004,160876.69131,16.14436912,0.00010035
0.00010095,2017-06-27 18:00:00,0.00010097,0.00010034,0.00010048,177900.264447,17.93282938,0.0001008
0.00010077,2017-06-27 18:05:00,0.00010097,0.00010008,0.00010093,163741.598761,16.46599214,0.00010056
0.0001002,2017-06-27 18:10:00,0.00010075,0.00010002,0.00010027,149623.697714,14.99911777,0.00010024
0.00010116,2017-06-27 18:15:00,0.00010117,0.00010001,0.00010055,266365.576818,26.77302333,0.00010051
0.00010109,2017-06-27 18:20:00,0.00010115,0.000101,0.00010115,188407.319716,19.04002373,0.00010105
0.00010098,2017-06-27 18:25:00,0.00010126,9.985e-05,0.00010109,704100.502793,70.73417831,0.00010046
0.00010084,2017-06-27 18:30:00,0.00010097,0.0001001,0.00010097,126705.564496,12.75413397,0.00010065
0.00010092,2017-06-27 18:35:00,0.00010092,0.00010055,0.00010086,61333.8655335,6.17858304,0.00010073
0.00010079,2017-06-27 18:40:00,0.00010095,0.00010057,0.0001009,98535.2164486,9.93632589,0.00010084
0.00010095,2017-06-27 18:45:00,0.00010102,0.0001006,0.00010079,82743.7001802,8.33381041,0.00010071
0.00010105,2017-06-27 18:50:00,0.00010118,0.00010085,0.00010095,79649.1550426,8.04744586,0.00010103
0.00010055,2017-06-27 18:55:00,0.00010115,0.0001003,0.00010105,78040.1220595,7.85999985,0.00010071
0.00010079,2017-06-27 19:00:00,0.00010112,0.00010044,0.0001007,327914.743415,33.02735319,0.00010071
0.00010102,2017-06-27 19:05:00,0.00010112,0.00010053,0.00010109,73274.840935,7.39482866,0.00010091
0.00010122,2017-06-27 19:10:00,0.00010129,0.00010103,0.00010112,115013.395877,11.64321744,0.00010123
0.00010163,2017-06-27 19:15:00,0.00010164,0.00010107,0.00010128,439354.935504,44.55019042,0.00010139
0.00010159,2017-06-27 19:20:00,0.00010163,0.00010096,0.00010163,102732.435822,10.4186964,0.00010141
0.00010215,2017-06-27 19:25:00,0.00010215,0.00010159,0.00010159,622172.21715,63.38528567,0.00010187
0.0001022,2017-06-27 19:30:00,0.0001022,0.00010201,0.00010215,134847.060082,13.76944812,0.00010211
0.0001022,2017-06-27 19:35:00,0.00010221,0.00010206,0.00010219,89919.7358002,9.18735867,0.00010217
0.00010235,2017-06-27 19:40:00,0.00010235,0.0001021,0.0001022,362812.629055,37.10653513,0.00010227
0.00010224,2017-06-27 19:45:00,0.00010233,0.0001021,0.00010232,111149.682035,11.35464946,0.00010215
0.00010242,2017-06-27 19:50:00,0.0001025,0.00010205,0.00010221,388432.810589,39.72254965,0.00010226
0.00010217,2017-06-27 19:55:00,0.00010279,0.00010205,0.00010242,184601.409762,18.90072628,0.00010238
0.00010187,2017-06-27 20:00:00,0.0001024,0.00010185,0.00010218,166307.891158,16.97275626,0.00010205
0.00010249,2017-06-27 20:05:00,0.00010249,0.00010185,0.00010185,198710.497293,20.31532102,0.00010223
0.00010161,2017-06-27 20:10:00,0.0001029,0.0001005,0.00010249,825684.5051,84.23651832,0.00010202
0.00010168,2017-06-27 20:15:00,0.00010177,0.00010105,0.00010161,215272.002425,21.85207936,0.0001015
0.00010178,2017-06-27 20:20:00,0.00010192,0.0001016,0.00010168,173372.718747,17.64151438,0.00010175
0.0001014,2017-06-27 20:25:00,0.00010195,0.0001013,0.00010178,137654.780914,14.00120304,0.00010171
0.00010174,2017-06-27 20:30:00,0.0001024,0.00010136,0.00010136,172549.437145,17.60308495,0.00010201
0.00010245,2017-06-27 20:35:00,0.00010246,0.00010166,0.00010173,146290.625916,14.93104905,0.00010206
0.00010222,2017-06-27 20:40:00,0.00010248,0.00010221,0.00010244,157062.90624,16.08338972,0.0001024
