close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01189,2017-06-25 12:00:00,0.01189,0.01178047,0.01187,76.56049489,0.90912316,0.01187457
0.01191888,2017-06-25 12:05:00,0.01191888,0.01188772,0.01188775,1712.47067799,20.38939948,0.01190642
0.0119136,2017-06-25 12:10:00,0.01198999,0.01188772,0.01191888,292.24631012,3.48659762,0.01193033
0.01188446,2017-06-25 12:15:00,0.01198999,0.01188415,0.01191,163.23879546,1.94844277,0.01193615
0.01185812,2017-06-25 12:20:00,0.01188389,0.01185812,0.01188309,68.95836527,0.81880631,0.01187392
0.01184173,2017-06-25 12:25:00,0.01195859,0.0118314,0.01184173,145.10009507,1.72213969,0.01186863
0.01190158,2017-06-25 12:30:00,0.01190158,0.01184168,0.01184172,8.57242644,0.10151224,0.01184171
0.01191899,2017-06-25 12:35:00,0.01194584,0.01184239,0.01184239,39.34610054,0.46950946,0.0119328
0.01184901,2017-06-25 12:40:00,0.0119136,0.01184671,0.01184671,27.04535408,0.32043736,0.01184814
0.01197675,2017-06-25 12:45:00,0.01197676,0.01191358,0.01191358,238.48402824,2.85272771,0.01196192
0.01198148,2017-06-25 12:50:00,0.0119815,0.01197676,0.01197676,221.32175512,2.65150301,0.0119803
0.01197677,2017-06-25 12:55:00,0.01198147,0.01197676,0.01197676,4.32676579,0.05183597,0.0119803
0.01198146,2017-06-25 13:00:00,0.01198146,0.01189044,0.01197676,254.43071261,3.03975215,0.01194726
0.01186012,2017-06-25 13:05:00,0.01198146,0.01186012,0.01198146,171.71087926,2.04435612,0.0119058
0.0118601,2017-06-25 13:10:00,0.01186012,0.0118601,0.01186012,11.18673823,0.13267603,0.01186011
0.01186001,2017-06-25 13:15:00,0.0118601,0.01178659,0.0118601,223.02822844,2.63747546,0.01182574
0.01178903,2017-06-25 13:20:00,0.01186,0.01178903,0.01184809,20.24005415,0.23957204,0.01183653
0.01185999,2017-06-25 13:25:00,0.01185999,0.01178905,0.01178905,0.34304858,0.00405844,0.01183052
0.01178921,2017-06-25 13:30:00,0.01186001,0.01178905,0.01179003,28.73871143,0.34046659,0.01184696
0.012,2017-06-25 13:35:00,0.012,0.0117892,0.01179,2188.87802778,26.16321147,0.01195279
0.01198489,2017-06-25 13:40:00,0.01206012,0.01196003,0.01196003,775.33209341,9.31527286,0.01201455
0.01206011,2017-06-25 13:45:00,0.01206241,0.01199,0.0120453,123.69609852,1.49151234,0.01205787
0.01205,2017-06-25 13:50:00,0.01206241,0.01202878,0.01206011,112.81138072,1.3590161,0.01204679
0.0120497,2017-06-25 13:55:00,0.01205,0.01199921,0.01204999,96.26782615,1.15974115,0.01204702
0.01203879,2017-06-25 14:00:00,0.01205,0.01185047,0.01204969,1378.33771087,16.45167458,0.01193588
0.01205,2017-06-25 14:05:00,0.01205,0.01190007,0.01204,272.14506866,3.27254914,0.01202501
0.01207955,2017-06-25 14:10:00,0.01207956,0.01196025,0.01205,389.68541912,4.69298734,0.01204301
0.011955,2017-06-25 14:15:00,0.01207955,0.01191569,0.01207955,599.48727988,7.1544873,0.01193434
0.01206452,2017-06-25 14:20:00,0.01206452,0.01195744,0.01201921,380.787953,4.58170138,0.01203215
0.01203616,2017-06-25 14:25:00,0.0120362,0.01196187,0.0120362,264.79563275,3.184387,0.01202582
0.01200685,2017-06-25 14:30:00,0.0120362,0.01191003,0.01203616,157.66749343,1.88224643,0.01193807
0.011884,2017-06-25 14:35:00,0.0120239,0.011884,0.01191026,342.27157407,4.0740669,0.01190302
0.01191223,2017-06-25 14:40:00,0.01191223,0.01182476,0.011884,345.03129078,4.09724898,0.011875
0.01195,2017-06-25 14:45:00,0.01195,0.01189357,0.01191223,437.67253125,5.22575187,0.01193986
0.0118396,2017-06-25 14:50:00,0.01195,0.01177013,0.01194999,674.40016529,7.98209447,0.01183584
0.01185722,2017-06-25 14:55:00,0.01188887,0.01172587,0.01177014,281.30477716,3.30814702,0.01176001
0.01173257,2017-06-25 15:00:00,0.01185697,0.01173257,0.01185,149.80315438,1.76500719,0.01178217
0.01174018,2017-06-25 15:05:00,0.01183269,0.011725,0.01174537,232.62979413,2.72942537,0.01173291
0.01183698,2017-06-25 15:10:00,0.01183966,0.01174018,0.01174018,69.66516255,0.82216199,0.01180162
0.01174009,2017-06-25 15:15:00,0.01181722,0.01173,0.01174001,141.30027159,1.66302025,0.0117694
0.01181493,2017-06-25 15:20:00,0.01181493,0.01174008,0.01174008,11.44406088,0.13447087,0.01175027
0.01173999,2017-06-25 15:25:00,0.01181493,0.0117198,0.01181493,305.21706323,3.58003804,0.01172948
0.01179998,2017-06-25 15:30:00,0.01179999,0.0117198,0.0117198,215.65942095,2.53302546,0.01174548
0.01180003,2017-06-25 15:35:00,0.012,0.01171658,0.01173115,2452.29763271,29.17047147,0.01189515
0.01179298,2017-06-25 15:40:00,0.01195394,0.01179298,0.01181049,313.85743486,3.70457197,0.01180335
0.01189754,2017-06-25 15:45:00,0.01189754,0.01179283,0.0118,49.43000294,0.58446897,0.01182417
