close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01850015,2017-07-07 12:30:00,0.0185316,0.01840731,0.018455,2759.03706362,50.91653069,0.01845445
0.018472,2017-07-07 12:35:00,0.01855063,0.01843167,0.01848452,2901.28318979,53.66629295,0.01849743
0.01841699,2017-07-07 12:40:00,0.01846997,0.0184,0.01846997,2368.39311215,43.62513198,0.01841971
0.01838933,2017-07-07 12:45:00,0.01845484,0.01838933,0.01841,2600.36668996,47.88814199,0.01841591
0.01844451,2017-07-07 12:50:00,0.0185082,0.01839788,0.01839788,4611.46488478,84.99206343,0.01843059
0.01845846,2017-07-07 12:55:00,0.01854266,0.01838934,0.01845532,3778.72261355,69.73223335,0.01845391
0.01864819,2017-07-07 13:00:00,0.01870436,0.01845847,0.01849694,4664.48075264,86.72575765,0.01859279
0.01866948,2017-07-07 13:05:00,0.01876494,0.01859303,0.01868721,4215.79522963,78.80613979,0.01869306
0.01856144,2017-07-07 13:10:00,0.01870982,0.018552,0.01866948,3572.57455312,66.65226915,0.01865664
0.01856996,2017-07-07 13:15:00,0.0186,0.0185413,0.01857428,1652.96697335,30.70698331,0.01857688
0.01855479,2017-07-07 13:20:00,0.01857426,0.01854702,0.01855721,1079.57531292,20.04072287,0.01856352
0.01853861,2017-07-07 13:25:00,0.01856998,0.01853861,0.01855719,964.68650593,17.89310825,0.0185481
0.01847741,2017-07-07 13:30:00,0.01854131,0.01844903,0.01854032,2087.36769007,38.60399356,0.0184941
0.01841,2017-07-07 13:35:00,0.01847741,0.01841,0.01847741,1768.75067061,32.59606934,0.01842886
0.01828816,2017-07-07 13:40:00,0.01841383,0.01826796,0.01841382,7927.77139254,145.25801053,0.01832267
0.01830001,2017-07-07 13:45:00,0.01834434,0.01817345,0.01831381,8120.98241701,148.06862169,0.01823284
0.01835,2017-07-07 13:50:00,0.01848554,0.01828304,0.01830001,4805.53080145,88.44252631,0.01840431
0.01827628,2017-07-07 13:55:00,0.01838459,0.01823505,0.01835,1773.9792731,32.53612945,0.01834076
0.01836446,2017-07-07 14:00:00,0.01841316,0.01823503,0.018297,2592.00325071,47.4273472,0.01829756
0.0185,2017-07-07 14:05:00,0.0185051,0.0182061,0.01836905,6993.11946011,128.45135996,0.01836824
0.01846899,2017-07-07 14:10:00,0.0185002,0.01841818,0.0185,2014.38341709,37.16800433,0.0184513
0.018455,2017-07-07 14:15:00,0.01851854,0.01840771,0.01846899,3147.64024218,58.06432906,0.01844693
0.0184,2017-07-07 14:20:00,0.01849993,0.01829715,0.01843312,7153.95565511,131.54861342,0.01838823
0.018457,2017-07-07 14:25:00,0.01848641,0.0183847,0.01839427,3988.78188701,73.56095087,0.01844195
0.01854818,2017-07-07 14:30:00,0.01854818,0.018457,0.018457,3235.893018,59.8667269,0.01850083
0.01851467,2017-07-07 14:35:00,0.01855,0.01849751,0.01854818,1440.35266086,26.68918061,0.01852961
0.01852,2017-07-07 14:40:00,0.01857041,0.01849775,0.01851,2288.85422675,42.4071233,0.01852766
0.01851803,2017-07-07 14:45:00,0.01855,0.01841572,0.01852262,2618.67414978,48.39347833,0.01848014
0.01856755,2017-07-07 14:50:00,0.01857725,0.01851802,0.01851803,951.3258511,17.63895603,0.01854144
0.01856939,2017-07-07 14:55:00,0.01857725,0.0185311,0.01857725,1318.59879936,24.4590074,0.01854924
0.01844589,2017-07-07 15:00:00,0.01857,0.01837661,0.01856938,2609.75712775,48.18986372,0.01846526
0.01845021,2017-07-07 15:05:00,0.01851997,0.01841488,0.01844589,2163.49254589,39.93557644,0.01845884
0.01827104,2017-07-07 15:10:00,0.01846661,0.01827104,0.01845091,2715.54153563,49.89006436,0.01837204
0.01838922,2017-07-07 15:15:00,0.01838922,0.01827104,0.01828203,2500.22616358,45.84830506,0.01833766
0.01834444,2017-07-07 15:20:00,0.0183892,0.01834444,0.01834902,1644.1462411,30.18752954,0.01836061
0.01836744,2017-07-07 15:25:00,0.01841391,0.01834444,0.01835125,1126.10451069,20.70389854,0.01838541
0.0184112,2017-07-07 15:30:00,0.0184112,0.01836746,0.01839613,1087.89475591,20.00353806,0.01838738
0.01850778,2017-07-07 15:35:00,0.01850778,0.01840722,0.01840722,2560.29722045,47.31563968,0.01848052
0.0185898,2017-07-07 15:40:00,0.0185928,0.01846739,0.01850777,1486.00620593,27.52907487,0.01852554
0.01865575,2017-07-07 15:45:00,0.01865993,0.01853107,0.01855382,1040.91302045,19.3666473,0.01860544
0.01855864,2017-07-07 15:50:00,0.018655,0.01855179,0.01864696,3056.56363335,56.80071305,0.01858319
0.01848493,2017-07-07 15:55:00,0.01859199,0.01847316,0.01859199,905.36013552,16.78031761,0.01853441
0.01848807,2017-07-07 16:00:00,0.01853746,0.01844831,0.01848493,2284.93114358,42.24350422,0.01848786
0.0187,2017-07-07 16:05:00,0.01872168,0.01850522,0.01853745,2535.22262388,47.29078143,0.0186535
0.018732,2017-07-07 16:10:00,0.0187894,0.01860723,0.01870679,4435.10323477,82.99316943,0.01871279
0.01887737,2017-07-07 16:15:00,0.01887737,0.01870644,0.01872723,4027.44297066,75.6451183,0.01878241
0.01890062,2017-07-07 16:20:00,0.01899,0.01879598,0.01886704,8874.48881562,167.62996079,0.01888897
0.01896191,2017-07-07 16:25:00,0.01899,0.0188717,0.0189257,2761.15929852,52.34215393,0.01895658
0.01889283,2017-07-07 16:30:00,0.01897488,0.0188,0.01896191,4279.0947442,80.76841308,0.01887511
0.01892,2017-07-07 16:35:00,0.018989,0.01886401,0.01891187,3446.43234765,65.22952689,0.01892668
0.01888961,2017-07-07 16:40:00,0.01899,0.0188896,0.01892,1756.33773468,33.27749433,0.01894709
0.01897506,2017-07-07 16:45:00,0.01898998,0.0188896,0.01888998,1470.8363424,27.85353376,0.0189372
0.01898032,2017-07-07 16:50:00,0.01901143,0.01897506,0.01897506,4113.9919197,78.12611693,0.01899034
0.01878907,2017-07-07 16:55:00,0.01901266,0.01876823,0.01900597,3917.18226348,73.91498164,0.01886942
0.01866,2017-07-07 17:00:00,0.01880935,0.01865194,0.01878157,3451.04702402,64.63910158,0.01873028
0.01860721,2017-07-07 17:05:00,0.01867845,0.01860721,0.01865999,3125.7606584,58.3166602,0.01865679
0.01862558,2017-07-07 17:10:00,0.0186984,0.01855951,0.0186064,3093.51830236,57.54675843,0.01860236
0.01858612,2017-07-07 17:15:00,0.01861399,0.01856639,0.01861399,1328.2875612,24.68780426,0.01858618
0.01850121,2017-07-07 17:20:00,0.01863186,0.01850121,0.01858612,3311.44057226,61.51634699,0.01857691
0.01862909,2017-07-07 17:25:00,0.0186291,0.01850121,0.01850121,2351.2641299,43.63022331,0.01855607
0.01878652,2017-07-07 17:30:00,0.01884009,0.01862909,0.01862909,3189.68408866,59.71952402,0.0187227
0.01882523,2017-07-07 17:35:00,0.01885,0.01877775,0.0187958,1132.60529239,21.3110069,0.01881591
0.018651,2017-07-07 17:40:00,0.01882521,0.01864,0.01882521,1493.68069473,27.98937474,0.01873852
0.01868981,2017-07-07 17:45:00,0.01868982,0.0186435,0.01865849,499.08981475,9.31426204,0.01866249
0.01876903,2017-07-07 17:50:00,0.01876903,0.01867964,0.01869568,278.20263798,5.2049691,0.01870927
0.01877887,2017-07-07 17:55:00,0.0188,0.01876903,0.0187691,296.47597471,5.56954994,0.01878583
0.018767,2017-07-07 18:00:00,0.01877891,0.01868046,0.01877887,484.15613589,9.07351905,0.01874089
0.01888464,2017-07-07 18:05:00,0.01889,0.018758,0.01876708,2525.89442588,47.51828633,0.01881245
0.01884714,2017-07-07 18:10:00,0.0188899,0.01881858,0.01888464,1146.46659506,21.62065506,0.01885851
0.01891485,2017-07-07 18:15:00,0.01892739,0.01881354,0.01881771,1020.42777505,19.25112434,0.01886573
0.01887805,2017-07-07 18:20:00,0.01894381,0.01885001,0.01892046,1171.91617972,22.1540926,0.01890416
0.0186981,2017-07-07 18:25:00,0.018889,0.0186981,0.018889,2027.02076682,38.10039647,0.01879625
0.01868,2017-07-07 18:30:00,0.01874999,0.01855112,0.01871764,2151.9902864,40.13916174,0.01865211
0.01867175,2017-07-07 18:35:00,0.01868,0.0186268,0.01868,820.22806321,15.2980893,0.01865101
0.01871697,2017-07-07 18:40:00,0.01873407,0.01865761,0.01867175,462.21489291,8.65066912,0.01871568
0.018759,2017-07-07 18:45:00,0.01876187,0.01867969,0.01871697,839.12978253,15.72525769,0.01873995
0.01879,2017-07-07 18:50:00,0.01880969,0.01871856,0.01872853,734.3953344,13.7803851,0.01876426
0.0188092,2017-07-07 18:55:00,0.0188092,0.01876774,0.01879,1070.79473653,20.12450672,0.01879399
0.01877,2017-07-07 19:00:00,0.01882641,0.01875604,0.0188092,1299.83301162,24.41184361,0.01878075
0.01879132,2017-07-07 19:05:00,0.01881,0.0187806,0.01879989,348.42506873,6.55054476,0.01880044
0.01876265,2017-07-07 19:10:00,0.01881577,0.01875606,0.01879132,694.07996406,13.03524518,0.01878061
0.01872011,2017-07-07 19:15:00,0.01876265,0.01869637,0.01876265,735.23859488,13.76676687,0.01872421
0.0187456,2017-07-07 19:20:00,0.0189898,0.01870091,0.01872011,2925.45942642,55.24074058,0.01888275
0.01873353,2017-07-07 19:25:00,0.01877489,0.01869453,0.01875605,1776.74029195,33.24898588,0.01871347
0.01869453,2017-07-07 19:30:00,0.01873353,0.01869453,0.01873353,558.21435385,10.45303599,0.01872584
0.01862,2017-07-07 19:35:00,0.0187,0.01859,0.01869453,1948.59545927,36.31584537,0.01863693
0.01858636,2017-07-07 19:40:00,0.01862004,0.01856955,0.01862004,1500.95718203,27.90510162,0.01859153
0.01859999,2017-07-07 19:45:00,0.01879367,0.01854768,0.0185683,4442.01645017,82.87334367,0.01865669
0.01857261,2017-07-07 19:50:00,0.01860605,0.0185684,0.01859999,1086.60277355,20.19332552,0.0185839
0.01857601,2017-07-07 19:55:00,0.01858775,0.01856624,0.01857027,391.20077324,7.2656104,0.01857258
0.01855,2017-07-07 20:00:00,0.01858127,0.01849992,0.01856982,817.35307705,15.13602591,0.01851834
0.01860933,2017-07-07 20:05:00,0.01861826,0.0185501,0.0185575,1106.92275432,20.58300464,0.01859479
0.01859788,2017-07-07 20:10:00,0.01860563,0.01857,0.01857803,272.12391504,5.05617993,0.01858043
0.01865,2017-07-07 20:15:00,0.01866369,0.01858591,0.01859788,562.97123735,10.48954828,0.01863247
0.01861699,2017-07-07 20:20:00,0.01865,0.01860051,0.01865,468.44167156,8.72531089,0.01862624
0.01855881,2017-07-07 20:25:00,0.0186251,0.01851911,0.01861789,1369.0171282,25.44328554,0.01858507
0.01848446,2017-07-07 20:30:00,0.01854328,0.01848,0.01853648,710.62979815,13.14567995,0.01849863
0.0183974,2017-07-07 20:35:00,0.01848446,0.01837404,0.01848446,2152.77484716,39.6620095,0.01842366
0.0184901,2017-07-07 20:40:00,0.01853437,0.0183668,0.01837404,1563.95617646,28.85903086,0.01845258
0.01845214,2017-07-07 20:45:00,0.01851788,0.01842982,0.01851788,877.02736395,16.20752554,0.01848006
0.01834999,2017-07-07 20:50:00,0.018475,0.01831472,0.01842377,4943.45504516,90.77919185,0.01836351
0.01827314,2017-07-07 20:55:00,0.01835,0.01827312,0.0183498,3485.00273601,63.80969612,0.01830979
0.01822812,2017-07-07 21:00:00,0.01828,0.018228,0.01827314,4121.56217748,75.26520507,0.01826132
