close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01912002,2017-06-13 10:45:00,0.01923227,0.0190961,0.0190961,47.11287458,0.90120591,0.01912865
0.01923207,2017-06-13 10:50:00,0.01923223,0.01912002,0.01912002,56.0175837,1.07477235,0.01918633
0.01913429,2017-06-13 10:55:00,0.01923204,0.01913429,0.01916313,343.0210494,6.5783342,0.01917764
0.01907902,2017-06-13 11:00:00,0.01922994,0.01907902,0.01916304,142.47643418,2.72136843,0.01910048
0.019059,2017-06-13 11:05:00,0.01913419,0.019059,0.01913,232.43276801,4.44047201,0.01910432
0.01905001,2017-06-13 11:10:00,0.019059,0.01904316,0.019059,86.75524007,1.65336197,0.01905777
0.01897,2017-06-13 11:15:00,0.01905001,0.01893613,0.01905001,316.90747169,6.0182455,0.01899054
0.01893574,2017-06-13 11:20:00,0.01906,0.0189,0.01897,272.28898275,5.15870159,0.01894568
0.01888001,2017-06-13 11:25:00,0.01893611,0.01886532,0.01893611,143.16832617,2.705849,0.01889977
0.01896001,2017-06-13 11:30:00,0.01896001,0.01888002,0.018894,462.75265931,8.76116952,0.01893272
0.01893618,2017-06-13 11:35:00,0.01896001,0.01893612,0.01896001,169.20965165,3.20784505,0.01895781
0.018961,2017-06-13 11:40:00,0.018961,0.01893618,0.01893618,219.18853249,4.1547817,0.01895528
0.01900548,2017-06-13 11:45:00,0.01909993,0.01899302,0.01899302,170.84877026,3.25517562,0.01905296
0.01899,2017-06-13 11:50:00,0.019052,0.01899,0.019052,137.03597055,2.6063899,0.01901975
0.019025,2017-06-13 11:55:00,0.01903103,0.01893652,0.01899,66.21538327,1.25548081,0.01896056
0.01899739,2017-06-13 12:00:00,0.01903104,0.01893659,0.01903104,355.74389386,6.7392102,0.01894399
0.01895,2017-06-13 12:05:00,0.0189974,0.01893614,0.01899739,349.38510305,6.61705729,0.01893915
0.01895501,2017-06-13 12:10:00,0.01899736,0.01893612,0.01895,165.62473188,3.13799479,0.01894641
0.01899732,2017-06-13 12:15:00,0.01902214,0.01893612,0.01895003,215.44404134,4.0846165,0.01895905
0.01894607,2017-06-13 12:20:00,0.01902499,0.01894606,0.019,250.91701716,4.76123773,0.01897534
0.018965,2017-06-13 12:25:00,0.01902499,0.01893614,0.01902498,66.15830858,1.25545614,0.01897654
0.01893612,2017-06-13 12:30:00,0.0189715,0.01893612,0.01896501,182.47924059,3.45642902,0.01894149
0.01892,2017-06-13 12:35:00,0.0189715,0.01892,0.01896589,94.19469879,1.78420218,0.01894164
0.01889001,2017-06-13 12:40:00,0.01896,0.01881328,0.01892998,316.49924551,5.97612063,0.01888194
0.0189179,2017-06-13 12:45:00,0.01893617,0.01889001,0.01891797,569.92189362,10.78252086,0.01891929
0.01896389,2017-06-13 12:50:00,0.0189651,0.01891789,0.0189179,119.2898105,2.25933571,0.01893988
0.019,2017-06-13 12:55:00,0.019,0.01896388,0.01896509,112.18747472,2.12892068,0.01897645
0.0189651,2017-06-13 13:00:00,0.019,0.0189651,0.019,373.10199889,7.08283309,0.01898363
0.01891796,2017-06-13 13:05:00,0.01899342,0.01890001,0.0189651,143.45202629,2.71665013,0.01893769
0.01891797,2017-06-13 13:10:00,0.0189651,0.01890002,0.01891797,83.03000455,1.57081163,0.0189186
0.01896501,2017-06-13 13:15:00,0.01896503,0.01888888,0.01891796,195.44212721,3.69852001,0.01892386
0.01899993,2017-06-13 13:20:00,0.019,0.01888888,0.01891796,213.58413873,4.05570592,0.01898879
0.01899998,2017-06-13 13:25:00,0.01899998,0.01891796,0.01897713,70.89338969,1.3469051,0.01899902
0.01891014,2017-06-13 13:30:00,0.01899998,0.01882026,0.0189999,336.13541613,6.35394722,0.01890293
0.01884793,2017-06-13 13:35:00,0.01899999,0.01884793,0.01891014,370.19801031,7.01081582,0.01893801
0.01891002,2017-06-13 13:40:00,0.01899998,0.01882036,0.01891002,194.5319926,3.66586671,0.01884454
0.01891002,2017-06-13 13:45:00,0.0189878,0.01891002,0.01891003,123.31352567,2.33500904,0.01893554
0.01898755,2017-06-13 13:50:00,0.01898761,0.01885477,0.01891002,41.45598301,0.7836608,0.01890344
0.0188998,2017-06-13 13:55:00,0.01898755,0.01885586,0.01898755,96.58390686,1.82643717,0.01891036
0.01898743,2017-06-13 14:00:00,0.01898743,0.01886,0.01886005,251.78882188,4.77924807,0.01898117
0.01898741,2017-06-13 14:05:00,0.01899987,0.01890003,0.01898739,142.29795358,2.70236915,0.01899092
0.01900001,2017-06-13 14:10:00,0.01900432,0.01898741,0.01898741,218.38312515,4.14924233,0.01899983
0.019032,2017-06-13 14:15:00,0.01904,0.019002,0.019002,149.16983144,2.8383409,0.01902758
0.01904643,2017-06-13 14:20:00,0.01905669,0.019026,0.01904001,539.80586001,10.28082472,0.01904541
0.019011,2017-06-13 14:25:00,0.0191,0.019011,0.01906,845.77318544,16.13082044,0.01907227
0.01901102,2017-06-13 14:30:00,0.01901102,0.019005,0.01901101,335.42464562,6.37642624,0.01901001
0.01900431,2017-06-13 14:35:00,0.01909211,0.01900431,0.01901102,218.54401411,4.15893729,0.0190302
0.01899991,2017-06-13 14:40:00,0.0190435,0.01899991,0.0190435,251.02837019,4.77478357,0.01902089
0.01904336,2017-06-13 14:45:00,0.0190434,0.01888007,0.01899991,1259.1738401,23.91222443,0.0189904
0.01904333,2017-06-13 14:50:00,0.01904333,0.0188862,0.01900869,748.02977216,14.14150628,0.018905
0.01904331,2017-06-13 14:55:00,0.01904334,0.01888615,0.01904333,84.21788086,1.59601754,0.01895105
0.019,2017-06-13 15:00:00,0.01904331,0.0189,0.01890957,656.63830483,12.49355583,0.01902654
0.0189378,2017-06-13 15:05:00,0.0190433,0.01892501,0.019,322.17024794,6.12536269,0.01901281
0.01903994,2017-06-13 15:10:00,0.01904327,0.01893071,0.0189378,13.91634221,0.26491932,0.01903656
0.0190433,2017-06-13 15:15:00,0.0190433,0.01903859,0.01903861,87.77096397,1.67118141,0.01904025
0.01904332,2017-06-13 15:20:00,0.01904332,0.01904327,0.0190433,387.09667481,7.37159748,0.01904329
0.01904344,2017-06-13 15:25:00,0.01909142,0.01903863,0.01904333,225.24446094,4.28985605,0.01904533
0.01906,2017-06-13 15:30:00,0.01909142,0.01904344,0.0190914,40.43077257,0.77106883,0.01907133
0.019061,2017-06-13 15:35:00,0.0190775,0.01894008,0.0190775,350.37734567,6.65377048,0.01899029
0.01897004,2017-06-13 15:40:00,0.01907749,0.01897,0.019061,72.07631783,1.3729205,0.01904814
0.01903308,2017-06-13 15:45:00,0.01907735,0.01897005,0.01907722,72.95727862,1.38521896,0.01898671
0.01903315,2017-06-13 15:50:00,0.019077,0.01903308,0.01903311,122.65647428,2.33850151,0.01906545
0.0191,2017-06-13 15:55:00,0.01910455,0.019,0.01904,1225.41373255,23.37792325,0.01907757
0.01921521,2017-06-13 16:00:00,0.01934,0.01907709,0.0191,1527.01224475,29.41554279,0.01926346
0.01913192,2017-06-13 16:05:00,0.0192734,0.01913192,0.01924994,445.1525879,8.57146917,0.01925512
0.01920002,2017-06-13 16:10:00,0.01922,0.01913192,0.01913192,166.42127999,3.19561246,0.01920194
0.01922899,2017-06-13 16:15:00,0.01922899,0.01917001,0.01920002,220.03843143,4.22709618,0.01921071
0.01919999,2017-06-13 16:20:00,0.01927304,0.01919998,0.01922899,142.73020718,2.74632176,0.01924134
0.01926073,2017-06-13 16:25:00,0.019329,0.01919998,0.0192607,645.99365302,12.45248164,0.01927647
0.019262,2017-06-13 16:30:00,0.0193,0.01926071,0.01926073,33.2924952,0.64129834,0.01926254
0.01926072,2017-06-13 16:35:00,0.019279,0.01926072,0.019279,208.04980009,4.00904599,0.01926964
0.01926202,2017-06-13 16:40:00,0.019329,0.01926071,0.01926071,409.97227419,7.9060407,0.01928433
0.01929182,2017-06-13 16:45:00,0.01932362,0.01926071,0.01929218,655.45682111,12.63065843,0.01927
0.01926072,2017-06-13 16:50:00,0.01929808,0.01926071,0.01929183,464.35598044,8.94752144,0.01926866
0.019261,2017-06-13 16:55:00,0.01928562,0.01926072,0.01926072,63.08898778,1.21532777,0.0192637
0.019293,2017-06-13 17:00:00,0.0193,0.019261,0.019261,35.48530548,0.68414973,0.0192798
0.01932899,2017-06-13 17:05:00,0.01932899,0.019293,0.019293,97.94087708,1.89221302,0.01931995
0.01932901,2017-06-13 17:10:00,0.01933,0.01929202,0.01932898,469.90238508,9.08253181,0.01932855
0.01933,2017-06-13 17:15:00,0.01933,0.01928562,0.01932934,272.42389811,5.26494878,0.01932631
0.01929198,2017-06-13 17:20:00,0.01933,0.01921,0.01933,815.00015502,15.69279031,0.01925495
0.01929196,2017-06-13 17:25:00,0.01929202,0.01921,0.01929198,170.29134837,3.28484487,0.01928955
0.01915288,2017-06-13 17:30:00,0.01929196,0.01907006,0.01929196,405.33902559,7.76504137,0.0191569
0.0192498,2017-06-13 17:35:00,0.01924999,0.01913741,0.01915287,362.78127804,6.95009068,0.01915779
0.0191831,2017-06-13 17:40:00,0.01928001,0.01915834,0.01924988,45.64550648,0.87858609,0.01924803
0.01929196,2017-06-13 17:45:00,0.01933999,0.01918309,0.01918311,674.04267113,13.01097219,0.01930289
0.01919158,2017-06-13 17:50:00,0.01929198,0.01915299,0.01929196,385.52293509,7.38974733,0.01916811
0.01928859,2017-06-13 17:55:00,0.01929196,0.01916859,0.01919158,65.77323687,1.26326527,0.01920637
0.019195,2017-06-13 18:00:00,0.01929999,0.01915288,0.01929196,606.61685294,11.63407492,0.01917862
0.01929192,2017-06-13 18:05:00,0.01929193,0.019153,0.019195,39.77811349,0.76669287,0.01927423
0.01922331,2017-06-13 18:10:00,0.01933996,0.01915303,0.01915303,341.57914726,6.57213747,0.01924045
0.01933,2017-06-13 18:15:00,0.0193434,0.01921934,0.01922332,333.76598951,6.4468622,0.01931551
0.01932998,2017-06-13 18:20:00,0.01932999,0.01922332,0.01922332,48.32914895,0.93308099,0.01930679
0.01933,2017-06-13 18:25:00,0.01934,0.0193,0.01932998,89.25082157,1.72513682,0.01932908
0.01939999,2017-06-13 18:30:00,0.0194,0.01932999,0.01933,364.783158,7.06889453,0.01937834
0.01932287,2017-06-13 18:35:00,0.0194,0.0193127,0.01939999,383.74161126,7.42812742,0.0193571
0.0193127,2017-06-13 18:40:00,0.01932287,0.01929001,0.01932287,87.24693444,1.68514009,0.0193146
0.01932284,2017-06-13 18:45:00,0.01939999,0.01932284,0.01932284,259.40080872,5.01773582,0.01934356
0.01939999,2017-06-13 18:50:00,0.0194,0.01932284,0.01932284,366.81087241,7.11033978,0.01938421
0.0193419,2017-06-13 18:55:00,0.0194,0.0193419,0.0194,50.65647812,0.98164345,0.01937843
0.01933,2017-06-13 19:00:00,0.01935571,0.01932285,0.0193419,172.8333489,3.34035293,0.01932701
0.01932997,2017-06-13 19:05:00,0.01939997,0.01932287,0.01932999,227.67211388,4.40310083,0.01933965
0.01939994,2017-06-13 19:10:00,0.01939999,0.01932284,0.01932287,515.11924586,9.97482609,0.01936411
0.01939999,2017-06-13 19:15:00,0.0194,0.01932286,0.01939994,735.03489644,14.25928357,0.01939946
0.0193391,2017-06-13 19:20:00,0.01939999,0.01932287,0.01939991,118.34808629,2.2950655,0.0193925
0.01935,2017-06-13 19:25:00,0.019401,0.01932287,0.0193999,147.44734117,2.85796371,0.01938294
0.01931009,2017-06-13 19:30:00,0.01939989,0.01931009,0.0193391,55.88369064,1.0824607,0.01936988
0.01930999,2017-06-13 19:35:00,0.0194,0.0192541,0.01932286,1432.87569604,27.76611544,0.01937789
0.01919998,2017-06-13 19:40:00,0.01931,0.01918707,0.01925412,160.69403645,3.09668731,0.0192707
0.01915507,2017-06-13 19:45:00,0.01919998,0.01915503,0.01919998,336.74276525,6.45284529,0.01916253
0.01916573,2017-06-13 19:50:00,0.01928835,0.01915507,0.01916573,221.77047842,4.26661702,0.01923888
0.01918863,2017-06-13 19:55:00,0.01928832,0.019155,0.01916573,629.20013448,12.10300532,0.01923554
0.0191529,2017-06-13 20:00:00,0.0192883,0.0191529,0.01928827,468.86162565,9.00174911,0.01919915
0.01914,2017-06-13 20:05:00,0.01918865,0.01914,0.01915292,365.44525061,7.00011269,0.01915502
0.0191,2017-06-13 20:10:00,0.01914,0.0191,0.01914,273.14076784,5.22428611,0.01912671
0.01908608,2017-06-13 20:15:00,0.01910283,0.01903635,0.01910283,367.67375889,7.01014805,0.01906621
0.01908999,2017-06-13 20:20:00,0.01908999,0.01901425,0.019065,530.24651738,10.0947676,0.01903787
0.0191923,2017-06-13 20:25:00,0.01919231,0.01908505,0.01908999,825.35139917,15.77251252,0.01911005
0.0192,2017-06-13 20:30:00,0.01921084,0.0191521,0.01915299,193.82986333,3.7184432,0.01918405
0.01927828,2017-06-13 20:35:00,0.01927883,0.0191521,0.0192001,515.41272943,9.91832496,0.01924346
0.01929333,2017-06-13 20:40:00,0.01933361,0.01927694,0.01927828,1015.46701037,19.58829821,0.01928994
0.01936307,2017-06-13 20:45:00,0.01939,0.01929334,0.01929334,379.11203697,7.33178172,0.01933935
0.01936001,2017-06-13 20:50:00,0.01938018,0.01936,0.01936307,420.30061839,8.14134339,0.01937028
0.01923752,2017-06-13 20:55:00,0.01936875,0.01918447,0.01936001,223.49676811,4.30703149,0.01927111
0.0192,2017-06-13 21:00:00,0.01928808,0.01911001,0.01923752,807.50645983,15.47802746,0.01916768
0.01919903,2017-06-13 21:05:00,0.0192716,0.01919,0.01920001,72.28018636,1.3890971,0.01921822
0.01931502,2017-06-13 21:10:00,0.01931743,0.01919,0.01919903,202.2361637,3.89905672,0.01927972
0.01932,2017-06-13 21:15:00,0.01938018,0.01920024,0.01931502,645.87206402,12.48802695,0.01933514
0.01920043,2017-06-13 21:20:00,0.01938009,0.01920041,0.01932,311.23430289,6.00216858,0.01928504
