close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018813,2017-07-01 04:40:00,0.00018829,0.00018813,0.00018814,1433.51600817,0.26968814,0.00018813
0.00018813,2017-07-01 04:45:00,0.00018821,0.00018813,0.00018813,7.33896417,0.00138105,0.00018818
0.00018895,2017-07-01 04:50:00,0.00018895,0.00018813,0.00018813,840.18847955,0.15817091,0.00018825
0.0001884,2017-07-01 04:55:00,0.00018854,0.00018813,0.00018816,3086.51459273,0.58073387,0.00018815
0.00018846,2017-07-01 05:00:00,0.00018846,0.0001884,0.0001884,75.03523606,0.01413791,0.00018841
0.00018846,2017-07-01 05:05:00,0.00018846,0.0001884,0.00018846,40.61588744,0.00765439,0.00018845
0.00018813,2017-07-01 05:10:00,0.00018841,0.00018813,0.00018841,1298.82580232,0.24436596,0.00018814
0.00018813,2017-07-01 05:15:00,0.00018814,0.00018813,0.00018814,271.82273321,0.05113861,0.00018813
0.00018814,2017-07-01 05:20:00,0.00018814,0.00018814,0.00018814,9.11437087,0.00171477,0.00018814
0.00018821,2017-07-01 05:25:00,0.00018822,0.00018821,0.00018822,35.07663173,0.00660209,0.00018821
0.00018813,2017-07-01 05:30:00,0.0001882,0.00018813,0.0001882,737.9162002,0.13884432,0.00018815
0.00018813,2017-07-01 05:35:00,0.00018814,0.00018813,0.00018813,2701.3943357,0.50821334,0.00018813
0.00018813,2017-07-01 05:40:00,0.00018813,0.00018813,0.00018813,349.46026792,0.06574396,0.00018813
0.00018795,2017-07-01 05:45:00,0.00018814,0.00018691,0.00018813,27750.6517825,5.19479029,0.00018719
0.00018795,2017-07-01 05:50:00,0.00018795,0.00018795,0.00018795,0.0,0.0,0.00018795
0.00018799,2017-07-01 05:55:00,0.00018799,0.000187,0.000187,431.82468244,0.08110186,0.00018781
0.00018691,2017-07-01 06:00:00,0.00018701,0.00018691,0.00018701,14553.0864785,2.72016662,0.00018691
0.00018691,2017-07-01 06:05:00,0.00018814,0.00018691,0.00018696,34882.9955649,6.53497684,0.00018733
0.00018753,2017-07-01 06:10:00,0.00018753,0.00018692,0.00018693,4806.92501666,0.89855292,0.00018692
0.00018692,2017-07-01 06:15:00,0.00018751,0.00018692,0.00018692,2114.38789171,0.39528136,0.00018694
0.00018692,2017-07-01 06:20:00,0.00018694,0.00018692,0.00018692,582.29526397,0.10884298,0.00018692
0.00018692,2017-07-01 06:25:00,0.0001871,0.00018692,0.00018693,4422.80299075,0.8267319,0.00018692
0.00018692,2017-07-01 06:30:00,0.00018693,0.00018692,0.00018693,481.96696944,0.0900894,0.00018692
0.00018692,2017-07-01 06:35:00,0.00018693,0.00018692,0.00018693,6562.41832759,1.2266479,0.00018692
0.00018691,2017-07-01 06:40:00,0.00018693,0.00018691,0.00018693,19242.5690239,3.59678969,0.00018691
0.00018693,2017-07-01 06:45:00,0.00018814,0.00018691,0.00018693,862.21209256,0.16155211,0.00018736
0.00018822,2017-07-01 06:50:00,0.00018822,0.00018692,0.00018694,3947.2446848,0.73927043,0.00018728
0.00018822,2017-07-01 06:55:00,0.00018823,0.00018691,0.00018823,6247.15847181,1.16855386,0.00018705
0.00018756,2017-07-01 07:00:00,0.00018756,0.00018691,0.00018693,1612.65322509,0.30142598,0.00018691
0.00018691,2017-07-01 07:05:00,0.00018693,0.00018691,0.00018693,210.8672203,0.03941325,0.00018691
0.00018724,2017-07-01 07:10:00,0.00018724,0.00018691,0.00018691,500.87191363,0.09361835,0.00018691
0.000187,2017-07-01 07:15:00,0.00018724,0.00018692,0.00018724,21.78477209,0.00407245,0.00018694
0.00018717,2017-07-01 07:20:00,0.00018729,0.00018717,0.00018717,97.54245091,0.01825762,0.00018717
0.00018717,2017-07-01 07:25:00,0.00018717,0.00018717,0.00018717,0.23876688,4.468e-05,0.00018717
0.00018717,2017-07-01 07:30:00,0.00018717,0.00018717,0.00018717,3696.25156956,0.6918274,0.00018717
0.00018717,2017-07-01 07:35:00,0.00018717,0.00018717,0.00018717,145.95447987,0.02731829,0.00018717
0.00018729,2017-07-01 07:40:00,0.00018729,0.00018717,0.00018717,3981.76021363,0.74529109,0.00018717
0.00018823,2017-07-01 07:45:00,0.00018824,0.00018729,0.0001873,947.56111677,0.17822543,0.00018808
0.00018729,2017-07-01 07:50:00,0.00018824,0.00018729,0.00018824,902.35178469,0.1690175,0.0001873
0.00018729,2017-07-01 07:55:00,0.00018823,0.00018729,0.00018823,22.82185033,0.00427535,0.00018733
0.00018729,2017-07-01 08:00:00,0.00018729,0.00018729,0.00018729,35.539591,0.0066562,0.00018729
0.00018729,2017-07-01 08:05:00,0.00018729,0.00018729,0.00018729,0.0,0.0,0.00018729
0.00018729,2017-07-01 08:10:00,0.00018729,0.00018729,0.00018729,0.0,0.0,0.00018729
0.00018729,2017-07-01 08:15:00,0.00018729,0.00018729,0.00018729,0.0,0.0,0.00018729
0.00018729,2017-07-01 08:20:00,0.00018729,0.00018729,0.00018729,0.0,0.0,0.00018729
0.00018729,2017-07-01 08:25:00,0.00018729,0.00018729,0.00018729,0.0,0.0,0.00018729
0.00018729,2017-07-01 08:30:00,0.00018729,0.00018729,0.00018729,0.0,0.0,0.00018729
0.00018729,2017-07-01 08:35:00,0.00018729,0.00018729,0.00018729,0.0,0.0,0.00018729
0.00018729,2017-07-01 08:40:00,0.00018729,0.00018729,0.00018729,0.0,0.0,0.00018729
0.00018779,2017-07-01 08:45:00,0.00018779,0.00018779,0.00018779,0.04825546,9.06e-06,0.00018779
0.00018779,2017-07-01 08:50:00,0.00018779,0.00018779,0.00018779,0.0,0.0,0.00018779
0.00018779,2017-07-01 08:55:00,0.00018779,0.00018779,0.00018779,0.0,0.0,0.00018779
0.00018729,2017-07-01 09:00:00,0.00018779,0.00018729,0.00018779,52.34465056,0.00980595,0.00018733
0.00018755,2017-07-01 09:05:00,0.00018755,0.00018729,0.0001873,4275.68365992,0.80159922,0.00018747
0.00018729,2017-07-01 09:10:00,0.00018756,0.00018729,0.00018756,1444.39318551,0.27082616,0.0001875
0.00018729,2017-07-01 09:15:00,0.00018729,0.00018729,0.00018729,17.36747494,0.00325275,0.00018729
0.0001874,2017-07-01 09:20:00,0.0001874,0.0001874,0.0001874,0.80108069,0.00015012,0.0001874
0.00018729,2017-07-01 09:25:00,0.00018741,0.00018729,0.00018741,2820.2746626,0.52821391,0.00018729
0.00018758,2017-07-01 09:30:00,0.00018758,0.00018758,0.00018758,6.85290942,0.00128546,0.00018758
0.00018757,2017-07-01 09:35:00,0.00018757,0.00018756,0.00018756,114.604492,0.02149588,0.00018756
0.00018758,2017-07-01 09:40:00,0.00018758,0.00018758,0.00018758,17.81280653,0.00334132,0.00018758
0.00018759,2017-07-01 09:45:00,0.00018759,0.00018759,0.00018759,48.96462106,0.00918527,0.00018759
0.00018759,2017-07-01 09:50:00,0.00018759,0.00018759,0.00018759,0.0,0.0,0.00018759
0.00018745,2017-07-01 09:55:00,0.00018799,0.00018723,0.00018739,2943.96849264,0.55174952,0.00018741
0.00018717,2017-07-01 10:00:00,0.00018724,0.00018717,0.00018724,956.44187783,0.17902164,0.00018717
0.00018799,2017-07-01 10:05:00,0.00018799,0.00018717,0.00018717,1533.43409608,0.28727531,0.00018734
0.00018672,2017-07-01 10:10:00,0.00018824,0.00018666,0.00018717,14909.3150644,2.78888458,0.00018705
0.00018832,2017-07-01 10:15:00,0.00018832,0.00018794,0.00018821,1979.38980604,0.37266639,0.00018827
0.00018668,2017-07-01 10:20:00,0.00018794,0.00018666,0.00018794,1514.19300199,0.28438655,0.00018781
0.00018794,2017-07-01 10:25:00,0.00018868,0.00018672,0.00018793,996.95921581,0.18765873,0.00018823
0.00018795,2017-07-01 10:30:00,0.00018852,0.00018794,0.00018852,138.36332029,0.02606244,0.00018836
0.00018666,2017-07-01 10:35:00,0.00018836,0.00018666,0.00018795,3112.08743683,0.58327813,0.00018742
0.00018674,2017-07-01 10:40:00,0.00018799,0.00018667,0.00018667,48.86568643,0.00917371,0.00018773
0.00018823,2017-07-01 10:45:00,0.00018823,0.00018666,0.00018674,2906.04039458,0.54483002,0.00018748
0.0001864,2017-07-01 10:50:00,0.00018818,0.0001864,0.00018668,13984.9798478,2.60761333,0.00018645
0.00018699,2017-07-01 10:55:00,0.0001884,0.00018646,0.00018646,2057.35112542,0.38694517,0.00018807
0.00018701,2017-07-01 11:00:00,0.00018796,0.00018701,0.00018795,817.9666538,0.15374017,0.00018795
0.00018793,2017-07-01 11:05:00,0.00018793,0.0001864,0.00018702,2077.26241396,0.3878099,0.00018669
0.0001879,2017-07-01 11:10:00,0.0001879,0.00018642,0.00018642,779.13286773,0.14526818,0.00018644
0.0001864,2017-07-01 11:15:00,0.00018789,0.0001864,0.00018656,194.99349704,0.036369,0.00018651
0.00018641,2017-07-01 11:20:00,0.00018641,0.0001864,0.0001864,3.96319997,0.00073877,0.0001864
0.00018642,2017-07-01 11:25:00,0.00018777,0.00018642,0.00018642,4.43231629,0.00082864,0.00018695
0.0001864,2017-07-01 11:30:00,0.00018643,0.0001864,0.00018643,108.29744441,0.02018715,0.0001864
0.00018644,2017-07-01 11:35:00,0.00018757,0.00018643,0.00018643,39.16001413,0.00730063,0.00018643
0.00018643,2017-07-01 11:40:00,0.00018757,0.00018643,0.00018645,145.320835,0.02710369,0.0001865
0.00018643,2017-07-01 11:45:00,0.00018757,0.0001864,0.00018645,314.09140401,0.05856119,0.00018644
0.0001864,2017-07-01 11:50:00,0.00018641,0.0001864,0.00018641,2579.38303919,0.48080742,0.0001864
0.0001864,2017-07-01 11:55:00,0.00018643,0.0001864,0.0001864,268.75831539,0.05009714,0.0001864
0.00018643,2017-07-01 12:00:00,0.00018643,0.00018641,0.00018641,162.17586993,0.03023167,0.00018641
0.00018645,2017-07-01 12:05:00,0.00018778,0.00018644,0.00018644,1077.95185479,0.20237494,0.00018774
0.00018827,2017-07-01 12:10:00,0.00018827,0.00018651,0.00018651,2075.17613702,0.38962831,0.00018775
0.00018652,2017-07-01 12:15:00,0.00018826,0.00018652,0.00018826,2203.37045597,0.41394494,0.00018786
0.00018825,2017-07-01 12:20:00,0.00018829,0.00018643,0.00018828,1061.04144225,0.19956279,0.00018808
0.00018646,2017-07-01 12:25:00,0.00018662,0.00018641,0.0001866,539.144126,0.10055761,0.00018651
0.00018645,2017-07-01 12:30:00,0.00018645,0.0001864,0.00018642,4619.26968822,0.86110946,0.00018641
0.0001877,2017-07-01 12:35:00,0.0001877,0.00018645,0.00018645,2153.99812859,0.40174617,0.00018651
0.00018779,2017-07-01 12:40:00,0.0001878,0.00018779,0.0001878,113.55158583,0.02132486,0.00018779
0.00018779,2017-07-01 12:45:00,0.00018828,0.00018779,0.0001878,2867.15935292,0.53879032,0.00018791
0.00018779,2017-07-01 12:50:00,0.0001878,0.00018779,0.0001878,1609.83773822,0.30231154,0.00018779
0.00018779,2017-07-01 12:55:00,0.00018779,0.00018779,0.00018779,358.80086181,0.06737921,0.00018779
0.00018779,2017-07-01 13:00:00,0.0001878,0.00018779,0.0001878,1960.17292502,0.36810347,0.00018779
0.00018827,2017-07-01 13:05:00,0.00018829,0.00018649,0.00018681,5097.94269572,0.95845456,0.000188
0.00018674,2017-07-01 13:10:00,0.00018828,0.00018669,0.00018828,1731.33189426,0.32541385,0.00018795
0.00018676,2017-07-01 13:15:00,0.00018824,0.00018669,0.00018673,828.62140001,0.15509251,0.00018716
0.00018671,2017-07-01 13:20:00,0.00018824,0.0001867,0.00018824,948.40440639,0.17792541,0.0001876
0.00018672,2017-07-01 13:25:00,0.00018823,0.00018672,0.00018822,1537.49766451,0.28806524,0.00018735
0.0001864,2017-07-01 13:30:00,0.00018672,0.0001864,0.00018672,13159.7123153,2.45574343,0.00018661
0.00018641,2017-07-01 13:35:00,0.00018669,0.0001864,0.00018641,6160.24639028,1.14855503,0.00018644
0.0001864,2017-07-01 13:40:00,0.00018642,0.0001864,0.00018642,1784.72072445,0.33268053,0.0001864
0.00018641,2017-07-01 13:45:00,0.00018642,0.00018609,0.00018642,13828.0786297,2.57706556,0.00018636
0.00018641,2017-07-01 13:50:00,0.00018642,0.00018641,0.00018642,1203.7838499,0.22439832,0.00018641
0.0001861,2017-07-01 13:55:00,0.00018642,0.00018609,0.00018642,460.57439606,0.08575638,0.00018619
0.00018603,2017-07-01 14:00:00,0.00018639,0.00018602,0.0001861,2008.95498465,0.37374172,0.00018603
0.000186,2017-07-01 14:05:00,0.0001862,0.000186,0.00018603,8485.24004256,1.57836087,0.00018601
0.00018601,2017-07-01 14:10:00,0.00018642,0.000186,0.0001862,1104.90129287,0.20552484,0.00018601
0.00018599,2017-07-01 14:15:00,0.00018603,0.00018599,0.00018603,3076.26368532,0.57218994,0.000186
0.00018823,2017-07-01 14:20:00,0.00018823,0.00018589,0.000186,23009.6515944,4.29611416,0.0001867
0.00018588,2017-07-01 14:25:00,0.00018855,0.00018587,0.00018622,19969.3807538,3.73037309,0.0001868
0.00018588,2017-07-01 14:30:00,0.00018728,0.00018586,0.00018588,11840.773789,2.20309906,0.00018606
0.0001855,2017-07-01 14:35:00,0.00018587,0.0001855,0.00018587,2981.56590103,0.55367635,0.00018569
0.00018585,2017-07-01 14:40:00,0.00018585,0.00018531,0.00018571,3077.15185743,0.57076115,0.00018548
0.000185,2017-07-01 14:45:00,0.00018572,0.000185,0.00018572,8135.66017074,1.50573393,0.00018507
0.00018479,2017-07-01 14:50:00,0.00018527,0.00018479,0.00018527,1568.80950717,0.29014113,0.00018494
0.00018473,2017-07-01 14:55:00,0.000185,0.00018473,0.00018491,4878.94221561,0.90176211,0.00018482
0.00018577,2017-07-01 15:00:00,0.00018577,0.0001845,0.00018479,5717.18773391,1.05627446,0.00018475
0.00018439,2017-07-01 15:05:00,0.00018644,0.00018439,0.00018518,4494.60807027,0.83130948,0.00018495
0.00018447,2017-07-01 15:10:00,0.00018573,0.00018402,0.00018454,4220.1749236,0.77835748,0.00018443
0.00018425,2017-07-01 15:15:00,0.0001868,0.00018305,0.00018448,62236.7838087,11.45132556,0.00018399
0.00018306,2017-07-01 15:20:00,0.00018512,0.00018305,0.00018426,1681.16493297,0.30867071,0.0001836
0.00018396,2017-07-01 15:25:00,0.00018396,0.00018306,0.00018396,2556.36606095,0.468064,0.00018309
0.00018502,2017-07-01 15:30:00,0.00018562,0.00018304,0.00018397,9263.24723363,1.69750676,0.00018325
0.00018363,2017-07-01 15:35:00,0.00018434,0.00018362,0.00018434,75.55440451,0.01387859,0.00018369
0.00018433,2017-07-01 15:40:00,0.00018489,0.00018362,0.00018363,5245.74056011,0.96811398,0.00018455
0.00018433,2017-07-01 15:45:00,0.00018489,0.00018433,0.00018487,1967.27464117,0.36317156,0.0001846
0.00018498,2017-07-01 15:50:00,0.00018498,0.00018434,0.00018436,13998.4808201,2.58877171,0.00018493
0.00018505,2017-07-01 15:55:00,0.00018505,0.00018436,0.00018466,360.45878975,0.06661804,0.00018481
0.00018512,2017-07-01 16:00:00,0.00018512,0.00018506,0.00018506,206.90003906,0.03829552,0.00018509
0.00018662,2017-07-01 16:05:00,0.00018662,0.00018542,0.00018542,11243.8351796,2.0961789,0.00018642
0.00018671,2017-07-01 16:10:00,0.00018671,0.0001867,0.0001867,847.75388109,0.15827623,0.0001867
0.00018559,2017-07-01 16:15:00,0.00018672,0.00018558,0.00018671,817.40252765,0.15202214,0.00018598
0.00018514,2017-07-01 16:20:00,0.00018559,0.00018514,0.00018559,2727.68668814,0.50506012,0.00018516
0.0001852,2017-07-01 16:25:00,0.00018559,0.00018514,0.00018515,1888.51913046,0.34979419,0.00018522
0.00018559,2017-07-01 16:30:00,0.00018559,0.00018558,0.00018558,246.81286708,0.04580588,0.00018558
0.00018565,2017-07-01 16:35:00,0.00018565,0.00018559,0.00018559,768.97619637,0.1427453,0.00018563
0.00018565,2017-07-01 16:40:00,0.00018565,0.00018565,0.00018565,9233.39104662,1.71417904,0.00018565
0.00018565,2017-07-01 16:45:00,0.00018565,0.00018565,0.00018565,8197.19550272,1.52180934,0.00018565
0.00018565,2017-07-01 16:50:00,0.00018565,0.00018565,0.00018565,1.94021006,0.00036019,0.00018565
0.00018565,2017-07-01 16:55:00,0.00018565,0.00018565,0.00018565,22.84874761,0.00424186,0.00018565
0.00018565,2017-07-01 17:00:00,0.00018566,0.00018565,0.00018566,49.97012296,0.00927706,0.00018565
0.00018583,2017-07-01 17:05:00,0.00018583,0.00018566,0.00018566,1133.29093996,0.21059832,0.00018582
0.00018583,2017-07-01 17:10:00,0.00018583,0.00018583,0.00018583,32.72918048,0.00608206,0.00018583
0.00018585,2017-07-01 17:15:00,0.0001864,0.00018585,0.00018585,204.93819213,0.03811691,0.00018599
0.00018584,2017-07-01 17:20:00,0.00018646,0.00018584,0.00018585,396.38384457,0.07367419,0.00018586
0.00018585,2017-07-01 17:25:00,0.00018585,0.00018583,0.00018585,1241.29483552,0.23068323,0.00018584
0.00018453,2017-07-01 17:30:00,0.00018579,0.00018453,0.00018567,7054.55043575,1.30690884,0.00018525
0.00018465,2017-07-01 17:35:00,0.00018466,0.0001846,0.0001846,20387.6734703,3.76457213,0.00018464
0.000187,2017-07-01 17:40:00,0.000187,0.0001846,0.00018528,15267.9224676,2.84260341,0.00018618
0.00018521,2017-07-01 17:45:00,0.00018616,0.00018521,0.00018616,214.3104865,0.03970624,0.00018527
0.00018628,2017-07-01 17:50:00,0.00018684,0.00018628,0.00018674,1253.6826283,0.23419592,0.0001868
0.00018681,2017-07-01 17:55:00,0.00018681,0.0001861,0.0001861,246.50969458,0.04588448,0.00018613
0.00018681,2017-07-01 18:00:00,0.00018682,0.00018529,0.00018681,864.03038881,0.16065909,0.00018594
0.0001853,2017-07-01 18:05:00,0.0001853,0.0001853,0.0001853,0.0678899,1.257e-05,0.0001853
0.0001853,2017-07-01 18:10:00,0.00018531,0.00018506,0.00018531,9469.71510366,1.75439419,0.00018526
0.00018433,2017-07-01 18:15:00,0.00018507,0.00018433,0.00018507,14945.4021675,2.75650153,0.00018443
0.00018382,2017-07-01 18:20:00,0.00018433,0.00018382,0.00018433,3896.72008508,0.71704337,0.00018401
0.00018378,2017-07-01 18:25:00,0.00018383,0.00018377,0.00018383,148.77577974,0.02734485,0.00018379
0.00018376,2017-07-01 18:30:00,0.00018382,0.00018375,0.00018382,332.04573206,0.0610264,0.00018378
0.00018474,2017-07-01 18:35:00,0.00018697,0.00018372,0.00018376,44932.2517596,8.32681704,0.00018531
0.00018504,2017-07-01 18:40:00,0.00018504,0.00018494,0.00018494,981.5673752,0.18161299,0.00018502
0.00018504,2017-07-01 18:45:00,0.00018506,0.00018504,0.00018506,1500.1662593,0.27759234,0.00018504
0.00018251,2017-07-01 18:50:00,0.00018505,0.0001825,0.00018505,68589.0056174,12.54897948,0.00018295
0.00018342,2017-07-01 18:55:00,0.00018352,0.00018327,0.00018327,1562.4351658,0.28673109,0.00018351
0.0001825,2017-07-01 19:00:00,0.00018353,0.0001825,0.00018349,23596.8077757,4.31000051,0.00018265
0.00018298,2017-07-01 19:05:00,0.00018298,0.0001825,0.00018254,2219.24366928,0.4050911,0.00018253
0.00018298,2017-07-01 19:10:00,0.00018327,0.00018298,0.00018327,93.1757537,0.01706397,0.00018313
0.0001825,2017-07-01 19:15:00,0.00018326,0.0001825,0.00018298,23440.2710305,4.27838768,0.00018252
0.00018251,2017-07-01 19:20:00,0.00018326,0.0001825,0.00018251,12189.6864339,2.22759837,0.00018274
0.00018327,2017-07-01 19:25:00,0.00018327,0.00018251,0.00018252,2744.21164943,0.50268035,0.00018317
0.00018296,2017-07-01 19:30:00,0.00018296,0.00018252,0.00018252,638.47095386,0.11679116,0.00018292
0.00018344,2017-07-01 19:35:00,0.00018383,0.00018296,0.00018296,772.48439132,0.14168323,0.00018341
0.00018353,2017-07-01 19:40:00,0.00018353,0.00018344,0.00018344,140.86221169,0.02584073,0.00018344
0.00018363,2017-07-01 19:45:00,0.00018454,0.00018353,0.00018389,137.31207513,0.02530632,0.00018429
0.00018251,2017-07-01 19:50:00,0.00018364,0.0001825,0.00018364,6663.37823312,1.21740225,0.0001827
0.0001825,2017-07-01 19:55:00,0.00018251,0.0001825,0.00018251,3895.19798291,0.71089709,0.0001825
0.00018261,2017-07-01 20:00:00,0.00018364,0.0001826,0.00018295,59.86105257,0.01097591,0.00018335
0.00018259,2017-07-01 20:05:00,0.00018363,0.0001825,0.00018271,4712.85238962,0.8603226,0.00018254
0.00018251,2017-07-01 20:10:00,0.00018361,0.00018251,0.00018259,921.44569125,0.16864271,0.00018301
0.0001826,2017-07-01 20:15:00,0.0001826,0.00018251,0.00018252,73.03183789,0.01333141,0.00018254
0.00018251,2017-07-01 20:20:00,0.0001826,0.0001825,0.00018251,3938.63834615,0.71881609,0.0001825
0.000183,2017-07-01 20:25:00,0.000183,0.00018251,0.00018251,73.18217672,0.01336453,0.00018262
0.00018304,2017-07-01 20:30:00,0.00018305,0.000182,0.000183,51547.3852133,9.39166664,0.00018219
0.00018262,2017-07-01 20:35:00,0.00018262,0.000182,0.00018202,84.42779103,0.01536705,0.00018201
0.00018279,2017-07-01 20:40:00,0.00018279,0.00018111,0.000182,61809.6655547,11.22193545,0.00018155
0.00018261,2017-07-01 20:45:00,0.00018279,0.00018261,0.00018279,217.45887503,0.03973009,0.0001827
0.00018227,2017-07-01 20:50:00,0.00018268,0.00018182,0.00018262,9069.15203546,1.65599417,0.00018259
0.00018125,2017-07-01 20:55:00,0.00018268,0.00018113,0.00018228,22123.8411516,4.01440088,0.00018145
0.00018448,2017-07-01 21:00:00,0.00018448,0.00018113,0.0001813,5924.06943009,1.08627128,0.00018336
