close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00991829,2017-06-26 16:50:00,0.00992998,0.00938681,0.00938994,7739.2706437,75.25613074,0.00972393
0.00992982,2017-06-26 16:55:00,0.00992982,0.00967845,0.00977549,3080.74379028,30.24175257,0.00981638
0.009895,2017-06-26 17:00:00,0.00998891,0.00981463,0.00988249,2041.21521555,20.28676534,0.00993857
0.009895,2017-06-26 17:05:00,0.009897,0.00985585,0.00989501,872.41423923,8.62768462,0.00988943
0.00981,2017-06-26 17:10:00,0.009894,0.00978939,0.009894,1471.12336733,14.43806809,0.00981431
0.0098,2017-06-26 17:15:00,0.00982005,0.00971005,0.00981,1008.81764767,9.88519006,0.00979878
0.0098,2017-06-26 17:20:00,0.0098,0.00969324,0.0098,1061.19012603,10.31090073,0.00971635
0.00998729,2017-06-26 17:25:00,0.00998831,0.00970003,0.0098,1825.9846939,17.99716886,0.00985614
0.00986149,2017-06-26 17:30:00,0.0099889,0.00986147,0.00998729,1884.92626628,18.66022156,0.0098997
0.00999,2017-06-26 17:35:00,0.00999,0.00986149,0.0098641,1474.19937222,14.64728348,0.00993575
0.00985577,2017-06-26 17:40:00,0.01,0.00985005,0.00999111,2883.07286321,28.71916213,0.0099613
0.01002083,2017-06-26 17:45:00,0.01005449,0.00986253,0.00998619,2036.80981599,20.31742907,0.00997512
0.0101953,2017-06-26 17:50:00,0.01019758,0.01,0.01002084,2529.33058191,25.67543145,0.01015107
0.01008153,2017-06-26 17:55:00,0.01019,0.01003039,0.01003039,374.41582871,3.78981014,0.01012192
0.01017998,2017-06-26 18:00:00,0.01017999,0.01003039,0.01016999,3274.5779511,33.24603213,0.01015276
