close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018176,2017-06-11 04:55:00,0.00018176,0.00018073,0.00018073,1513.94231002,0.27428763,0.00018117
0.00018277,2017-06-11 05:00:00,0.00018277,0.00018176,0.00018177,1135.61605835,0.20678226,0.00018208
0.00018273,2017-06-11 05:05:00,0.00018273,0.00018247,0.00018247,3094.04686516,0.56483051,0.00018255
0.00018273,2017-06-11 05:10:00,0.00018303,0.00018273,0.00018273,2691.47027749,0.49229447,0.0001829
0.00018285,2017-06-11 05:15:00,0.00018298,0.00018273,0.00018273,924.52600152,0.16896381,0.00018275
0.00018247,2017-06-11 05:20:00,0.00018298,0.00018247,0.00018285,17581.1022491,3.2113359,0.00018265
0.00018176,2017-06-11 05:25:00,0.00018244,0.00018176,0.00018244,3127.77770068,0.56904211,0.00018193
0.00018186,2017-06-11 05:30:00,0.00018186,0.00018176,0.00018178,3920.19473894,0.71253741,0.00018176
0.00018247,2017-06-11 05:35:00,0.00018247,0.00018176,0.00018176,1539.70574208,0.2802725,0.00018202
0.00018261,2017-06-11 05:40:00,0.00018261,0.00018247,0.00018249,186.88141972,0.03412319,0.00018259
0.00018268,2017-06-11 05:45:00,0.00018273,0.00018261,0.00018261,259.33836934,0.04737943,0.00018269
0.00018283,2017-06-11 05:50:00,0.00018283,0.00018266,0.00018268,327.3060759,0.0598125,0.00018274
0.00018319,2017-06-11 05:55:00,0.00018319,0.00018289,0.00018289,1591.39038458,0.29109803,0.00018292
0.00018318,2017-06-11 06:00:00,0.00018319,0.00018304,0.00018304,803.37032499,0.14715645,0.00018317
0.00018334,2017-06-11 06:05:00,0.00018334,0.00018319,0.00018319,142.49757217,0.02611994,0.0001833
0.00018335,2017-06-11 06:10:00,0.00018335,0.00018335,0.00018335,182.05293264,0.0333794,0.00018335
0.00018434,2017-06-11 06:15:00,0.000186,0.00018336,0.00018336,70671.6525588,13.07187293,0.00018496
0.00018498,2017-06-11 06:20:00,0.0001859,0.00018335,0.00018452,10048.8318404,1.85439532,0.00018453
0.00018452,2017-06-11 06:25:00,0.00018453,0.00018451,0.00018451,2612.29208856,0.48200866,0.00018451
0.00018326,2017-06-11 06:30:00,0.00018482,0.00018323,0.0001848,10032.1791517,1.84372808,0.00018378
0.00018322,2017-06-11 06:35:00,0.00018328,0.0001832,0.00018327,3844.27736714,0.70439213,0.00018323
0.00018319,2017-06-11 06:40:00,0.00018322,0.00018319,0.00018322,1230.12143499,0.22536454,0.0001832
0.00018294,2017-06-11 06:45:00,0.0001832,0.00018294,0.0001832,9276.24762589,1.69821408,0.00018307
0.00018296,2017-06-11 06:50:00,0.0001832,0.00018235,0.0001832,7896.70113152,1.44297652,0.00018273
0.00018419,2017-06-11 06:55:00,0.00018419,0.00018237,0.00018297,10470.5604207,1.91835587,0.00018321
0.00018425,2017-06-11 07:00:00,0.00018502,0.00018419,0.0001842,101381.822582,18.72702903,0.00018471
0.00018446,2017-06-11 07:05:00,0.00018504,0.00018425,0.00018504,9132.30129986,1.68541981,0.00018455
0.00018421,2017-06-11 07:10:00,0.00018514,0.0001842,0.00018446,8142.72676033,1.50015681,0.00018423
0.00018489,2017-06-11 07:15:00,0.00018489,0.00018427,0.00018427,178.90701989,0.03306084,0.00018479
0.000185,2017-06-11 07:20:00,0.0001852,0.000184,0.00018518,12887.042738,2.38333998,0.00018494
0.00018501,2017-06-11 07:25:00,0.00018515,0.00018501,0.00018511,721.46162953,0.13355338,0.00018511
0.00018518,2017-06-11 07:30:00,0.00018518,0.00018516,0.00018516,2419.52837348,0.44802444,0.00018517
0.00018504,2017-06-11 07:35:00,0.00018518,0.00018504,0.00018517,2077.61940047,0.38448328,0.00018505
0.00018512,2017-06-11 07:40:00,0.00018518,0.00018504,0.00018516,7297.98099223,1.35053317,0.00018505
0.000185,2017-06-11 07:45:00,0.00018512,0.000185,0.00018512,11504.1400307,2.12832305,0.000185
0.0001851,2017-06-11 07:50:00,0.00018518,0.000185,0.00018501,2514.49800155,0.46531016,0.00018505
0.00018518,2017-06-11 07:55:00,0.00018523,0.000185,0.0001851,2053.55733822,0.38009888,0.00018509
0.000186,2017-06-11 08:00:00,0.000186,0.00018523,0.00018523,1398.53337384,0.25978424,0.00018575
0.00018617,2017-06-11 08:05:00,0.00018618,0.000186,0.000186,29623.284619,5.51127987,0.00018604
0.00018618,2017-06-11 08:10:00,0.00018618,0.00018617,0.00018618,2639.91091436,0.49149382,0.00018617
0.00018527,2017-06-11 08:15:00,0.0001864,0.00018519,0.00018617,9365.08912031,1.74277345,0.00018609
0.00018476,2017-06-11 08:20:00,0.00018543,0.00018476,0.00018543,5104.48321911,0.9446918,0.00018507
0.000185,2017-06-11 08:25:00,0.000185,0.000184,0.0001847,51098.2096065,9.40232472,0.000184
0.0001851,2017-06-11 08:30:00,0.0001851,0.00018364,0.000185,33214.3393303,6.10828671,0.0001839
0.0001851,2017-06-11 08:35:00,0.0001851,0.0001837,0.00018495,3432.42513331,0.6353206,0.00018509
0.00018506,2017-06-11 08:40:00,0.0001851,0.00018506,0.00018506,866.23562509,0.16033791,0.00018509
0.00018506,2017-06-11 08:45:00,0.00018527,0.00018506,0.00018527,6455.11395857,1.19553497,0.0001852
0.00018366,2017-06-11 08:50:00,0.00018527,0.00018366,0.00018507,2492.76783486,0.46059595,0.00018477
0.000184,2017-06-11 08:55:00,0.00018527,0.00018366,0.00018527,3985.81911171,0.73311631,0.00018393
0.000184,2017-06-11 09:00:00,0.00018401,0.000184,0.000184,2110.63063527,0.38836159,0.000184
0.00018401,2017-06-11 09:05:00,0.00018401,0.00018368,0.000184,1479.87497031,0.27228066,0.00018398
0.00018401,2017-06-11 09:10:00,0.00018401,0.00018368,0.000184,8585.17615174,1.57717128,0.0001837
0.00018369,2017-06-11 09:15:00,0.00018401,0.00018367,0.00018368,5280.18788883,0.97110337,0.00018391
0.00018401,2017-06-11 09:20:00,0.00018401,0.00018368,0.00018369,2333.49117527,0.42879923,0.00018375
0.00018401,2017-06-11 09:25:00,0.00018401,0.00018369,0.00018401,874.95709318,0.16096847,0.00018397
0.00018369,2017-06-11 09:30:00,0.00018401,0.00018368,0.00018369,1375.65503684,0.25296229,0.00018388
0.00018367,2017-06-11 09:35:00,0.00018527,0.00018367,0.00018368,4493.42593351,0.82552374,0.00018371
0.00018519,2017-06-11 09:40:00,0.00018524,0.00018367,0.00018367,1823.81880637,0.33588648,0.00018416
0.0001845,2017-06-11 09:45:00,0.00018519,0.000184,0.000184,2583.0721889,0.4775607,0.00018488
0.00018367,2017-06-11 09:50:00,0.00018514,0.00018367,0.00018514,8300.26425966,1.5305398,0.00018439
0.00018423,2017-06-11 09:55:00,0.00018527,0.00018367,0.0001845,18730.8309726,3.46815245,0.00018515
0.0001837,2017-06-11 10:00:00,0.00018599,0.0001837,0.00018423,8121.74255651,1.50831498,0.00018571
0.0001842,2017-06-11 10:05:00,0.00018425,0.00018368,0.0001837,5583.98832738,1.0262831,0.00018379
0.00018571,2017-06-11 10:10:00,0.00018591,0.00018368,0.0001842,1826.97859741,0.33628202,0.00018406
0.0001857,2017-06-11 10:15:00,0.0001859,0.0001842,0.0001842,2468.31762566,0.45672816,0.00018503
0.00018592,2017-06-11 10:20:00,0.00018592,0.00018569,0.0001857,700.69899584,0.13022973,0.00018585
0.00018368,2017-06-11 10:25:00,0.00018598,0.00018368,0.00018592,5721.52712406,1.06366227,0.0001859
0.00018599,2017-06-11 10:30:00,0.000186,0.00018371,0.00018371,676.07192789,0.12568995,0.00018591
0.00018598,2017-06-11 10:35:00,0.00018607,0.00018597,0.00018599,23341.6592358,4.34149623,0.00018599
0.00018413,2017-06-11 10:40:00,0.00018698,0.00018412,0.00018598,22081.854739,4.10698446,0.00018598
0.00018591,2017-06-11 10:45:00,0.00018591,0.00018418,0.00018459,795.81954468,0.1467505,0.0001844
0.0001859,2017-06-11 10:50:00,0.00018592,0.0001859,0.00018591,21015.8552046,3.90685912,0.0001859
0.00018591,2017-06-11 10:55:00,0.00018591,0.0001859,0.00018591,8090.73973004,1.50409043,0.0001859
0.00018614,2017-06-11 11:00:00,0.00018616,0.00018592,0.00018592,4192.46068316,0.78033777,0.00018612
0.00018619,2017-06-11 11:05:00,0.000187,0.00018615,0.00018615,8087.17870261,1.50900122,0.00018659
0.000187,2017-06-11 11:10:00,0.000187,0.00018615,0.00018619,16027.0597349,2.99693532,0.00018699
0.000187,2017-06-11 11:15:00,0.000187,0.00018618,0.00018618,6138.20788557,1.14778873,0.00018699
0.00018619,2017-06-11 11:20:00,0.00018711,0.00018619,0.000187,6327.67427078,1.18326452,0.00018699
0.00018804,2017-06-11 11:25:00,0.00018806,0.00018711,0.00018711,48164.9156288,9.05306678,0.00018795
0.00018815,2017-06-11 11:30:00,0.00018816,0.00018804,0.00018804,4603.26472046,0.86573512,0.00018806
0.00018854,2017-06-11 11:35:00,0.000189,0.00018815,0.00018815,14073.6096518,2.65673255,0.00018877
0.00018857,2017-06-11 11:40:00,0.000189,0.00018855,0.00018855,12199.6244329,2.30475986,0.00018892
0.0001891,2017-06-11 11:45:00,0.0001891,0.00018855,0.00018857,19121.3726223,3.61389051,0.00018899
0.00018932,2017-06-11 11:50:00,0.00018932,0.0001891,0.0001891,3126.05821037,0.5912833,0.00018914
0.00018999,2017-06-11 11:55:00,0.00018999,0.00018931,0.00018931,10714.349574,2.03505283,0.00018993
0.00018996,2017-06-11 12:00:00,0.00018999,0.00018996,0.00018998,11798.2710394,2.24151286,0.00018998
0.00019,2017-06-11 12:05:00,0.00019,0.00018931,0.00018991,11126.9255373,2.10857751,0.0001895
0.00019,2017-06-11 12:10:00,0.00019,0.00018924,0.00019,5313.20073446,1.00621442,0.00018938
0.00018801,2017-06-11 12:15:00,0.00019,0.00018801,0.00018999,13984.113841,2.64148286,0.00018889
0.000188,2017-06-11 12:20:00,0.00018994,0.000188,0.00018805,25129.378682,4.72588723,0.00018806
0.00018734,2017-06-11 12:25:00,0.00018988,0.00018734,0.000189,12517.2398491,2.35886738,0.00018844
0.00018739,2017-06-11 12:30:00,0.00018888,0.00018694,0.00018734,2428.65242027,0.45779021,0.00018849
0.00018783,2017-06-11 12:35:00,0.00018783,0.0001862,0.00018739,10462.5703063,1.95596508,0.00018694
0.00018651,2017-06-11 12:40:00,0.000188,0.0001865,0.0001865,3026.47291631,0.56845768,0.00018782
0.00018794,2017-06-11 12:45:00,0.00018794,0.0001862,0.0001865,23646.7313646,4.4065331,0.00018634
0.00018787,2017-06-11 12:50:00,0.00018789,0.0001865,0.00018787,152.29396205,0.02861017,0.00018786
0.00018775,2017-06-11 12:55:00,0.00018787,0.0001865,0.00018787,2790.85251175,0.52292401,0.00018737
0.0001862,2017-06-11 13:00:00,0.00018775,0.0001862,0.0001875,1113.11595213,0.20765744,0.00018655
0.00018765,2017-06-11 13:05:00,0.00018765,0.0001862,0.0001862,2075.02781483,0.38652421,0.00018627
0.00018778,2017-06-11 13:10:00,0.00018785,0.00018615,0.00018621,23085.3415324,4.30057188,0.00018629
0.0001875,2017-06-11 13:15:00,0.000188,0.00018615,0.00018778,6940.13964185,1.30165771,0.00018755
0.00018802,2017-06-11 13:20:00,0.00018889,0.0001875,0.0001875,16723.5832751,3.14334054,0.00018795
0.00018905,2017-06-11 13:25:00,0.00018905,0.00018802,0.00018888,5110.24159792,0.96252696,0.00018835
0.00018905,2017-06-11 13:30:00,0.00018909,0.00018903,0.00018905,2194.10300154,0.41481278,0.00018905
0.00018989,2017-06-11 13:35:00,0.00018989,0.00018903,0.00018905,10825.8749825,2.0542205,0.00018975
0.00018906,2017-06-11 13:40:00,0.00019,0.00018906,0.00018906,9814.48904129,1.86377714,0.0001899
0.00018901,2017-06-11 13:45:00,0.00018995,0.000189,0.00018995,6505.98714971,1.23001108,0.00018905
0.00018906,2017-06-11 13:50:00,0.00018906,0.00018901,0.00018905,640.26280396,0.12104244,0.00018905
0.00019,2017-06-11 13:55:00,0.00019,0.000189,0.00018906,5970.89778995,1.13336387,0.00018981
0.00018999,2017-06-11 14:00:00,0.00019,0.00018908,0.00018908,32475.0092231,6.16970511,0.00018998
0.00019041,2017-06-11 14:05:00,0.00019041,0.00018909,0.0001891,7858.29738181,1.48772206,0.00018931
0.00018954,2017-06-11 14:10:00,0.00019056,0.00018954,0.0001903,134936.306822,25.70438088,0.00019049
0.000189,2017-06-11 14:15:00,0.00018955,0.000189,0.00018955,38081.7998746,7.19753242,0.000189
0.00018875,2017-06-11 14:20:00,0.00018939,0.00018875,0.000189,5711.94689666,1.07957886,0.000189
0.00018875,2017-06-11 14:25:00,0.00018939,0.00018801,0.00018875,30448.4645624,5.74225403,0.00018858
0.00018825,2017-06-11 14:30:00,0.00018896,0.00018825,0.00018875,11106.1053177,2.0938397,0.00018853
0.00018855,2017-06-11 14:35:00,0.00018884,0.00018825,0.00018883,984.23560564,0.18552988,0.0001885
0.00018825,2017-06-11 14:40:00,0.00018884,0.00018825,0.00018855,4329.57310243,0.81726051,0.00018876
0.00018801,2017-06-11 14:45:00,0.00018825,0.00018801,0.00018825,11241.9158397,2.11436026,0.00018807
0.00018801,2017-06-11 14:50:00,0.00018825,0.00018801,0.00018801,70928.7499548,13.33535422,0.00018801
0.00018812,2017-06-11 14:55:00,0.00018991,0.00018801,0.00018801,32788.9268121,6.18239763,0.00018855
0.00018615,2017-06-11 15:00:00,0.00018849,0.00018615,0.00018812,62239.2506416,11.61179218,0.00018656
0.00018615,2017-06-11 15:05:00,0.00018743,0.00018615,0.00018616,15260.9993846,2.84834997,0.00018664
0.00018824,2017-06-11 15:10:00,0.00018873,0.00018651,0.00018651,6047.94784777,1.13958361,0.00018842
0.00018845,2017-06-11 15:15:00,0.00018845,0.00018744,0.00018824,1359.99712189,0.25588648,0.00018815
0.00018844,2017-06-11 15:20:00,0.00018844,0.00018744,0.00018744,3756.31899072,0.70623207,0.00018801
0.00018836,2017-06-11 15:25:00,0.00018855,0.00018836,0.00018855,5754.89571329,1.08465656,0.00018847
0.00018479,2017-06-11 15:30:00,0.00018789,0.00018479,0.00018789,107938.981293,20.08451575,0.00018607
0.0001848,2017-06-11 15:35:00,0.00018589,0.00018418,0.00018501,8740.79521916,1.6169469,0.00018498
0.00018577,2017-06-11 15:40:00,0.0001859,0.00018413,0.000185,4078.62411997,0.75361655,0.00018477
0.000183,2017-06-11 15:45:00,0.00018428,0.00018241,0.00018427,28955.5323969,5.32371748,0.00018385
0.00018507,2017-06-11 15:50:00,0.00018508,0.0001835,0.0001835,10412.8441358,1.91970957,0.00018435
0.0001835,2017-06-11 15:55:00,0.00018475,0.0001835,0.00018439,9677.51447226,1.77676683,0.00018359
0.00018357,2017-06-11 16:00:00,0.00018504,0.00018354,0.00018473,106.65805251,0.01963343,0.00018407
0.00018381,2017-06-11 16:05:00,0.00018448,0.0001836,0.00018448,720.33765198,0.13251401,0.00018396
0.00018551,2017-06-11 16:10:00,0.00018551,0.00018357,0.0001838,20399.4198772,3.76790615,0.0001847
0.00018358,2017-06-11 16:15:00,0.00018496,0.00018357,0.00018399,15077.5264082,2.76790216,0.00018357
0.00018507,2017-06-11 16:20:00,0.00018507,0.00018354,0.00018384,22972.1067013,4.22191061,0.00018378
0.0001859,2017-06-11 16:25:00,0.0001859,0.00018508,0.00018508,2470.30683129,0.45902843,0.00018581
0.00018559,2017-06-11 16:30:00,0.00018559,0.0001851,0.00018559,4339.14547837,0.80364562,0.0001852
0.00018508,2017-06-11 16:35:00,0.00018595,0.00018507,0.00018559,10451.2927626,1.93620887,0.00018526
0.00018595,2017-06-11 16:40:00,0.00018595,0.00018508,0.00018508,2311.64237525,0.42892419,0.00018554
0.00018558,2017-06-11 16:45:00,0.00018559,0.00018501,0.00018559,6218.87033561,1.15391172,0.00018555
0.00018558,2017-06-11 16:50:00,0.00018619,0.00018558,0.00018619,3042.26489253,0.56540288,0.00018584
0.0001865,2017-06-11 16:55:00,0.0001865,0.00018618,0.00018618,562.03356692,0.10466194,0.00018622
0.0001866,2017-06-11 17:00:00,0.00018768,0.0001865,0.0001865,19944.1211124,3.72928041,0.00018698
0.00018716,2017-06-11 17:05:00,0.00018716,0.00018661,0.00018661,2277.660544,0.42521105,0.00018668
0.00018717,2017-06-11 17:10:00,0.0001872,0.00018716,0.00018717,6285.90206597,1.17655851,0.00018717
0.00018701,2017-06-11 17:15:00,0.00018717,0.00018656,0.0001871,5604.90533756,1.04640304,0.00018669
0.00018679,2017-06-11 17:20:00,0.00018717,0.00018656,0.00018701,22304.7339529,4.17096627,0.00018699
0.00018657,2017-06-11 17:25:00,0.00018717,0.00018656,0.0001868,11426.2371942,2.13221968,0.0001866
0.00018717,2017-06-11 17:30:00,0.00018717,0.00018656,0.00018657,4781.6651971,0.8943763,0.00018704
0.000189,2017-06-11 17:35:00,0.00018995,0.00018716,0.00018716,19839.8817649,3.73967519,0.00018849
0.00018837,2017-06-11 17:40:00,0.00018927,0.00018716,0.00018888,6063.28789417,1.13691798,0.0001875
0.00018716,2017-06-11 17:45:00,0.00018884,0.00018716,0.00018837,1704.37893114,0.32021648,0.00018787
0.00018835,2017-06-11 17:50:00,0.00018837,0.00018666,0.00018837,3182.48381227,0.59617087,0.00018732
0.00018716,2017-06-11 17:55:00,0.00018835,0.00018662,0.00018834,9512.90622178,1.77763246,0.00018686
0.00018725,2017-06-11 18:00:00,0.00018725,0.00018661,0.00018723,3612.01460465,0.67478297,0.00018681
0.00018792,2017-06-11 18:05:00,0.00018792,0.0001866,0.0001866,4911.87353565,0.92156583,0.00018762
0.0001866,2017-06-11 18:10:00,0.00018792,0.0001866,0.00018726,3495.45236306,0.65427737,0.00018717
0.00018792,2017-06-11 18:15:00,0.00018799,0.00018656,0.00018792,24776.0020926,4.63137143,0.00018692
0.0001875,2017-06-11 18:20:00,0.00018795,0.0001875,0.00018792,2057.77199471,0.3858333,0.0001875
0.00018799,2017-06-11 18:25:00,0.00018799,0.00018656,0.00018659,20849.8618892,3.91869838,0.00018794
0.00018751,2017-06-11 18:30:00,0.000188,0.00018701,0.0001875,16473.5376923,3.09651219,0.00018796
0.0001875,2017-06-11 18:35:00,0.00018806,0.0001875,0.00018751,6235.40791975,1.17189978,0.00018794
0.0001875,2017-06-11 18:40:00,0.00018751,0.00018657,0.00018751,933.26045584,0.17498033,0.00018749
0.0001875,2017-06-11 18:45:00,0.0001875,0.0001875,0.0001875,488.41633714,0.09157806,0.0001875
0.0001875,2017-06-11 18:50:00,0.00018751,0.0001875,0.0001875,1714.96664012,0.32156327,0.0001875
0.0001866,2017-06-11 18:55:00,0.00018751,0.0001866,0.00018751,1174.21212104,0.21943095,0.00018687
0.00018641,2017-06-11 19:00:00,0.00018799,0.0001864,0.0001866,9967.59536218,1.85941526,0.00018654
0.00018748,2017-06-11 19:05:00,0.00018792,0.00018641,0.00018641,59.70131306,0.01119599,0.00018753
0.00018746,2017-06-11 19:10:00,0.00018799,0.0001855,0.00018748,20606.9350102,3.83627099,0.00018616
0.00018548,2017-06-11 19:15:00,0.00018734,0.00018544,0.00018734,893.29468785,0.16596392,0.00018578
0.00018404,2017-06-11 19:20:00,0.00018549,0.00018404,0.00018547,8693.69532609,1.60660825,0.0001848
0.00018365,2017-06-11 19:25:00,0.00018503,0.00018354,0.00018503,29784.6429146,5.47642392,0.00018386
0.00018488,2017-06-11 19:30:00,0.00018488,0.00018362,0.00018365,7443.22493042,1.3671229,0.00018367
0.00018371,2017-06-11 19:35:00,0.0001855,0.00018365,0.00018488,10111.6848007,1.86943721,0.00018487
0.00018355,2017-06-11 19:40:00,0.00018427,0.00018354,0.00018426,31728.8466587,5.82503107,0.00018358
0.00018374,2017-06-11 19:45:00,0.000184,0.00018355,0.000184,812.29063783,0.14934023,0.00018385
0.00018359,2017-06-11 19:50:00,0.00018499,0.00018356,0.0001845,5077.69145311,0.93346491,0.00018383
0.00018442,2017-06-11 19:55:00,0.00018444,0.00018357,0.00018359,6632.72359079,1.22296162,0.00018438
0.00018251,2017-06-11 20:00:00,0.00018443,0.00018241,0.00018443,25614.3148887,4.68647239,0.00018296
0.0001842,2017-06-11 20:05:00,0.00018428,0.00018241,0.00018261,3312.44221912,0.60893918,0.00018383
0.00018249,2017-06-11 20:10:00,0.00018256,0.00018241,0.00018256,5840.59332053,1.06550323,0.00018243
0.00018241,2017-06-11 20:15:00,0.00018257,0.00018241,0.00018248,8117.05913399,1.48109985,0.00018246
0.0001841,2017-06-11 20:20:00,0.00018421,0.00018405,0.00018407,1881.32712753,0.34639834,0.00018412
0.00018258,2017-06-11 20:25:00,0.00018395,0.00018258,0.00018395,1296.2426468,0.23703513,0.00018286
0.00018241,2017-06-11 20:30:00,0.00018358,0.00018241,0.00018358,1234.63862332,0.22537764,0.00018254
0.0001827,2017-06-11 20:35:00,0.00018444,0.00018245,0.00018355,40810.7940021,7.51211215,0.00018407
0.00018443,2017-06-11 20:40:00,0.00018443,0.00018267,0.00018267,3075.86003791,0.56680954,0.00018427
0.00018257,2017-06-11 20:45:00,0.00018486,0.00018244,0.00018443,30887.5709213,5.67135357,0.00018361
0.00018366,2017-06-11 20:50:00,0.00018377,0.00018257,0.00018257,8674.32820828,1.58923794,0.00018321
