close,date,high,low,open,quoteVolume,volume,weightedAverage
0.02001,2017-07-09 00:00:00,0.02004002,0.019955,0.02004,5142.18671928,102.85227891,0.02000166
0.02019279,2017-07-09 00:05:00,0.02020031,0.020005,0.02002797,4283.01337322,86.25996265,0.02014001
0.02028701,2017-07-09 00:10:00,0.02046047,0.02019278,0.02019279,8514.10670598,173.14391746,0.02033612
0.02029999,2017-07-09 00:15:00,0.02030789,0.02025176,0.02028701,1061.96665592,21.54571115,0.0202885
0.02044442,2017-07-09 00:20:00,0.02046792,0.0202608,0.0203,4131.0869306,84.26267972,0.02039721
0.02038486,2017-07-09 00:25:00,0.02044999,0.02034304,0.02044998,2743.6438046,55.99079384,0.02040745
0.02023147,2017-07-09 00:30:00,0.02038561,0.0201998,0.02038486,5337.24964205,108.29942194,0.02029124
0.02029129,2017-07-09 00:35:00,0.02033198,0.02000264,0.0201998,6750.65782602,136.38476653,0.02020318
0.0202981,2017-07-09 00:40:00,0.02048419,0.02024138,0.0203,6052.19095518,123.32041062,0.02037615
0.02038036,2017-07-09 00:45:00,0.02042746,0.02030036,0.02036478,2353.22617267,47.91773164,0.02036256
0.0202813,2017-07-09 00:50:00,0.02039043,0.02024563,0.02038035,2997.96713901,60.87066787,0.02030398
0.01997887,2017-07-09 00:55:00,0.02024575,0.01997808,0.02024573,9645.63062787,193.56285396,0.02006741
0.0201,2017-07-09 01:00:00,0.0201,0.0199781,0.01997887,2852.7382486,57.15759862,0.02003604
0.02000001,2017-07-09 01:05:00,0.02012,0.02,0.02009782,4240.96944958,85.07548718,0.02006038
0.01999741,2017-07-09 01:10:00,0.02005001,0.01999,0.02004997,1465.15105637,29.3186796,0.02001068
0.019977,2017-07-09 01:15:00,0.0200129,0.019972,0.0200129,1556.77130921,31.11286842,0.0199855
0.0199,2017-07-09 01:20:00,0.0199773,0.01988063,0.019977,3304.00037707,65.82946007,0.01992416
0.01994033,2017-07-09 01:25:00,0.01994033,0.01989811,0.01989811,1367.78381979,27.23603257,0.01991252
0.02011372,2017-07-09 01:30:00,0.02014039,0.01992315,0.01994034,2887.08623412,57.76365218,0.02000759
0.02006609,2017-07-09 01:35:00,0.02015007,0.02006609,0.02012966,3127.73252419,62.92960734,0.02011988
0.02013923,2017-07-09 01:40:00,0.02017162,0.02006609,0.02006609,1031.68734857,20.77713491,0.02013898
0.02007,2017-07-09 01:45:00,0.02015151,0.02004394,0.02013923,937.74420553,18.85723855,0.02010914
0.020111,2017-07-09 01:50:00,0.02013,0.0200482,0.0200482,1208.73717875,24.30332857,0.02010637
0.02014783,2017-07-09 01:55:00,0.02017999,0.02009758,0.020111,1521.80408938,30.61694725,0.02011884
0.02022235,2017-07-09 02:00:00,0.02022244,0.02014783,0.02017,1399.71069632,28.26071812,0.02019039
0.02023,2017-07-09 02:05:00,0.02026388,0.02020236,0.02022232,2163.2680525,43.77831079,0.02023711
0.02016124,2017-07-09 02:10:00,0.02023631,0.02014313,0.02023044,1114.36496909,22.50984214,0.0201997
0.02009469,2017-07-09 02:15:00,0.02015209,0.02006011,0.02014346,1088.87122867,21.88196902,0.02009601
0.02009803,2017-07-09 02:20:00,0.02013165,0.02009469,0.02009469,1128.17377708,22.67656299,0.02010023
0.01997036,2017-07-09 02:25:00,0.02009802,0.01996236,0.02009802,4195.83724062,83.91140367,0.01999872
0.01999999,2017-07-09 02:30:00,0.02002915,0.01994222,0.01997036,874.95371208,17.48790659,0.01998723
0.02008013,2017-07-09 02:35:00,0.02009065,0.01998102,0.01999999,1069.05174007,21.41116731,0.02002818
0.02006824,2017-07-09 02:40:00,0.02009272,0.02002909,0.020067,1499.05506512,30.08188406,0.02006723
0.02009315,2017-07-09 02:45:00,0.02009709,0.02006824,0.02006824,616.43622539,12.37719451,0.02007862
0.02008731,2017-07-09 02:50:00,0.02013665,0.0200732,0.02009315,1037.87349035,20.88200272,0.02011998
0.02010373,2017-07-09 02:55:00,0.02018504,0.02008822,0.02008822,2454.94826173,49.45112826,0.02014345
0.01999999,2017-07-09 03:00:00,0.02010371,0.01999645,0.020094,746.32428224,14.95810847,0.02004237
0.01999376,2017-07-09 03:05:00,0.02001247,0.01998453,0.019996,871.66768924,17.42904417,0.01999505
0.01998101,2017-07-09 03:10:00,0.01999539,0.01998003,0.01998993,643.97531271,12.87334192,0.01999042
0.01997702,2017-07-09 03:15:00,0.01999639,0.0198886,0.01999,3934.46125607,78.40851349,0.01992865
0.01990487,2017-07-09 03:20:00,0.01997702,0.01989412,0.01997309,1583.74301564,31.55752296,0.01992591
0.01988014,2017-07-09 03:25:00,0.01993,0.01982004,0.01991678,4371.41839769,86.86415248,0.01987093
0.01986126,2017-07-09 03:30:00,0.01991938,0.01971276,0.01989738,8127.60917039,160.98628733,0.01980733
0.01989999,2017-07-09 03:35:00,0.01990826,0.01983646,0.01986416,1024.83035919,20.36719963,0.01987372
0.01986199,2017-07-09 03:40:00,0.0199,0.01983646,0.01989407,217.70557046,4.32608249,0.01987125
0.01982878,2017-07-09 03:45:00,0.01986199,0.01974878,0.01986199,2548.94656816,50.50311105,0.01981332
0.01991999,2017-07-09 03:50:00,0.01992,0.01983446,0.01983446,1318.57230239,26.2464282,0.01990518
0.01996544,2017-07-09 03:55:00,0.01996549,0.01990967,0.01991999,1508.51354601,30.07096175,0.01993416
0.01998448,2017-07-09 04:00:00,0.01999,0.01993,0.01996543,1119.66233619,22.35979076,0.01997011
0.01998735,2017-07-09 04:05:00,0.01998738,0.01998448,0.01998448,424.95872157,8.49323062,0.01998601
0.01991,2017-07-09 04:10:00,0.01998735,0.01991,0.01998735,1036.03766611,20.64385367,0.01992577
0.0197653,2017-07-09 04:15:00,0.01991004,0.01970641,0.01991,2085.1558461,41.27907137,0.01979663
0.01972272,2017-07-09 04:20:00,0.0197653,0.019713,0.0197653,1909.53510877,37.67500657,0.01972993
0.01975889,2017-07-09 04:25:00,0.01977411,0.0197152,0.01972117,1176.68060794,23.24283543,0.01975288
0.01964998,2017-07-09 04:30:00,0.01975949,0.0196,0.01975504,2770.20880233,54.48322767,0.01966755
0.01964496,2017-07-09 04:35:00,0.01964998,0.01958,0.01964998,1589.88217419,31.16640391,0.01960296
0.01978617,2017-07-09 04:40:00,0.01978888,0.01963898,0.01964495,2566.94033033,50.66006606,0.01973558
0.01974572,2017-07-09 04:45:00,0.01979987,0.01973884,0.01978888,1085.7962846,21.47637443,0.01977937
0.01965,2017-07-09 04:50:00,0.01974572,0.01960001,0.01974405,908.5672757,17.86530637,0.01966316
0.019569,2017-07-09 04:55:00,0.01965,0.01956,0.01961684,1355.26222083,26.54377011,0.0195857
0.019557,2017-07-09 05:00:00,0.01958423,0.01954822,0.0195643,1657.11427181,32.41297756,0.01955989
0.01955751,2017-07-09 05:05:00,0.01956,0.01954035,0.019557,572.48955765,11.19503904,0.01955501
0.01953001,2017-07-09 05:10:00,0.01957162,0.019513,0.0195575,1191.74636982,23.28615637,0.01953952
0.01951003,2017-07-09 05:15:00,0.01954077,0.01951,0.01952912,2933.25470298,57.23414167,0.01951216
0.019458,2017-07-09 05:20:00,0.01955699,0.01945731,0.01951248,3580.96269953,69.8077453,0.01949412
0.0195074,2017-07-09 05:25:00,0.01952288,0.01945799,0.019458,3093.11249308,60.29958346,0.01949479
0.01954653,2017-07-09 05:30:00,0.01958,0.01951318,0.01951318,1243.32426249,24.29582041,0.01954101
0.01967013,2017-07-09 05:35:00,0.01974089,0.019566,0.019566,5866.19810859,115.44674567,0.01967999
0.01962922,2017-07-09 05:40:00,0.01972999,0.01959003,0.01970629,3535.1142768,69.50850724,0.0196623
0.01961955,2017-07-09 05:45:00,0.01962999,0.01959003,0.01962922,738.78834221,14.50013281,0.01962691
0.01953591,2017-07-09 05:50:00,0.01962397,0.01953588,0.01961492,1402.59652864,27.45081393,0.01957142
0.019575,2017-07-09 05:55:00,0.0196427,0.0195359,0.01953591,1692.80804492,33.20365471,0.01961454
0.01958202,2017-07-09 06:00:00,0.01961803,0.01955059,0.019575,696.80639241,13.64357549,0.01958015
0.01972714,2017-07-09 06:05:00,0.01972714,0.01959581,0.01959581,1355.78068185,26.6838994,0.01968157
0.01968164,2017-07-09 06:10:00,0.01981831,0.01963298,0.01972714,3765.41600227,74.36099552,0.01974841
0.01975,2017-07-09 06:15:00,0.01977,0.01968166,0.01976,1201.81778428,23.73442386,0.01974877
0.01979797,2017-07-09 06:20:00,0.01979797,0.01970811,0.01975,822.54674603,16.24113515,0.01974493
0.0199245,2017-07-09 06:25:00,0.01995,0.01979797,0.01979797,1899.07250306,37.78454943,0.01989631
0.01994996,2017-07-09 06:30:00,0.01995,0.01991201,0.01992073,2018.18077149,40.21529768,0.0199265
0.01998501,2017-07-09 06:35:00,0.019995,0.019949,0.01994924,1145.97118275,22.87864336,0.01996441
0.02000132,2017-07-09 06:40:00,0.02001976,0.01996175,0.01998601,2905.94729361,58.07866721,0.01998613
0.01992923,2017-07-09 06:45:00,0.02000132,0.0199,0.02000132,2730.34307138,54.4952633,0.01995912
0.01989456,2017-07-09 06:50:00,0.01998931,0.01986,0.01993998,4621.19501255,91.91599147,0.01989009
0.0198579,2017-07-09 06:55:00,0.0199,0.0198579,0.01989457,996.2789137,19.80354646,0.01987751
0.01979511,2017-07-09 07:00:00,0.01987318,0.01978675,0.0198579,1337.84523477,26.55246989,0.01984719
0.01986,2017-07-09 07:05:00,0.01988227,0.01978268,0.01979655,1105.94567681,21.94169866,0.01983976
0.01982726,2017-07-09 07:10:00,0.01988225,0.01980685,0.01988225,306.67006695,6.07903472,0.01982271
0.01978799,2017-07-09 07:15:00,0.01982084,0.01973563,0.01982,1575.52170145,31.17922932,0.01978978
0.019784,2017-07-09 07:20:00,0.01979579,0.01976692,0.01978799,390.19053275,7.71881464,0.01978216
0.01976116,2017-07-09 07:25:00,0.01978382,0.0197,0.01978382,1298.4336439,25.64319058,0.01974932
0.01980904,2017-07-09 07:30:00,0.01985054,0.019766,0.0197688,1052.20470151,20.85866321,0.01982376
0.01980864,2017-07-09 07:35:00,0.0198316,0.01980443,0.01980904,322.06402868,6.37973036,0.01980888
0.01980457,2017-07-09 07:40:00,0.01982,0.01980456,0.01980823,655.59352372,12.9866647,0.01980901
0.01977831,2017-07-09 07:45:00,0.01984522,0.01977826,0.01980456,265.57001298,5.25999684,0.01980644
0.01980048,2017-07-09 07:50:00,0.01983542,0.01970488,0.01977831,1179.1593266,23.30654266,0.01976538
0.01976491,2017-07-09 07:55:00,0.01980508,0.01970016,0.0198,460.09903914,9.09497225,0.01976742
0.01976491,2017-07-09 08:00:00,0.01978235,0.01974501,0.01976491,216.01107124,4.26806418,0.01975854
0.01976355,2017-07-09 08:05:00,0.01976836,0.01976003,0.01976193,135.25460342,2.67326705,0.0197647
0.01971339,2017-07-09 08:10:00,0.01976356,0.01971301,0.01976356,760.48798831,15.02295053,0.01975435
0.01964519,2017-07-09 08:15:00,0.01971338,0.01960001,0.01971338,1643.76951989,32.30089161,0.01965049
0.01951601,2017-07-09 08:20:00,0.01964735,0.01951343,0.019645,2659.75158426,52.05027659,0.0195696
0.01957922,2017-07-09 08:25:00,0.01957922,0.01948361,0.01954,2096.53572837,40.9456933,0.01953016
0.01967827,2017-07-09 08:30:00,0.01969193,0.01957921,0.01957922,4687.0526176,92.06205452,0.01964177
0.01958253,2017-07-09 08:35:00,0.01971998,0.01958027,0.01968017,1253.55465783,24.62553898,0.01964456
0.0195927,2017-07-09 08:40:00,0.01967851,0.01957001,0.0195953,1781.46311066,34.94092642,0.01961361
0.01942859,2017-07-09 08:45:00,0.01960948,0.01940665,0.0195927,5625.586234,109.62482379,0.01948682
0.01945299,2017-07-09 08:50:00,0.01945373,0.0193588,0.01945,3127.85063991,60.64809313,0.0193897
0.0194654,2017-07-09 08:55:00,0.01952744,0.01945301,0.01945428,1078.93748385,21.03207664,0.01949332
0.01938335,2017-07-09 09:00:00,0.01949597,0.019322,0.0194654,6902.73900097,133.64613328,0.01936131
0.019534,2017-07-09 09:05:00,0.019534,0.01937627,0.01938335,4548.48986068,88.68081931,0.01949676
0.01953687,2017-07-09 09:10:00,0.01960263,0.0194952,0.01951249,2040.96299666,39.95173848,0.01957494
0.01962788,2017-07-09 09:15:00,0.01963853,0.01953679,0.01955093,1419.69565174,27.83149493,0.01960384
