close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09696002,2017-06-05 16:55:00,0.09696002,0.09631235,0.09661666,62.31776322,6.02430543,0.09667075
0.09706,2017-06-05 17:00:00,0.09716526,0.0967032,0.09696001,108.14623054,10.50286283,0.09711723
0.0978,2017-06-05 17:05:00,0.0978,0.09620001,0.09706,129.57384348,12.62011948,0.09739712
0.09830001,2017-06-05 17:10:00,0.09832346,0.09774545,0.0978,87.74158185,8.60990008,0.09812793
0.09859999,2017-06-05 17:15:00,0.0986,0.09832346,0.09832346,92.46514439,9.10066334,0.09842263
0.09865067,2017-06-05 17:20:00,0.09865067,0.09844737,0.0984746,54.37513817,5.3576957,0.09853208
0.0989,2017-06-05 17:25:00,0.0989,0.09861261,0.09865068,57.36309383,5.66565868,0.09876835
0.09844741,2017-06-05 17:30:00,0.09898992,0.09844741,0.09886029,166.96268017,16.4983599,0.09881465
0.09796003,2017-06-05 17:35:00,0.09844741,0.09787,0.09844741,185.08019793,18.19394597,0.09830303
0.0972254,2017-06-05 17:40:00,0.09820252,0.09706,0.09786774,103.90262363,10.13913728,0.09758307
0.09638,2017-06-05 17:45:00,0.09708008,0.09625531,0.09708008,132.25669871,12.74937762,0.09639872
0.096,2017-06-05 17:50:00,0.0967005,0.09595357,0.09638,77.72690267,7.47405864,0.09615793
0.09621333,2017-06-05 17:55:00,0.09708004,0.09595358,0.096,63.69965457,6.11914225,0.0960624
0.09621335,2017-06-05 18:00:00,0.09708,0.09621333,0.09621333,33.85919175,3.26619385,0.09646402
0.09651335,2017-06-05 18:05:00,0.09732993,0.09621335,0.09621335,15.83878194,1.52612991,0.09635399
0.09679063,2017-06-05 18:10:00,0.09679064,0.09651335,0.09661746,11.80426017,1.14147183,0.09669998
0.09661335,2017-06-05 18:15:00,0.09679064,0.09661335,0.09679063,23.97991026,2.32043926,0.09676596
0.09679066,2017-06-05 18:20:00,0.09746404,0.09610925,0.09661335,11.99503315,1.16114383,0.09680205
0.09690631,2017-06-05 18:25:00,0.09690631,0.09679063,0.09679066,22.52850364,2.18066712,0.09679591
0.097257,2017-06-05 18:30:00,0.09744596,0.09679063,0.09690631,42.55268976,4.12515746,0.09694234
0.09699065,2017-06-05 18:35:00,0.09716886,0.09679064,0.09679064,35.92428493,3.48134863,0.09690794
0.09699993,2017-06-05 18:40:00,0.09766675,0.09679067,0.09699065,105.84122919,10.28957116,0.09721704
0.09679067,2017-06-05 18:45:00,0.09699999,0.09679066,0.09699993,32.36361686,3.13300371,0.09680635
0.0972222,2017-06-05 18:50:00,0.09782999,0.09679066,0.0967907,186.35385371,18.10470294,0.09715228
0.0970538,2017-06-05 18:55:00,0.0978299,0.09699998,0.0972222,33.68474579,3.28761456,0.0975995
0.09700011,2017-06-05 19:00:00,0.0977629,0.09700011,0.0970538,9.38375508,0.91094877,0.09707721
0.09700112,2017-06-05 19:05:00,0.09705995,0.09700011,0.09700012,17.60791238,1.70804135,0.09700419
0.09776289,2017-06-05 19:10:00,0.09776289,0.09682712,0.09700112,89.10162137,8.69168911,0.09754804
0.09679066,2017-06-05 19:15:00,0.0970001,0.09679066,0.09682712,103.9608449,10.06258963,0.09679211
0.09679067,2017-06-05 19:20:00,0.09775857,0.09679066,0.09679067,55.68558666,5.39476249,0.09687897
0.09749975,2017-06-05 19:25:00,0.09749984,0.09679066,0.09679067,106.38767916,10.30014437,0.09681707
0.09679066,2017-06-05 19:30:00,0.097,0.09679066,0.0968,46.23578706,4.47591612,0.09680631
0.09679068,2017-06-05 19:35:00,0.09747991,0.09679066,0.09679066,20.08417944,1.94724705,0.09695427
0.0968,2017-06-05 19:40:00,0.09747982,0.09679066,0.09679068,66.33249736,6.42068737,0.0967955
0.09696126,2017-06-05 19:45:00,0.09711005,0.09679066,0.0968,6.2887226,0.60955955,0.09692899
0.09679066,2017-06-05 19:50:00,0.09679171,0.09679066,0.09679073,34.74774015,3.36325939,0.09679073
0.09679068,2017-06-05 19:55:00,0.09679168,0.09679066,0.09679073,52.75947226,5.10663971,0.09679095
0.09679168,2017-06-05 20:00:00,0.0972,0.09679167,0.09679167,35.61011002,3.44847572,0.09683979
0.09679168,2017-06-05 20:05:00,0.09727466,0.09679168,0.09679168,11.15422293,1.07983752,0.09680974
0.096792,2017-06-05 20:10:00,0.09727466,0.09679168,0.09679168,4.46048084,0.43222086,0.09690006
0.097,2017-06-05 20:15:00,0.09724997,0.096792,0.096792,3.01381517,0.29246255,0.09704064
0.09679168,2017-06-05 20:20:00,0.09749998,0.09679168,0.097,34.25041521,3.32976728,0.0972183
0.09705381,2017-06-05 20:25:00,0.09739996,0.09679168,0.09739985,7.24949552,0.70458253,0.09719056
0.09748995,2017-06-05 20:30:00,0.09749,0.09690633,0.09705381,51.24610388,4.99147057,0.09740195
0.097,2017-06-05 20:35:00,0.09749997,0.09680671,0.097253,38.56346152,3.74315783,0.09706488
0.097,2017-06-05 20:40:00,0.09749989,0.097,0.097,31.2340034,3.04033737,0.09734062
0.09711699,2017-06-05 20:45:00,0.09747996,0.097,0.097,13.52957985,1.31472933,0.09717443
0.09679169,2017-06-05 20:50:00,0.09747972,0.09679168,0.09711699,32.78510646,3.1889839,0.09726928
0.09700001,2017-06-05 20:55:00,0.09749998,0.0967917,0.0967917,79.05913934,7.66978873,0.0970133
0.09679071,2017-06-05 21:00:00,0.0970085,0.09679069,0.09700001,24.72843755,2.39572914,0.09688154
0.09679066,2017-06-05 21:05:00,0.0969999,0.09679066,0.09679071,33.4747868,3.24029291,0.09679801
0.09668201,2017-06-05 21:10:00,0.09742495,0.09668133,0.09679067,228.92037948,22.18096388,0.09689379
0.09645099,2017-06-05 21:15:00,0.09690001,0.096305,0.09690001,13.24418876,1.27797847,0.09649352
0.096,2017-06-05 21:20:00,0.09645099,0.096,0.0963,27.96194139,2.69179153,0.09626626
0.09601,2017-06-05 21:25:00,0.09629996,0.09590648,0.09629996,56.41533808,5.41266225,0.09594309
0.09587655,2017-06-05 21:30:00,0.09661999,0.0949605,0.09601,287.79528608,27.49172661,0.09552528
0.09405999,2017-06-05 21:35:00,0.0959999,0.094,0.09542902,124.33619911,11.79372574,0.09485351
0.09415993,2017-06-05 21:40:00,0.09441997,0.09361018,0.09397666,112.64665191,10.56159849,0.09375865
0.0944,2017-06-05 21:45:00,0.09441974,0.09402,0.0944,35.40874986,3.33832522,0.09427966
0.093612,2017-06-05 21:50:00,0.09441968,0.0936101,0.0944,31.0889253,2.92367572,0.09404235
0.0935,2017-06-05 21:55:00,0.09432998,0.09339001,0.09361203,40.90043106,3.82910851,0.09362024
0.09358979,2017-06-05 22:00:00,0.09401077,0.0935,0.0935,31.61166605,2.96288593,0.09372761
0.09352012,2017-06-05 22:05:00,0.0940104,0.09350004,0.09361177,123.5156526,11.60423976,0.09394954
0.09339003,2017-06-05 22:10:00,0.0935001,0.09332,0.09350004,51.66761352,4.82616709,0.09340797
0.09352012,2017-06-05 22:15:00,0.09352012,0.09332,0.09340001,33.43098141,3.12198706,0.09338604
0.09409506,2017-06-05 22:20:00,0.09433004,0.09345963,0.09345963,139.60532609,13.07270794,0.09364046
0.09433004,2017-06-05 22:25:00,0.09433004,0.094,0.09409506,37.70218524,3.54722406,0.09408537
0.094,2017-06-05 22:30:00,0.09433004,0.094,0.09421181,40.15356667,3.77742426,0.09407443
0.0936,2017-06-05 22:35:00,0.094,0.0936,0.094,8.27662436,0.77740174,0.09392739
0.09336958,2017-06-05 22:40:00,0.09362988,0.09336958,0.0936,10.51606677,0.98429733,0.09359938
0.09331,2017-06-05 22:45:00,0.09352652,0.0933,0.0934,12.63363455,1.18061891,0.09345045
0.0931999,2017-06-05 22:50:00,0.09339996,0.09319301,0.09331,62.56740799,5.83539485,0.09326572
0.09330001,2017-06-05 22:55:00,0.09330001,0.093,0.09319302,80.90456101,7.5353551,0.09313881
0.09250004,2017-06-05 23:00:00,0.09330001,0.0925,0.09330001,95.09819263,8.81652873,0.09270974
0.09250001,2017-06-05 23:05:00,0.09307082,0.0925,0.09293022,30.75023466,2.84594487,0.09255034
0.0925001,2017-06-05 23:10:00,0.09307082,0.0925,0.0925,14.06377106,1.30090221,0.09250024
0.09299999,2017-06-05 23:15:00,0.09322708,0.09250008,0.09250009,27.32025122,2.53591772,0.0928219
0.09274326,2017-06-05 23:20:00,0.09329998,0.09246242,0.0927,50.91551661,4.71529811,0.09261023
0.0933414,2017-06-05 23:25:00,0.0934059,0.09250019,0.09274326,174.38814815,16.25383872,0.09320495
0.09252005,2017-06-05 23:30:00,0.0933414,0.09251819,0.0933414,42.94229349,3.99362379,0.09299977
0.09246246,2017-06-05 23:35:00,0.09353608,0.09246242,0.09329999,117.24700825,10.89717093,0.09294199
0.09246245,2017-06-05 23:40:00,0.09291857,0.0922931,0.09246246,50.45745304,4.66183871,0.09239147
0.09229314,2017-06-05 23:45:00,0.09246245,0.09229314,0.09246245,34.64521638,3.20012629,0.09236848
0.09263926,2017-06-05 23:50:00,0.09291804,0.0903,0.09229314,597.19976525,54.82363354,0.09180116
0.09216,2017-06-05 23:55:00,0.09291749,0.0913,0.09240287,195.88529667,17.99028967,0.09184093
0.09120004,2017-06-06 00:00:00,0.09216,0.09103108,0.09216,68.13216937,6.23458616,0.09150723
