close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0960002,2017-06-03 00:00:00,0.09646607,0.09568096,0.09630003,61.27340002,5.88182952,0.09599319
0.09568097,2017-06-03 00:05:00,0.09600019,0.09567054,0.09568097,56.88039699,5.44580221,0.09574128
0.09558097,2017-06-03 00:10:00,0.09603888,0.09529277,0.09568097,71.7804182,6.85699303,0.09552734
0.09646607,2017-06-03 00:15:00,0.09646607,0.09558097,0.096,103.69214225,9.92886729,0.09575332
0.09653173,2017-06-03 00:20:00,0.09653173,0.0955815,0.09645531,48.83050685,4.68639236,0.09597263
0.0960365,2017-06-03 00:25:00,0.09645,0.09561155,0.09603651,36.40266308,3.49729579,0.09607252
0.09604154,2017-06-03 00:30:00,0.09651378,0.09604154,0.09604154,19.01725509,1.8335247,0.09641374
0.096439,2017-06-03 00:35:00,0.09644998,0.0963,0.0963,15.17949163,1.46295215,0.09637688
0.09629995,2017-06-03 00:40:00,0.096568,0.09579494,0.0963,47.08366939,4.53725006,0.09636568
0.0957959,2017-06-03 00:45:00,0.096568,0.09558104,0.096568,10.9801329,1.05181467,0.09579252
0.09651143,2017-06-03 00:50:00,0.09652934,0.09558139,0.09619745,18.26433207,1.76025542,0.09637666
0.0966,2017-06-03 00:55:00,0.0966,0.09604959,0.09651143,43.52434364,4.20200415,0.09654376
0.09652935,2017-06-03 01:00:00,0.09666594,0.09652935,0.09652935,10.07030506,0.97221753,0.096543
0.0973968,2017-06-03 01:05:00,0.0973968,0.09652935,0.09652935,52.46234045,5.08571007,0.0969402
0.09700486,2017-06-03 01:10:00,0.0973968,0.097,0.097,26.1714355,2.54628027,0.09729234
0.09764036,2017-06-03 01:15:00,0.0977,0.0973968,0.0973968,42.09827573,4.10579786,0.09752888
0.09739681,2017-06-03 01:20:00,0.0977,0.09739681,0.09762,61.21939945,5.96928715,0.09750646
0.09740001,2017-06-03 01:25:00,0.09763,0.09700672,0.0974,44.42955767,4.32505999,0.09734645
0.09774414,2017-06-03 01:30:00,0.0978,0.09739681,0.09761,59.70076269,5.83236673,0.09769333
0.09735,2017-06-03 01:35:00,0.0978,0.09735,0.0978,33.53007178,3.27533821,0.0976836
0.09720298,2017-06-03 01:40:00,0.09779383,0.09700001,0.0973,34.61401252,3.37222997,0.09742383
0.0974,2017-06-03 01:45:00,0.0978,0.09720298,0.09720298,47.7492158,4.66485505,0.0976949
0.09740001,2017-06-03 01:50:00,0.0977999,0.0974,0.0977999,5.33547118,0.51972108,0.09740865
0.097799,2017-06-03 01:55:00,0.0978,0.09700432,0.09740001,43.90034011,4.28636768,0.09763859
0.09704,2017-06-03 02:00:00,0.09787013,0.09700432,0.09714892,23.77502753,2.32163496,0.09765014
0.09710048,2017-06-03 02:05:00,0.09787049,0.09700432,0.09776,20.35289063,1.98848534,0.09770038
0.09750001,2017-06-03 02:10:00,0.0975489,0.09700001,0.09710043,22.58721804,2.1931804,0.09709829
0.097105,2017-06-03 02:15:00,0.09754889,0.09710001,0.09750001,1.21833754,0.11863626,0.09737553
0.09711,2017-06-03 02:20:00,0.0973,0.097105,0.097105,12.79549936,1.24360467,0.09719078
0.09711001,2017-06-03 02:25:00,0.09750001,0.09711001,0.09720295,78.38531474,7.62844309,0.09731979
0.09711001,2017-06-03 02:30:00,0.09717208,0.09711001,0.09711001,6.3952307,0.62104426,0.09711053
0.09732239,2017-06-03 02:35:00,0.09739999,0.09711001,0.09717202,20.96573542,2.03781919,0.0971976
0.09710998,2017-06-03 02:40:00,0.09732239,0.09710998,0.09732239,34.13988376,3.31787222,0.09718463
0.09720002,2017-06-03 02:45:00,0.09732239,0.09710998,0.09710998,71.33476061,6.93233109,0.09718026
0.09720001,2017-06-03 02:50:00,0.0974,0.0972,0.09732239,4.56085801,0.44340273,0.09721914
0.0972,2017-06-03 02:55:00,0.0974,0.0972,0.09720001,34.13256427,3.32162358,0.09731538
