close,date,high,low,open,quoteVolume,volume,weightedAverage
0.009278,2017-07-01 12:00:00,0.00930001,0.009278,0.0093,32.07260105,0.29785843,0.009287
0.00925168,2017-07-01 12:05:00,0.00932409,0.0092494,0.009278,325.08346666,3.01285389,0.00926793
0.0092907,2017-07-01 12:10:00,0.00932006,0.00921006,0.00925172,378.82400055,3.49939125,0.00923751
0.0093,2017-07-01 12:15:00,0.0093,0.00929071,0.00929071,37.65702021,0.34994388,0.00929292
0.00926001,2017-07-01 12:20:00,0.00930995,0.00926001,0.0093,50.70919792,0.47118212,0.00929184
0.00928992,2017-07-01 12:25:00,0.00928997,0.00926,0.00926,11.03995319,0.10246646,0.00928142
0.00928999,2017-07-01 12:30:00,0.00928999,0.00926,0.00928995,72.44322261,0.67280664,0.00928736
0.00926001,2017-07-01 12:35:00,0.00928999,0.00926001,0.00928999,142.00302917,1.31613965,0.00926839
0.00918451,2017-07-01 12:40:00,0.00926001,0.00918227,0.00926001,1374.76842383,12.65261056,0.00920344
0.00922879,2017-07-01 12:45:00,0.0092288,0.00918227,0.00918451,741.44327809,6.81941169,0.00919748
0.00922878,2017-07-01 12:50:00,0.00922879,0.00917964,0.00922879,276.97007413,2.5439153,0.0091848
0.00925914,2017-07-01 12:55:00,0.00925968,0.00922879,0.00922879,408.38017232,3.78066273,0.0092577
0.00926,2017-07-01 13:00:00,0.00929472,0.00925929,0.00925929,410.92155769,3.81099937,0.00927427
0.00930879,2017-07-01 13:05:00,0.00932802,0.00923202,0.00929471,460.61701803,4.27746041,0.00928637
0.00923301,2017-07-01 13:10:00,0.00930879,0.00923206,0.00930879,64.94131464,0.60213804,0.00927203
0.00923405,2017-07-01 13:15:00,0.00928951,0.00923402,0.00925602,122.98699303,1.13873639,0.00925899
0.00928943,2017-07-01 13:20:00,0.00928948,0.00923412,0.00928947,129.65531015,1.20435976,0.00928893
0.0092885,2017-07-01 13:25:00,0.00930879,0.0092885,0.00928941,624.3448181,5.81011442,0.00930593
0.00929484,2017-07-01 13:30:00,0.00929484,0.0092885,0.0092885,559.44509257,5.19692852,0.00928943
