close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0172,2017-07-04 05:10:00,0.01721999,0.01713711,0.01719179,118.50722905,2.03675787,0.01718678
0.01725,2017-07-04 05:15:00,0.01725157,0.01716059,0.01721,47.44476705,0.8174361,0.01722921
0.01725158,2017-07-04 05:20:00,0.01725493,0.0172155,0.01725,72.56425817,1.2518244,0.01725125
0.0172337,2017-07-04 05:25:00,0.01725339,0.01714976,0.01723378,11.82500819,0.20358081,0.01721612
0.01719,2017-07-04 05:30:00,0.01723368,0.01714949,0.01714976,98.1553678,1.69098902,0.01722767
0.0172,2017-07-04 05:35:00,0.01723329,0.0172,0.0172,37.92832988,0.65309927,0.01721929
0.01723527,2017-07-04 05:40:00,0.01723527,0.01714951,0.0172,1323.96134214,22.80526237,0.01722502
0.0172,2017-07-04 05:45:00,0.017256,0.01714951,0.01723527,648.15052666,11.14710584,0.01719832
0.01721859,2017-07-04 05:50:00,0.01723055,0.0172,0.0172,47.53966511,0.81901535,0.01722804
0.01721858,2017-07-04 05:55:00,0.01725599,0.01721858,0.01721859,19.28022998,0.33236999,0.0172389
0.017218,2017-07-04 06:00:00,0.01725595,0.01720001,0.01721858,60.81342534,1.04690214,0.01721498
0.01721142,2017-07-04 06:05:00,0.01725599,0.0172,0.017218,181.46469618,3.12411779,0.01721611
0.01724012,2017-07-04 06:10:00,0.01727376,0.0172,0.01721142,153.63119548,2.6444563,0.01721301
0.01729998,2017-07-04 06:15:00,0.01730907,0.0172,0.01724012,431.347229,7.45602398,0.01728543
0.01729827,2017-07-04 06:20:00,0.01739497,0.0172464,0.01730906,552.00179106,9.58674419,0.01736723
0.01729827,2017-07-04 06:25:00,0.01732849,0.01724642,0.01724642,31.66765263,0.54851448,0.01732097
0.01726364,2017-07-04 06:30:00,0.01729827,0.01722811,0.01729827,8.75524437,0.15107119,0.01725493
0.01723041,2017-07-04 06:35:00,0.01725,0.01723041,0.01725,16.96863827,0.29256227,0.01724135
0.01720007,2017-07-04 06:40:00,0.01723041,0.01720006,0.0172304,26.59447274,0.45772086,0.01721112
0.01727466,2017-07-04 06:45:00,0.01727469,0.01720007,0.01720007,70.11832013,1.21020206,0.01725942
0.01720008,2017-07-04 06:50:00,0.0172799,0.0172,0.0172799,587.25631111,10.10674535,0.0172101
0.01723436,2017-07-04 06:55:00,0.01723443,0.01716001,0.01720001,224.77298596,3.86161692,0.01718007
0.01724831,2017-07-04 07:00:00,0.01726877,0.01719343,0.01719343,123.98960586,2.13940935,0.01725474
0.01726876,2017-07-04 07:05:00,0.01727469,0.01719881,0.01724831,116.4729282,2.00916789,0.01725008
0.01717408,2017-07-04 07:10:00,0.01730962,0.01716033,0.01721469,751.06851466,12.90750123,0.01718551
0.01718201,2017-07-04 07:15:00,0.0172539,0.01717408,0.01724965,8.82795998,0.15225787,0.01724723
0.01734343,2017-07-04 07:20:00,0.01734343,0.01718202,0.01724768,118.12961055,2.04371848,0.01730064
0.01735502,2017-07-04 07:25:00,0.017399,0.01732768,0.01732768,1154.96280208,20.05708367,0.01736599
0.01734007,2017-07-04 07:30:00,0.01737566,0.01734007,0.0173602,307.89126626,5.3418599,0.01734982
0.01734007,2017-07-04 07:35:00,0.01737495,0.01734007,0.017355,154.82882731,2.68499019,0.01734166
0.017333,2017-07-04 07:40:00,0.01734007,0.017333,0.01734006,269.10304375,4.6661276,0.01733955
0.0173622,2017-07-04 07:45:00,0.01737108,0.01732897,0.01732897,108.65915466,1.88654738,0.01736206
0.01737099,2017-07-04 07:50:00,0.017371,0.0173622,0.0173622,39.18296837,0.68053267,0.01736807
0.01731111,2017-07-04 07:55:00,0.017371,0.01731111,0.017371,72.12473931,1.24932867,0.01732177
0.01730001,2017-07-04 08:00:00,0.01732898,0.0173,0.01732898,122.88375534,2.12733994,0.0173118
0.01735837,2017-07-04 08:05:00,0.01737085,0.0173,0.01730001,26.4093872,0.4579734,0.01734131
0.01737083,2017-07-04 08:10:00,0.01737083,0.01732986,0.01735837,125.37474859,2.1774782,0.01736775
0.01737083,2017-07-04 08:15:00,0.01737083,0.01730002,0.01732986,133.76409433,2.31481043,0.01730517
0.01735318,2017-07-04 08:20:00,0.01737083,0.01735318,0.01735319,130.44226989,2.26358845,0.01735318
0.01737082,2017-07-04 08:25:00,0.01737082,0.01730104,0.01737079,102.71149253,1.78260325,0.01735544
0.01737097,2017-07-04 08:30:00,0.01737099,0.01731085,0.01737079,18.29150017,0.31754058,0.01736
0.01721202,2017-07-04 08:35:00,0.01739657,0.01721202,0.01731086,437.89073303,7.5689036,0.01728491
0.01724991,2017-07-04 08:40:00,0.01729999,0.01721188,0.01729999,119.36204373,2.0589668,0.01724976
0.01724997,2017-07-04 08:45:00,0.01724999,0.01723296,0.01724951,25.1248006,0.43334085,0.01724753
0.01721497,2017-07-04 08:50:00,0.01724999,0.01721497,0.01724991,26.7310221,0.46064829,0.01723272
0.0172154,2017-07-04 08:55:00,0.01724995,0.0172081,0.01721497,27.43573677,0.47266496,0.01722807
0.01719986,2017-07-04 09:00:00,0.01721536,0.01719985,0.0172081,195.84952144,3.36938336,0.01720393
0.0172,2017-07-04 09:05:00,0.0172,0.01719985,0.01719985,53.83366998,0.92593266,0.01719988
0.0171947,2017-07-04 09:10:00,0.01719999,0.01719,0.01719999,65.58194031,1.12797282,0.01719944
0.017194,2017-07-04 09:15:00,0.0171947,0.01719,0.01719,128.41516099,2.20782356,0.01719285
0.0172,2017-07-04 09:20:00,0.0172,0.01719467,0.01719467,107.57470709,1.84984953,0.01719595
0.01729998,2017-07-04 09:25:00,0.01729999,0.01721537,0.01721537,117.02721772,2.02119158,0.01727112
0.0172576,2017-07-04 09:30:00,0.01729998,0.01722002,0.01729997,42.81244554,0.73950289,0.01727308
0.01732187,2017-07-04 09:35:00,0.0173219,0.01727625,0.01729995,50.33598541,0.87099478,0.01730362
0.017277,2017-07-04 09:40:00,0.01737199,0.01727625,0.01727625,481.6817071,8.35727547,0.0173502
0.01727633,2017-07-04 09:45:00,0.017277,0.01727629,0.017277,0.28762514,0.00496912,0.0172764
0.01727702,2017-07-04 09:50:00,0.01727703,0.01727637,0.017277,109.99867006,1.90044221,0.01727695
0.017277,2017-07-04 09:55:00,0.01727702,0.01724729,0.01727702,139.4039095,2.40831419,0.0172758
0.01726999,2017-07-04 10:00:00,0.01727694,0.01724729,0.01727694,17.63851971,0.30450341,0.01726354
0.01723347,2017-07-04 10:05:00,0.01726997,0.01723347,0.01724729,10.17321518,0.17542747,0.01724405
0.01724722,2017-07-04 10:10:00,0.01724723,0.01723,0.01724716,237.31550177,4.09294132,0.01724683
0.01724721,2017-07-04 10:15:00,0.01724722,0.0172197,0.01724722,48.81608693,0.8409996,0.01722791
0.01721,2017-07-04 10:20:00,0.01724721,0.01721,0.01724721,162.15267541,2.79312835,0.01722529
0.01724717,2017-07-04 10:25:00,0.01724721,0.01721,0.01721,179.20896985,3.08490303,0.01721399
0.01723001,2017-07-04 10:30:00,0.01728366,0.01721,0.01724714,325.07442674,5.61355517,0.01726852
0.01722001,2017-07-04 10:35:00,0.01732016,0.01721,0.01728364,44.32459696,0.76450133,0.01724778
0.01729978,2017-07-04 10:40:00,0.01729984,0.01722,0.01729984,52.67128701,0.90958457,0.01726907
0.01721136,2017-07-04 10:45:00,0.0173,0.01721136,0.01729978,126.5774787,2.18944394,0.01729726
0.01721196,2017-07-04 10:50:00,0.01732009,0.01721136,0.01729999,265.88664618,4.58206854,0.01723316
0.01721208,2017-07-04 10:55:00,0.01729193,0.01721195,0.01721196,92.49885466,1.59220729,0.01721326
0.017264,2017-07-04 11:00:00,0.01731499,0.01721196,0.01724,57.37575371,0.99088158,0.01727004
0.017222,2017-07-04 11:05:00,0.01733899,0.01721195,0.01721325,192.93552682,3.33332183,0.01727686
0.01721197,2017-07-04 11:10:00,0.0172905,0.01721195,0.01721902,94.30103611,1.62333974,0.01721444
0.01728943,2017-07-04 11:15:00,0.01728943,0.01721195,0.01721196,254.51169606,4.38148597,0.01721526
0.01728928,2017-07-04 11:20:00,0.0173,0.01721196,0.01721196,55.94377455,0.96653469,0.01727689
0.01721195,2017-07-04 11:25:00,0.01723012,0.01721195,0.01723012,217.17587296,3.74015274,0.01722176
0.01721195,2017-07-04 11:30:00,0.01728918,0.01721195,0.01721196,30.69985647,0.52852887,0.017216
0.01721195,2017-07-04 11:35:00,0.01728905,0.01721195,0.01721196,7.84105911,0.13522103,0.01724525
0.01722,2017-07-04 11:40:00,0.01728895,0.017215,0.01722,26.5736187,0.45777482,0.01722666
0.01731753,2017-07-04 11:45:00,0.01731756,0.017215,0.01728885,138.5239981,2.39480684,0.01728802
0.01724794,2017-07-04 11:50:00,0.01731752,0.01724794,0.01731752,32.69802768,0.56596701,0.0173089
0.01725,2017-07-04 11:55:00,0.01731701,0.01724794,0.01725009,40.43964344,0.69863116,0.01727589
0.01722067,2017-07-04 12:00:00,0.01730788,0.01721511,0.01725,40.44023219,0.69778,0.01725459
0.0172351,2017-07-04 12:05:00,0.01730548,0.01722067,0.01730547,18.42922145,0.31856145,0.01728567
0.01724499,2017-07-04 12:10:00,0.01729819,0.01723501,0.01728996,47.26800458,0.81706962,0.01728589
0.01732014,2017-07-04 12:15:00,0.01732014,0.01724499,0.01724499,158.54727509,2.74369193,0.01730519
0.01734893,2017-07-04 12:20:00,0.01734893,0.01730538,0.01732014,106.01577347,1.8357097,0.01731543
0.01733396,2017-07-04 12:25:00,0.01736,0.01730538,0.01731,127.78431312,2.2123686,0.0173133
0.0174043,2017-07-04 12:30:00,0.0174043,0.01730539,0.01733396,658.07797142,11.40560734,0.01733169
0.01730538,2017-07-04 12:35:00,0.01739999,0.01730538,0.01732661,350.98752803,6.08172836,0.01732747
0.017343,2017-07-04 12:40:00,0.017343,0.01725954,0.01730538,1109.50142936,19.20014948,0.0173052
0.01728093,2017-07-04 12:45:00,0.01728297,0.01725,0.01725955,97.05769288,1.67632405,0.01727141
0.0172802,2017-07-04 12:50:00,0.01728297,0.01725,0.01728295,22.83694951,0.39461411,0.01727963
0.01724303,2017-07-04 12:55:00,0.0172802,0.01721195,0.0172802,53.38699509,0.91952083,0.01722368
0.0172068,2017-07-04 13:00:00,0.01724301,0.0172068,0.01721342,110.51132351,1.90213937,0.01721216
0.01719987,2017-07-04 13:05:00,0.0172068,0.01719987,0.0172068,60.00649744,1.03211314,0.01720002
0.01719987,2017-07-04 13:10:00,0.01721342,0.01719985,0.01719987,32.31743021,0.5558632,0.0172001
0.01722118,2017-07-04 13:15:00,0.01727715,0.01719985,0.01719987,87.08610818,1.49998049,0.0172241
0.01727197,2017-07-04 13:20:00,0.01727198,0.0172212,0.0172212,20.82621271,0.35912929,0.0172441
0.01721467,2017-07-04 13:25:00,0.01727198,0.01721467,0.0172264,2.75020585,0.04737447,0.01722579
0.01719985,2017-07-04 13:30:00,0.01722641,0.01719985,0.0172264,174.72000749,3.00566993,0.01720278
0.01719,2017-07-04 13:35:00,0.01721213,0.01717004,0.01719985,145.2441043,2.49639367,0.01718757
0.01719,2017-07-04 13:40:00,0.01721438,0.01719,0.01719001,460.62613537,7.91819687,0.01719007
0.01720002,2017-07-04 13:45:00,0.01721438,0.01719,0.01721438,45.60623969,0.78461233,0.01720405
0.01720001,2017-07-04 13:50:00,0.01721395,0.0172,0.01720002,39.5148885,0.67969818,0.01720106
0.01724197,2017-07-04 13:55:00,0.017257,0.01719,0.01720001,261.06042678,4.49208665,0.01720707
0.01724192,2017-07-04 14:00:00,0.01724197,0.01718355,0.01724197,422.27943054,7.27824291,0.0172356
0.01714868,2017-07-04 14:05:00,0.01724197,0.01714868,0.01720748,144.5070573,2.48341924,0.01718545
0.01716181,2017-07-04 14:10:00,0.01724197,0.01714869,0.01715,104.81957411,1.80460646,0.01721631
0.01724165,2017-07-04 14:15:00,0.01724188,0.01714662,0.01724188,114.99591183,1.98104272,0.01722707
0.01724898,2017-07-04 14:20:00,0.01724913,0.01714818,0.017171,130.97517684,2.25808267,0.01724053
0.01722815,2017-07-04 14:25:00,0.01724894,0.01714902,0.01714902,18.68925873,0.32105509,0.01717858
0.01728882,2017-07-04 14:30:00,0.01728883,0.01715004,0.01715004,186.18417825,3.21261374,0.01725503
0.01722889,2017-07-04 14:35:00,0.0173167,0.01722882,0.01728883,115.82028321,2.00220786,0.01728719
0.01722918,2017-07-04 14:40:00,0.01732096,0.01722891,0.01722891,133.17931742,2.3044957,0.0173037
0.01722815,2017-07-04 14:45:00,0.01727999,0.01722814,0.0172292,138.32750569,2.38355528,0.01723124
0.01722815,2017-07-04 14:50:00,0.0172797,0.01722814,0.01722815,52.89420907,0.91234248,0.01724843
0.01732635,2017-07-04 14:55:00,0.01732786,0.01722814,0.01722816,225.26895813,3.8889385,0.01726353
0.01722814,2017-07-04 15:00:00,0.01732595,0.01722814,0.01722818,57.88735607,0.99734919,0.01722913
0.01722814,2017-07-04 15:05:00,0.01728996,0.01722814,0.01722818,15.48793347,0.26698846,0.01723848
0.01719987,2017-07-04 15:10:00,0.01732644,0.01719987,0.01722814,457.56541005,7.8864859,0.01723575
0.01734081,2017-07-04 15:15:00,0.01734081,0.01719985,0.01719988,387.955382,6.70839473,0.01729166
0.0172,2017-07-04 15:20:00,0.01730578,0.0172,0.01720003,498.03985699,8.56918186,0.01720581
0.01720002,2017-07-04 15:25:00,0.0172688,0.0172,0.0172,536.00565919,9.21939628,0.01720018
0.0172,2017-07-04 15:30:00,0.01720517,0.0172,0.01720002,81.60831327,1.40366638,0.01720004
0.01720517,2017-07-04 15:35:00,0.01720517,0.01719984,0.0172,102.64178558,1.7654427,0.01720003
0.01719984,2017-07-04 15:40:00,0.01719984,0.01717102,0.01719984,48.86805329,0.84010872,0.01719136
0.01719515,2017-07-04 15:45:00,0.0172939,0.01716895,0.01717101,852.4230228,14.72503042,0.01727432
0.01725468,2017-07-04 15:50:00,0.01725792,0.01715015,0.01717941,147.02967673,2.52916031,0.01720169
0.01734079,2017-07-04 15:55:00,0.01734079,0.01721336,0.01725468,197.52396614,3.41460049,0.01728701
0.01726796,2017-07-04 16:00:00,0.01734078,0.01721341,0.01721341,62.66132506,1.08537904,0.01732135
0.01722751,2017-07-04 16:05:00,0.01734023,0.01719795,0.01734023,69.24434933,1.19711486,0.01728826
0.01723193,2017-07-04 16:10:00,0.01730277,0.01722751,0.01722751,8.27684255,0.14281265,0.01725448
0.01723202,2017-07-04 16:15:00,0.01731425,0.01723195,0.01723709,187.23744163,3.2269847,0.01723471
0.01729977,2017-07-04 16:20:00,0.01731421,0.01719873,0.01723202,842.6325165,14.54139378,0.0172571
0.01729975,2017-07-04 16:25:00,0.01731,0.01724007,0.01724007,57.11906584,0.98499699,0.01724462
0.01727949,2017-07-04 16:30:00,0.01733379,0.01727949,0.01729977,17.13025524,0.29606628,0.01728323
0.01733,2017-07-04 16:35:00,0.01733758,0.01723229,0.0172795,1311.95350605,22.62384351,0.01724439
0.0173,2017-07-04 16:40:00,0.01730001,0.01723232,0.01729975,168.94346016,2.91201875,0.01723664
0.01723204,2017-07-04 16:45:00,0.01729996,0.01723203,0.01723238,310.93698184,5.37678764,0.01729221
0.01726676,2017-07-04 16:50:00,0.01726676,0.01723203,0.01723203,45.67067888,0.78699891,0.01723203
0.01726675,2017-07-04 16:55:00,0.01726676,0.01721742,0.01723204,62.79468348,1.08247076,0.01723825
0.01729997,2017-07-04 17:00:00,0.01729997,0.0172227,0.01722273,1387.01601185,23.99176139,0.01729739
0.01732222,2017-07-04 17:05:00,0.01734036,0.01722791,0.01729996,272.6498431,4.71873816,0.01730695
0.01732607,2017-07-04 17:10:00,0.01738888,0.0173,0.01730002,93.4107984,1.62094045,0.01735281
0.01732223,2017-07-04 17:15:00,0.01738879,0.01732222,0.01732607,40.75474688,0.70731514,0.0173554
0.01735379,2017-07-04 17:20:00,0.01735389,0.0173,0.01735386,78.37605478,1.35717202,0.01731615
0.01735389,2017-07-04 17:25:00,0.01735389,0.01730001,0.0173538,37.47362575,0.65014708,0.01734945
0.01726713,2017-07-04 17:30:00,0.01735389,0.01726713,0.01735388,126.57027009,2.19309015,0.01732705
0.01729998,2017-07-04 17:35:00,0.0173,0.01725724,0.01726714,78.2105594,1.35196461,0.01728621
0.01725488,2017-07-04 17:40:00,0.01734266,0.0172548,0.01729998,249.62989745,4.31445698,0.01728341
0.01726791,2017-07-04 17:45:00,0.01734266,0.01725488,0.01734266,21.4129481,0.36983982,0.01727178
0.01723002,2017-07-04 17:50:00,0.01726791,0.01723001,0.01726791,85.68460809,1.47809471,0.01725041
0.01724,2017-07-04 17:55:00,0.01733487,0.01723,0.01723002,32.67816063,0.56338038,0.01724027
0.01726001,2017-07-04 18:00:00,0.01735387,0.01723,0.01723001,329.11328446,5.69293847,0.0172978
0.01726173,2017-07-04 18:05:00,0.01734159,0.01726003,0.01726003,157.28556805,2.71737654,0.0172767
0.017231,2017-07-04 18:10:00,0.01735386,0.01723,0.01726174,360.74602041,6.22779353,0.01726365
0.017231,2017-07-04 18:15:00,0.01732752,0.01723,0.01726108,278.92202664,4.8127493,0.01725481
0.01734148,2017-07-04 18:20:00,0.01734154,0.01723,0.01726106,192.43224095,3.32288276,0.0172678
0.01732,2017-07-04 18:25:00,0.01734153,0.01722275,0.01734147,289.42966285,5.00359389,0.01728777
0.01734535,2017-07-04 18:30:00,0.01734543,0.01722277,0.01722277,195.20394709,3.37502794,0.01728975
0.0173116,2017-07-04 18:35:00,0.01734539,0.01722272,0.01734535,379.56437542,6.55031587,0.01725745
0.0172227,2017-07-04 18:40:00,0.01731158,0.0172227,0.01723011,51.28702437,0.88381446,0.01723271
0.01722277,2017-07-04 18:45:00,0.01731143,0.0172227,0.01722271,48.48826712,0.83648007,0.01725118
0.01730821,2017-07-04 18:50:00,0.01731,0.0172227,0.01722277,23.64203053,0.40834267,0.01727189
0.01727001,2017-07-04 18:55:00,0.01730999,0.01727,0.01730821,89.12480714,1.5417902,0.01729922
0.01727001,2017-07-04 19:00:00,0.01730821,0.01727001,0.01730817,127.9142978,2.20939327,0.01727244
0.01724626,2017-07-04 19:05:00,0.01730821,0.01724626,0.01727001,56.56332423,0.97846958,0.01729865
0.01730813,2017-07-04 19:10:00,0.0173082,0.01720009,0.01724626,342.22410358,5.90023912,0.01724086
0.0173,2017-07-04 19:15:00,0.01730433,0.01722386,0.01730433,8.51097254,0.14689194,0.01725912
0.01723024,2017-07-04 19:20:00,0.01730821,0.01722453,0.0173,150.4199653,2.60296842,0.01730467
0.0172302,2017-07-04 19:25:00,0.0173052,0.0172302,0.01723026,34.38244995,0.59250004,0.01723263
0.0172849,2017-07-04 19:30:00,0.01737999,0.01723,0.01725355,846.95336035,14.67557756,0.01732749
0.01737992,2017-07-04 19:35:00,0.01738,0.01728492,0.01728492,31.04021325,0.53788771,0.01732873
0.01730043,2017-07-04 19:40:00,0.01737994,0.0173,0.01731,147.22892836,2.54857501,0.01731028
0.01730077,2017-07-04 19:45:00,0.01738999,0.01727993,0.01730078,461.81726692,8.02854111,0.01738467
0.01738999,2017-07-04 19:50:00,0.01738999,0.01728773,0.01730079,722.14017043,12.55125457,0.01738063
0.01733152,2017-07-04 19:55:00,0.01737316,0.01729059,0.01729059,25.58687798,0.44390518,0.01734893
0.01740001,2017-07-04 20:00:00,0.01740001,0.01733152,0.01733153,134.0416463,2.33091999,0.01738952
0.01734491,2017-07-04 20:05:00,0.0174031,0.01731098,0.0174,167.10232899,2.90411678,0.01737927
0.01738,2017-07-04 20:10:00,0.01740299,0.01733,0.01734491,70.92341315,1.23024348,0.01734608
0.0173896,2017-07-04 20:15:00,0.01742406,0.01733,0.0173748,291.04824894,5.06472292,0.01740166
0.01738964,2017-07-04 20:20:00,0.01742399,0.0173896,0.0173896,71.35264248,1.24219153,0.01740918
0.01738966,2017-07-04 20:25:00,0.01742394,0.01738964,0.01738964,81.79527428,1.42295451,0.01739653
0.01738965,2017-07-04 20:30:00,0.01742915,0.01738965,0.01742394,142.28668687,2.4759493,0.01740113
0.01742915,2017-07-04 20:35:00,0.01742915,0.01738965,0.01738965,169.40982906,2.94841488,0.01740403
0.0173831,2017-07-04 20:40:00,0.01743,0.01738309,0.0173949,88.72428374,1.5445944,0.01740892
0.01742753,2017-07-04 20:45:00,0.01743,0.01733701,0.0173831,185.77503734,3.22825157,0.0173772
0.01738783,2017-07-04 20:50:00,0.01742754,0.01734041,0.01742753,95.06857182,1.6492421,0.01734792
0.01737201,2017-07-04 20:55:00,0.0174552,0.0173409,0.01738783,362.56404546,6.31278316,0.01741149
0.01746,2017-07-04 21:00:00,0.01748,0.0174255,0.01745519,336.18348099,5.87289018,0.0174693
0.01745,2017-07-04 21:05:00,0.01748173,0.01745,0.01746,149.82171414,2.61525394,0.01745577
0.01749,2017-07-04 21:10:00,0.0175,0.01743506,0.01745,469.11405998,8.19918084,0.01747801
0.0175,2017-07-04 21:15:00,0.0175,0.01740026,0.01749,404.48890279,7.07162387,0.01748286
