close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01696003,2017-06-18 03:50:00,0.01698975,0.016959,0.01697745,3386.94868918,57.48464836,0.0169724
0.01698975,2017-06-18 03:55:00,0.01698975,0.01691107,0.01696003,3374.68663439,57.20193034,0.01695029
0.01697,2017-06-18 04:00:00,0.01704954,0.01696658,0.01697227,3024.0370428,51.42006627,0.01700378
0.01699515,2017-06-18 04:05:00,0.01701,0.01695268,0.01699998,2866.23439832,48.67083088,0.01698075
0.01699964,2017-06-18 04:10:00,0.01704953,0.01695,0.017,6566.26850699,111.69570975,0.01701053
0.01693421,2017-06-18 04:15:00,0.017,0.01691501,0.01699963,2700.53289305,45.79609434,0.01695816
0.01688518,2017-06-18 04:20:00,0.01693421,0.01680999,0.01691501,12151.5855133,205.06684756,0.01687572
0.01690608,2017-06-18 04:25:00,0.01694222,0.01680001,0.0168672,8633.07954762,145.74643734,0.01688232
0.01684001,2017-06-18 04:30:00,0.01691631,0.01680948,0.01691631,6682.00643701,112.6101004,0.01685273
0.016749,2017-06-18 04:35:00,0.01684001,0.01674628,0.01684001,5329.27214579,89.48648788,0.0167915
0.01669899,2017-06-18 04:40:00,0.016749,0.01665,0.01674628,7784.4503056,129.94076612,0.01669234
0.01670111,2017-06-18 04:45:00,0.01687063,0.01667001,0.01669756,10012.8223194,167.99642402,0.01677812
0.01662,2017-06-18 04:50:00,0.01674708,0.01660003,0.01674708,11829.9482257,196.84854268,0.01663984
0.01659997,2017-06-18 04:55:00,0.01669509,0.01656002,0.01662003,9137.51822609,151.72827039,0.01660497
0.01659,2017-06-18 05:00:00,0.01667852,0.016513,0.01659994,14094.2692519,233.55755167,0.0165711
0.016501,2017-06-18 05:05:00,0.0166,0.016501,0.01659,12497.943308,206.66648374,0.01653603
0.01661,2017-06-18 05:10:00,0.01669834,0.0165001,0.01650575,15291.3851872,254.0198825,0.01661196
0.01641301,2017-06-18 05:15:00,0.0166136,0.01640991,0.01660002,34327.2355272,566.24975937,0.01649564
0.01613999,2017-06-18 05:20:00,0.01641301,0.01605658,0.01640992,53444.6213668,866.40286818,0.01621122
0.01635,2017-06-18 05:25:00,0.01635,0.01602249,0.01613999,27464.3861431,443.45181311,0.01614643
0.01646012,2017-06-18 05:30:00,0.01649997,0.01626165,0.0163507,30053.9237527,493.12105017,0.01640787
0.01654607,2017-06-18 05:35:00,0.01664532,0.0163167,0.01648332,31932.2544372,527.22493242,0.01651073
0.01662194,2017-06-18 05:40:00,0.01662197,0.01645662,0.01655001,9859.15855498,163.09603949,0.01654259
0.01659999,2017-06-18 05:45:00,0.01664865,0.01652003,0.01660052,10606.4361002,175.93122199,0.01658721
0.01665477,2017-06-18 05:50:00,0.01665503,0.01656,0.01656835,4108.91260384,68.21666695,0.01660212
0.01658659,2017-06-18 05:55:00,0.01671218,0.01652003,0.01665477,13867.8542663,230.76697823,0.01664042
0.01657344,2017-06-18 06:00:00,0.01665113,0.01649,0.01655352,9708.6030161,160.74656991,0.01655712
0.016589,2017-06-18 06:05:00,0.01659998,0.016531,0.01657345,7155.23398905,118.47788251,0.01655821
0.0164999,2017-06-18 06:10:00,0.01658981,0.01648,0.016589,10457.2179133,172.84570094,0.01652884
0.01634832,2017-06-18 06:15:00,0.0164999,0.016317,0.01648048,5128.33208607,84.11647982,0.0164023
0.016317,2017-06-18 06:20:00,0.01641708,0.016317,0.01634832,5855.69315748,95.85035797,0.01636874
0.01625999,2017-06-18 06:25:00,0.016339,0.01622393,0.016317,8439.28115216,137.19544551,0.01625676
0.01616079,2017-06-18 06:30:00,0.01629551,0.01614997,0.01626001,9729.87054864,157.7603654,0.01621402
0.01609966,2017-06-18 06:35:00,0.01616001,0.01602,0.01615,10281.8586275,165.43343894,0.01608983
0.01636676,2017-06-18 06:40:00,0.01636676,0.01602152,0.01606001,27981.3738691,453.33135654,0.01620118
0.01644,2017-06-18 06:45:00,0.01645,0.01631002,0.01635699,8250.65422679,135.12718716,0.01637775
0.01637271,2017-06-18 06:50:00,0.0164793,0.01628,0.01644,14692.892668,240.49628276,0.0163682
0.01634043,2017-06-18 06:55:00,0.01639998,0.0163,0.01639995,6933.6974132,113.40425651,0.01635552
0.01627573,2017-06-18 07:00:00,0.0163629,0.01625442,0.01631712,5235.43243608,85.35699157,0.01630371
0.01632324,2017-06-18 07:05:00,0.01632324,0.01619153,0.01629431,10910.8393773,177.32658699,0.01625233
0.0162582,2017-06-18 07:10:00,0.01633,0.0162,0.01631325,4143.24348641,67.41035888,0.01626994
0.0161449,2017-06-18 07:15:00,0.01629397,0.0161,0.0162325,9625.98176217,155.71562742,0.01617659
0.01607652,2017-06-18 07:20:00,0.01620999,0.016023,0.01618986,18717.9548286,301.03000831,0.01608241
0.01595,2017-06-18 07:25:00,0.0161,0.01588081,0.01606,23637.6482647,377.36643634,0.01596463
0.01601324,2017-06-18 07:30:00,0.01609648,0.01594679,0.01594679,16676.9042643,267.21815149,0.01602324
0.015902,2017-06-18 07:35:00,0.01602205,0.0158,0.016013,22252.0054375,353.50653451,0.0158865
0.0161638,2017-06-18 07:40:00,0.01621299,0.01589508,0.01594997,15241.5321955,244.83006038,0.01606334
0.01611881,2017-06-18 07:45:00,0.0161638,0.0158,0.01615111,22146.2381011,355.46728625,0.01605091
0.01594443,2017-06-18 07:50:00,0.01612999,0.01567,0.01610684,21919.0078092,348.61542406,0.0159047
0.01594445,2017-06-18 07:55:00,0.01594445,0.01581055,0.01591622,13677.1158914,217.11879093,0.0158746
0.01586424,2017-06-18 08:00:00,0.01602146,0.01586285,0.01594425,17466.6097673,278.08385864,0.01592088
0.01599999,2017-06-18 08:05:00,0.016,0.01583419,0.0159182,15314.5395979,243.51346096,0.0159008
0.01610735,2017-06-18 08:10:00,0.01616279,0.01590019,0.01599999,11547.4252977,185.20329631,0.01603849
0.01625,2017-06-18 08:15:00,0.01627666,0.01601799,0.01613797,13055.7457251,211.24142931,0.01617995
0.01639,2017-06-18 08:20:00,0.0164,0.01617876,0.01621961,13987.8212914,228.17217096,0.0163122
0.01645,2017-06-18 08:25:00,0.01647679,0.0163163,0.01639467,15846.2510039,259.93540858,0.01640359
0.01664058,2017-06-18 08:30:00,0.016659,0.01645,0.01645,26258.2759786,434.95772527,0.01656459
0.01661987,2017-06-18 08:35:00,0.01679568,0.01658981,0.01665199,26535.8764473,442.82812227,0.0166879
0.01662602,2017-06-18 08:40:00,0.01667322,0.01639901,0.01667,21838.6456627,361.14033253,0.01653675
0.01676449,2017-06-18 08:45:00,0.016807,0.01662602,0.01663999,15077.2879731,252.5341401,0.0167493
0.01682016,2017-06-18 08:50:00,0.01682016,0.01669076,0.0168,10871.5301476,182.16464158,0.01675611
0.01684999,2017-06-18 08:55:00,0.01688979,0.01681,0.01682016,10779.6438482,181.67862106,0.01685386
0.01684697,2017-06-18 09:00:00,0.016896,0.01679001,0.01684999,9909.32106626,166.94006774,0.01684677
0.01673111,2017-06-18 09:05:00,0.01689572,0.01653,0.01684697,13669.2002795,228.77998093,0.01673689
0.0167434,2017-06-18 09:10:00,0.01675,0.01664238,0.01673111,4993.59160131,83.52377913,0.01672619
0.01669139,2017-06-18 09:15:00,0.016743,0.0166496,0.016743,3382.28189305,56.51880209,0.01671025
0.01666,2017-06-18 09:20:00,0.01671999,0.01666,0.016699,6087.18606766,101.63258576,0.01669615
0.01647022,2017-06-18 09:25:00,0.0167,0.01645042,0.01667,11832.2158336,195.9667002,0.01656213
0.01662494,2017-06-18 09:30:00,0.0166852,0.01647021,0.01647022,7116.39720955,117.86884498,0.01656299
0.01667589,2017-06-18 09:35:00,0.01667589,0.01651548,0.01660895,3910.20963949,64.90783625,0.01659957
0.01670081,2017-06-18 09:40:00,0.01670124,0.01660007,0.01663293,4174.1961458,69.55911129,0.01666407
0.01681012,2017-06-18 09:45:00,0.01684425,0.01670123,0.01670123,6193.38765945,103.89029155,0.01677438
0.01679995,2017-06-18 09:50:00,0.01685185,0.01663248,0.01681012,5238.90234948,87.99813713,0.01679705
0.016661,2017-06-18 09:55:00,0.01679096,0.01663256,0.01678002,2083.77870481,34.75670371,0.01667965
0.016693,2017-06-18 10:00:00,0.01669994,0.01666,0.016661,1839.21708838,30.67264824,0.01667701
0.01662,2017-06-18 10:05:00,0.01671838,0.01662,0.016693,4547.80319246,75.81196815,0.01667001
0.01660005,2017-06-18 10:10:00,0.01665281,0.01656201,0.01662,3643.52262481,60.40845513,0.01657968
0.01669999,2017-06-18 10:15:00,0.01670005,0.01660006,0.01660643,2050.1928522,34.16515408,0.01666436
0.01686199,2017-06-18 10:20:00,0.01686199,0.01669999,0.0167,7514.24824823,126.33897323,0.01681325
0.01700001,2017-06-18 10:25:00,0.01704071,0.01682811,0.01684387,15515.1321108,263.19261562,0.0169636
0.01720002,2017-06-18 10:30:00,0.01724134,0.01698,0.01700001,16903.7575912,289.19905864,0.01710856
0.01728,2017-06-18 10:35:00,0.017354,0.01715327,0.01723747,29782.0411128,515.00212124,0.01729237
0.0172622,2017-06-18 10:40:00,0.0173,0.01721,0.01728,9361.65011768,161.74753412,0.01727767
0.01718564,2017-06-18 10:45:00,0.01729561,0.01710751,0.0172622,11849.2431647,203.69706626,0.01719072
0.01717378,2017-06-18 10:50:00,0.0171977,0.0170709,0.01718652,6843.47901796,117.29318422,0.0171394
0.0173105,2017-06-18 10:55:00,0.01737002,0.01714,0.01715,9415.66068961,162.69769957,0.01727947
0.01719,2017-06-18 11:00:00,0.017375,0.01716006,0.0173105,11820.3841408,204.25720765,0.01728008
0.01723532,2017-06-18 11:05:00,0.01727921,0.01716501,0.01718999,4873.54444634,83.90432765,0.01721628
0.01717055,2017-06-18 11:10:00,0.01724783,0.01717001,0.01720516,3340.1215198,57.50138658,0.01721535
0.0172,2017-06-18 11:15:00,0.01721645,0.01712,0.01717055,7296.52790116,125.27329342,0.01716889
0.01734737,2017-06-18 11:20:00,0.01734737,0.0172,0.0172,7712.01293067,133.28568978,0.01728286
0.01742901,2017-06-18 11:25:00,0.01745,0.01732382,0.01732382,14858.8515813,258.6884006,0.01740971
0.0174665,2017-06-18 11:30:00,0.0174665,0.01740001,0.01743499,4052.15533751,70.70115703,0.01744779
0.01751146,2017-06-18 11:35:00,0.01751146,0.0174005,0.0174665,13118.1055816,229.02060672,0.01745835
0.0175,2017-06-18 11:40:00,0.01751608,0.0174,0.01750813,6607.14052265,115.40225931,0.01746629
0.01738411,2017-06-18 11:45:00,0.01750047,0.0172177,0.0175,11634.2885696,202.87028589,0.01743727
0.0172899,2017-06-18 11:50:00,0.01740155,0.0172006,0.01739999,12486.6200336,216.25231229,0.01731872
0.01749874,2017-06-18 11:55:00,0.017499,0.01727001,0.01727001,8463.36347536,147.45037805,0.01742219
0.01753,2017-06-18 12:00:00,0.01753,0.01746254,0.01749875,4978.14961509,87.14363129,0.01750522
0.01746001,2017-06-18 12:05:00,0.017551,0.01743069,0.0175221,6133.12666614,107.37086688,0.0175067
0.01741505,2017-06-18 12:10:00,0.01749565,0.0173,0.01746001,5723.42193292,99.6530956,0.01741145
0.01740002,2017-06-18 12:15:00,0.01745854,0.01738961,0.01744612,4540.45703498,79.09863293,0.01742085
0.01740242,2017-06-18 12:20:00,0.01746,0.01740001,0.01740179,4419.91762993,77.06311349,0.01743541
0.0171,2017-06-18 12:25:00,0.01743957,0.017,0.01740242,18809.6204982,323.72839471,0.01721078
0.01718223,2017-06-18 12:30:00,0.017202,0.017051,0.01709346,9827.27085277,168.44733519,0.0171408
0.01721933,2017-06-18 12:35:00,0.01725874,0.01718,0.01718223,3853.75070386,66.28144793,0.0171992
0.01712249,2017-06-18 12:40:00,0.01723112,0.01711001,0.017207,4107.98038671,70.59648288,0.0171852
0.01695,2017-06-18 12:45:00,0.01713633,0.01690047,0.01713,9558.40736156,162.61956762,0.01701324
0.0168,2017-06-18 12:50:00,0.01699689,0.0168,0.016935,11035.9126443,185.93580908,0.01684824
0.01715,2017-06-18 12:55:00,0.01719698,0.01679161,0.0168001,18865.3305592,320.50584836,0.01698914
0.01699756,2017-06-18 13:00:00,0.01718995,0.01696767,0.01715,7693.01671909,131.39002021,0.01707912
0.017,2017-06-18 13:05:00,0.017,0.01692744,0.01696767,3816.86097853,64.7775056,0.0169714
0.01693,2017-06-18 13:10:00,0.017,0.01693,0.01696989,4086.635859,69.31734822,0.01696195
0.0169423,2017-06-18 13:15:00,0.0169703,0.01693,0.01693,3255.95375334,55.17994947,0.01694739
0.01692993,2017-06-18 13:20:00,0.01695999,0.0168,0.01695999,10022.576971,169.06567097,0.01686848
0.01680643,2017-06-18 13:25:00,0.01692993,0.0168,0.016915,7140.28712092,120.44532654,0.01686841
0.01688,2017-06-18 13:30:00,0.01689002,0.0168,0.01680643,3669.41160686,61.8268645,0.01684925
0.01692008,2017-06-18 13:35:00,0.01696394,0.01684848,0.01688,6920.47846797,117.04164669,0.01691236
0.01707,2017-06-18 13:40:00,0.01707,0.01692,0.016934,3919.916077,66.53214468,0.01697284
0.01712801,2017-06-18 13:45:00,0.01713493,0.0170639,0.01707,5348.30681911,91.46964399,0.01710254
0.01699402,2017-06-18 13:50:00,0.01712928,0.01699402,0.01712801,6091.12088908,104.06656394,0.01708496
0.01693376,2017-06-18 13:55:00,0.017,0.01689654,0.01699402,4791.25808993,81.13294329,0.01693353
0.0169,2017-06-18 14:00:00,0.01705578,0.016835,0.01696296,9069.16171366,153.43896479,0.01691875
0.01688999,2017-06-18 14:05:00,0.01692499,0.01682,0.01691088,8175.07480779,137.97583275,0.01687762
0.0169154,2017-06-18 14:10:00,0.0169154,0.01684876,0.01686232,3203.43269,54.03663894,0.01686835
0.01685552,2017-06-18 14:15:00,0.01692683,0.01684876,0.0169154,3801.00988615,64.14385254,0.01687547
0.0168,2017-06-18 14:20:00,0.01685552,0.0167972,0.01685552,6603.86031551,111.05942235,0.01681734
0.01677,2017-06-18 14:25:00,0.0168,0.01670899,0.0167972,8283.00543912,138.69603359,0.01674465
0.01673277,2017-06-18 14:30:00,0.01682321,0.01669049,0.01679,9025.6447481,151.22301135,0.01675481
0.0166431,2017-06-18 14:35:00,0.01676934,0.0166,0.01673277,13180.8408416,219.40414928,0.01664568
0.0168,2017-06-18 14:40:00,0.0168,0.01662002,0.016622,7951.2371031,132.85608046,0.01670885
0.01676671,2017-06-18 14:45:00,0.0169,0.01670142,0.01680618,7561.34054884,127.23880453,0.01682754
0.0168197,2017-06-18 14:50:00,0.0168197,0.01676146,0.01676672,2573.73242287,43.20649896,0.01678748
0.016805,2017-06-18 14:55:00,0.01684,0.01674,0.0168197,2886.09877261,48.46027812,0.01679092
0.01692736,2017-06-18 15:00:00,0.01692736,0.016805,0.016805,5153.67842731,86.88666279,0.01685915
0.01704315,2017-06-18 15:05:00,0.01705656,0.01691003,0.0169314,9327.56279535,158.54475374,0.01699744
0.0170299,2017-06-18 15:10:00,0.017056,0.01699544,0.01704315,5347.81345497,91.01734323,0.01701954
0.01717995,2017-06-18 15:15:00,0.01719898,0.01694342,0.0170299,12204.2175736,208.49705941,0.01708401
0.0172,2017-06-18 15:20:00,0.01723224,0.01708,0.01719872,9623.2670129,165.45015743,0.01719272
0.0171,2017-06-18 15:25:00,0.01723321,0.01702869,0.0172,6166.40884567,105.57295433,0.01712065
0.01712201,2017-06-18 15:30:00,0.01715992,0.01707051,0.017101,3196.59766176,54.76260671,0.01713152
0.01705001,2017-06-18 15:35:00,0.01716001,0.01694015,0.01714867,4786.57710584,81.79669511,0.01708876
0.01685,2017-06-18 15:40:00,0.01709401,0.01685,0.01700007,6430.02752946,108.85487401,0.01692914
0.01692,2017-06-18 15:45:00,0.01692,0.01686,0.01686009,6129.18202231,103.51368288,0.01688866
0.01697582,2017-06-18 15:50:00,0.01699998,0.0169,0.01692,2482.92386546,42.04796493,0.01693485
0.01695883,2017-06-18 15:55:00,0.01700019,0.01691992,0.01697582,3844.05162423,65.31650465,0.01699157
0.01690941,2017-06-18 16:00:00,0.01695053,0.01686201,0.01692,3693.80821759,62.36524821,0.01688372
0.01687,2017-06-18 16:05:00,0.01690307,0.01683111,0.01688996,4735.03758227,79.84057063,0.01686165
0.01681892,2017-06-18 16:10:00,0.0169,0.01681,0.0168735,6287.43687885,105.92925388,0.01684776
0.016815,2017-06-18 16:15:00,0.01683996,0.01681,0.01681,2659.82144006,44.722583,0.01681412
0.01677621,2017-06-18 16:20:00,0.01683999,0.01677619,0.016815,5980.17658415,100.47560737,0.01680144
0.0167774,2017-06-18 16:25:00,0.01680001,0.01676493,0.01677618,3028.85119434,50.82676119,0.01678087
0.01672999,2017-06-18 16:30:00,0.01684847,0.01672087,0.0167774,4309.15117745,72.25826798,0.01676856
0.01668001,2017-06-18 16:35:00,0.0167475,0.01665001,0.01672999,8859.24529579,147.8144987,0.01668477
0.01665901,2017-06-18 16:40:00,0.01669986,0.0166501,0.01669775,1807.3849001,30.11635244,0.01666294
0.01669,2017-06-18 16:45:00,0.01669725,0.01663,0.016659,4083.94312382,67.9889248,0.01664786
0.01684797,2017-06-18 16:50:00,0.01684797,0.01666002,0.01669,4564.12514209,76.4680802,0.01675415
0.01682055,2017-06-18 16:55:00,0.016848,0.01675,0.01684797,3156.40885287,53.07679025,0.01681556
0.01681383,2017-06-18 17:00:00,0.01685053,0.0168,0.01683,2740.76017373,46.11378586,0.01682518
0.0168199,2017-06-18 17:05:00,0.01682998,0.01676101,0.01681383,1653.91777868,27.78033006,0.01679668
0.01683,2017-06-18 17:10:00,0.01683,0.0168,0.0168199,1483.84211665,24.95960083,0.01682092
0.0169,2017-06-18 17:15:00,0.0169,0.01682999,0.01682999,2311.0044337,38.99243126,0.0168725
0.01687389,2017-06-18 17:20:00,0.01693948,0.01682003,0.01689888,3971.55208869,67.04281329,0.01688075
0.01683,2017-06-18 17:25:00,0.01687998,0.016819,0.01684001,1082.35651079,18.22127721,0.01683482
0.0167999,2017-06-18 17:30:00,0.01683,0.01676875,0.01683,620.8676831,10.43637192,0.01680933
0.0167999,2017-06-18 17:35:00,0.01680899,0.01675692,0.01677043,2271.73010167,38.14006636,0.01678899
0.01672682,2017-06-18 17:40:00,0.01679,0.01672682,0.01676501,1561.6778773,26.16918117,0.01675709
0.01673705,2017-06-18 17:45:00,0.0167499,0.01672553,0.01672682,1644.415796,27.52957175,0.01674124
0.01670698,2017-06-18 17:50:00,0.01674,0.01670697,0.01673704,3168.48850532,53.02288283,0.01673444
0.01674989,2017-06-18 17:55:00,0.01674999,0.01670104,0.01670697,1644.82747557,27.53487663,0.01674028
0.01674987,2017-06-18 18:00:00,0.01678256,0.01674,0.01674989,1270.22884083,21.2706313,0.01674551
0.01684,2017-06-18 18:05:00,0.01684,0.01674226,0.01674987,3210.44975451,53.91548273,0.01679374
0.01682,2017-06-18 18:10:00,0.01684069,0.016801,0.01682,1862.59988068,31.34988614,0.01683125
0.01680844,2017-06-18 18:15:00,0.01684,0.016801,0.01682,3262.35374726,54.82780422,0.01680621
0.01681423,2017-06-18 18:20:00,0.01683999,0.0168,0.01681999,1771.80143232,29.77799298,0.01680661
0.01681399,2017-06-18 18:25:00,0.01682347,0.0168,0.0168158,6863.34368073,115.31848396,0.01680208
0.01678758,2017-06-18 18:30:00,0.01688971,0.01677362,0.0168,7006.05454129,117.85547556,0.01682194
0.01682,2017-06-18 18:35:00,0.01682,0.01677362,0.01680733,966.96208365,16.25820412,0.01681369
0.01684339,2017-06-18 18:40:00,0.01686529,0.01681,0.01681611,651.65052963,10.97024344,0.01683455
0.01683,2017-06-18 18:45:00,0.01685738,0.01681639,0.0168357,1192.30694545,20.06848488,0.01683164
0.01682796,2017-06-18 18:50:00,0.0168426,0.01680739,0.01683635,2343.79286424,39.42193982,0.01681972
0.01675,2017-06-18 18:55:00,0.01682796,0.01675,0.01681515,2868.45885937,48.15578732,0.01678803
0.01667532,2017-06-18 19:00:00,0.01675,0.01667532,0.01675,4107.91182697,68.63743562,0.01670859
0.01657922,2017-06-18 19:05:00,0.0167,0.01657902,0.01669,10652.6889402,176.96589158,0.01661232
0.01646556,2017-06-18 19:10:00,0.0166,0.01643335,0.01657922,11147.8106178,184.01810943,0.0165071
0.01645,2017-06-18 19:15:00,0.01649994,0.01638262,0.01649,9046.02788131,148.49440692,0.01641542
0.01655006,2017-06-18 19:20:00,0.01665326,0.01645,0.016451,9909.40736452,164.20173054,0.01657028
0.01653771,2017-06-18 19:25:00,0.01664248,0.0165,0.01656804,3424.25981129,56.68019013,0.01655253
0.01648301,2017-06-18 19:30:00,0.01655562,0.01647553,0.01651,3790.51471598,62.54014496,0.01649911
0.0164894,2017-06-18 19:35:00,0.01651863,0.01647501,0.01648307,4055.54428954,66.88601862,0.01649248
0.01659356,2017-06-18 19:40:00,0.01660114,0.01647503,0.01649,6194.9648456,102.48439032,0.01654317
0.0165,2017-06-18 19:45:00,0.01660114,0.0165,0.01654805,4037.55674001,66.86965533,0.01656191
0.016514,2017-06-18 19:50:00,0.01658999,0.01647501,0.0165,3369.1427098,55.67296866,0.01652437
0.01643894,2017-06-18 19:55:00,0.01656102,0.01640013,0.016514,14064.9926891,231.61612817,0.01646756
0.01654802,2017-06-18 20:00:00,0.01654802,0.0164,0.01647825,7836.98067497,128.95166639,0.01645425
0.01651057,2017-06-18 20:05:00,0.01659361,0.01650001,0.01656882,3377.59358922,55.92924886,0.0165589
0.0164829,2017-06-18 20:10:00,0.01658,0.0164829,0.01651057,2547.12203431,42.11412559,0.016534
0.01634,2017-06-18 20:15:00,0.0165,0.016322,0.01649001,4702.11568742,77.15753799,0.01640911
0.01634378,2017-06-18 20:20:00,0.01639583,0.01624001,0.01638251,11019.6471718,179.94197901,0.01632919
0.01641005,2017-06-18 20:25:00,0.01649997,0.01626192,0.01635021,7516.3434062,123.02999925,0.01636833
0.01646101,2017-06-18 20:30:00,0.01649999,0.01641,0.01641863,2038.01005589,33.58124057,0.01647746
0.01640106,2017-06-18 20:35:00,0.016499,0.01640106,0.01647253,2421.32338156,39.86505443,0.01646415
0.01639958,2017-06-18 20:40:00,0.01644999,0.01632811,0.01640106,2710.84750307,44.4546588,0.0163988
0.01633008,2017-06-18 20:45:00,0.01641447,0.0162543,0.01639958,3776.28237292,61.73215397,0.01634733
0.01638026,2017-06-18 20:50:00,0.01641,0.01631929,0.01633009,4687.16335883,76.79650094,0.01638443
0.01644998,2017-06-18 20:55:00,0.01645,0.01638026,0.01638026,2933.65383446,48.17965363,0.01642308
0.01651021,2017-06-18 21:00:00,0.01653078,0.01644876,0.01644998,1741.71801615,28.69602583,0.0164757
0.01666,2017-06-18 21:05:00,0.01669841,0.0165,0.0165102,4489.19933523,74.4663584,0.01658789
