close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09633497,2017-07-09 01:30:00,0.096335,0.09616678,0.09627771,119.52972506,11.50687448,0.09626789
0.09642701,2017-07-09 01:35:00,0.09643645,0.09629647,0.09633496,270.77160882,26.10401913,0.09640604
0.09649533,2017-07-09 01:40:00,0.09653444,0.09642701,0.09642701,42.86037843,4.13530084,0.09648306
0.09653441,2017-07-09 01:45:00,0.09657494,0.09649532,0.09652469,588.4633417,56.80419906,0.09652971
0.0964,2017-07-09 01:50:00,0.0965662,0.0964,0.0965662,474.10715,45.76214043,0.09652278
0.09653423,2017-07-09 01:55:00,0.096592,0.0962,0.0964,408.00040875,39.37373288,0.09650415
0.09645107,2017-07-09 02:00:00,0.09659407,0.09641593,0.09653423,172.57142702,16.65694309,0.09652202
0.09653439,2017-07-09 02:05:00,0.09655404,0.09619888,0.09645107,191.45342467,18.44921432,0.09636398
0.09658936,2017-07-09 02:10:00,0.09666665,0.09653439,0.09659409,99.55630088,9.61722645,0.09660088
0.09658826,2017-07-09 02:15:00,0.09666665,0.0965734,0.0966,45.57714681,4.40412347,0.09663008
0.09659989,2017-07-09 02:20:00,0.09660785,0.09650001,0.09658826,87.50467915,8.45199454,0.09658905
0.09654682,2017-07-09 02:25:00,0.09659989,0.0965,0.09659989,97.67409595,9.43142198,0.09656011
0.09639999,2017-07-09 02:30:00,0.09654684,0.09593501,0.09654682,838.0963596,80.61687043,0.09619045
0.09654469,2017-07-09 02:35:00,0.09659989,0.09632249,0.0964,436.99934196,42.18745521,0.09653894
0.09638064,2017-07-09 02:40:00,0.09657853,0.09638064,0.09657853,135.24926254,13.05029034,0.09649065
0.0965001,2017-07-09 02:45:00,0.09653655,0.09622,0.09644621,496.76721111,47.91505417,0.09645373
0.09629235,2017-07-09 02:50:00,0.0965051,0.09622501,0.0965051,263.54743676,25.40469196,0.09639513
0.09634725,2017-07-09 02:55:00,0.0963497,0.09621538,0.09631566,565.97440348,54.49966465,0.09629351
0.09631365,2017-07-09 03:00:00,0.0964788,0.09621539,0.09625248,225.86026841,21.75073124,0.09630171
0.0966952,2017-07-09 03:05:00,0.097,0.09625545,0.09641,1540.99665689,148.8996659,0.09662556
0.09703361,2017-07-09 03:10:00,0.09703361,0.09663761,0.0966952,647.31639297,62.72327095,0.09689739
0.0973,2017-07-09 03:15:00,0.09735053,0.0970004,0.09700041,2283.90913058,222.09857442,0.09724492
0.09736264,2017-07-09 03:20:00,0.09749999,0.0973,0.09732923,848.04847174,82.53817822,0.09732719
0.09739999,2017-07-09 03:25:00,0.09769986,0.09736265,0.09749993,913.54191501,89.07250199,0.09750237
0.09721823,2017-07-09 03:30:00,0.0974,0.09715202,0.09739999,1593.75670715,155.05416504,0.09728847
0.097,2017-07-09 03:35:00,0.09734365,0.097,0.09734365,217.0841588,21.09429072,0.09717102
0.09689999,2017-07-09 03:40:00,0.09709,0.09679268,0.09700041,284.25596282,27.55318475,0.09693089
0.09671592,2017-07-09 03:45:00,0.09703183,0.09668,0.09690456,593.65595841,57.46907318,0.09680535
0.09684264,2017-07-09 03:50:00,0.09684491,0.09668001,0.09673,237.55600135,22.99530546,0.09679951
0.09695,2017-07-09 03:55:00,0.09703173,0.09684264,0.09684265,224.7634448,21.78344477,0.0969172
0.09699546,2017-07-09 04:00:00,0.09699548,0.09687,0.09699548,120.25115668,11.65423365,0.09691577
0.09699001,2017-07-09 04:05:00,0.097,0.09688704,0.09699546,134.15563616,13.01079822,0.09698286
0.09712032,2017-07-09 04:10:00,0.09718442,0.09699005,0.09699005,269.51246194,26.14734098,0.09701718
0.09768992,2017-07-09 04:15:00,0.0979,0.09716006,0.0971844,1031.57282193,100.48031789,0.09740496
0.09760757,2017-07-09 04:20:00,0.09769069,0.09740001,0.09761128,283.36009397,27.65653704,0.09760208
0.09769,2017-07-09 04:25:00,0.09771236,0.09741371,0.09769344,538.93972088,52.60135905,0.09760156
0.09777145,2017-07-09 04:30:00,0.0978469,0.09765279,0.09769,209.59992895,20.48064942,0.09771305
0.0974,2017-07-09 04:35:00,0.09781177,0.09730757,0.09778225,561.92889241,54.85672843,0.09762218
0.09693228,2017-07-09 04:40:00,0.0974,0.09662165,0.0974,2955.11586305,285.75379695,0.096698
0.09741921,2017-07-09 04:45:00,0.09758928,0.0968,0.09694865,287.51675912,27.94583808,0.09719724
0.09736715,2017-07-09 04:50:00,0.09758926,0.09734866,0.09745865,154.04631996,15.01181773,0.09745002
0.09734233,2017-07-09 04:55:00,0.09741705,0.09722992,0.09739209,102.52189543,9.97774517,0.09732306
0.09734233,2017-07-09 05:00:00,0.09734233,0.0970791,0.09727062,728.23013837,70.70690706,0.09709417
0.09749192,2017-07-09 05:05:00,0.0975086,0.09731213,0.09735468,53.96881481,5.25689549,0.09740616
0.09758625,2017-07-09 05:10:00,0.09788895,0.09749192,0.09749192,890.8151819,87.02744373,0.09769416
0.09777628,2017-07-09 05:15:00,0.0979,0.09758623,0.09758625,638.90096573,62.49530583,0.09781689
0.09755012,2017-07-09 05:20:00,0.09786835,0.09741454,0.09786835,254.5526877,24.84124675,0.09758783
0.09749544,2017-07-09 05:25:00,0.09774999,0.09741455,0.09755,773.86469596,75.52278923,0.09759172
0.09707911,2017-07-09 05:30:00,0.09752935,0.0970791,0.09749544,533.55148951,51.88669504,0.09724777
0.09709859,2017-07-09 05:35:00,0.09718913,0.09687269,0.0970792,967.51911587,93.8615041,0.09701255
0.09702446,2017-07-09 05:40:00,0.09721219,0.097001,0.09711249,208.04169951,20.1932869,0.09706365
0.097,2017-07-09 05:45:00,0.09722243,0.0968636,0.09700101,546.8403955,53.05384159,0.09701887
0.0969213,2017-07-09 05:50:00,0.09709997,0.09684021,0.0970127,140.5446565,13.63677512,0.09702805
0.09676007,2017-07-09 05:55:00,0.09698685,0.09669744,0.09698685,748.5686193,72.42436458,0.09675046
0.09696642,2017-07-09 06:00:00,0.09696642,0.09670106,0.09670106,143.67056283,13.9057166,0.0967889
0.0969,2017-07-09 06:05:00,0.09696845,0.09670826,0.09688096,221.20772589,21.41683499,0.09681775
0.09677064,2017-07-09 06:10:00,0.09691509,0.096701,0.09682231,118.08209548,11.43097513,0.09680532
0.09675686,2017-07-09 06:15:00,0.09680232,0.09660838,0.09670101,268.88184078,26.00767977,0.09672531
0.09679971,2017-07-09 06:20:00,0.09679999,0.09647854,0.09675686,392.41950111,37.93037482,0.09665772
0.09695292,2017-07-09 06:25:00,0.09695293,0.09657904,0.09668707,584.7104528,56.60982173,0.09681684
0.09700995,2017-07-09 06:30:00,0.09732974,0.09682761,0.09695292,745.85656077,72.48573208,0.09718454
0.09706118,2017-07-09 06:35:00,0.09729451,0.09686205,0.09729451,245.81160539,23.85238157,0.09703521
0.09723628,2017-07-09 06:40:00,0.09727605,0.0969911,0.09699119,168.24575588,16.34263515,0.09713549
0.09728261,2017-07-09 06:45:00,0.09768697,0.09720085,0.09723628,462.05714971,45.03114906,0.09745796
0.09768697,2017-07-09 06:50:00,0.09768697,0.09723627,0.0972826,352.69851305,34.38460859,0.09749008
0.09774501,2017-07-09 06:55:00,0.0978,0.09753508,0.09759665,142.60971435,13.9319889,0.09769312
0.09765316,2017-07-09 07:00:00,0.09774501,0.09759237,0.097745,263.78406556,25.75783686,0.09764743
0.09765303,2017-07-09 07:05:00,0.09777603,0.09763048,0.09765316,320.60480279,31.30864868,0.09765495
0.09765317,2017-07-09 07:10:00,0.09798,0.0976305,0.09765303,715.22031073,69.96690706,0.09782567
0.0976,2017-07-09 07:15:00,0.09797414,0.09757782,0.09770871,457.31915498,44.74569227,0.09784346
0.09757782,2017-07-09 07:20:00,0.09770869,0.09745457,0.09757784,204.55911164,19.95440679,0.09754836
0.09762299,2017-07-09 07:25:00,0.09762299,0.09743904,0.09757782,193.82746285,18.90612705,0.09754101
0.09757146,2017-07-09 07:30:00,0.097623,0.09740009,0.09762299,180.09010903,17.56130711,0.097514
0.09759436,2017-07-09 07:35:00,0.09759997,0.09755356,0.09755356,19.65697098,1.91810614,0.09757892
0.097507,2017-07-09 07:40:00,0.09759999,0.0975,0.09759997,89.28192122,8.70837871,0.09753798
0.09750905,2017-07-09 07:45:00,0.09750905,0.09747,0.09750656,125.33936411,12.22075457,0.09750132
0.09724157,2017-07-09 07:50:00,0.09750904,0.09724157,0.09747,363.01853327,35.34877607,0.09737457
0.09697038,2017-07-09 07:55:00,0.09739961,0.09679604,0.09739961,1402.0912451,136.09366202,0.09706476
0.09655459,2017-07-09 08:00:00,0.0969972,0.09582894,0.09679953,1730.53539414,166.73054506,0.09634622
0.0966776,2017-07-09 08:05:00,0.09677097,0.09655459,0.09655459,242.55315646,23.43687539,0.09662572
0.09697949,2017-07-09 08:10:00,0.09703146,0.0966776,0.09672325,462.93962684,44.85555902,0.09689289
0.0969774,2017-07-09 08:15:00,0.09703146,0.09697719,0.0969795,226.77350257,22.00282942,0.09702557
0.09696449,2017-07-09 08:20:00,0.09703146,0.09696449,0.09697741,346.41409027,33.61266717,0.09703031
0.0967,2017-07-09 08:25:00,0.09696449,0.0967,0.09696449,343.28463649,33.24270435,0.09683714
0.09679271,2017-07-09 08:30:00,0.09680001,0.0966776,0.0967,86.06327389,8.32693395,0.09675362
0.0966252,2017-07-09 08:35:00,0.09679271,0.09657674,0.09679261,118.05556793,11.41847813,0.09672121
0.09629001,2017-07-09 08:40:00,0.0966436,0.0962813,0.0966252,126.39821585,12.19239347,0.09646017
0.09590003,2017-07-09 08:45:00,0.09631,0.09585656,0.0962813,634.34865006,60.99230728,0.0961495
0.09609442,2017-07-09 08:50:00,0.09609747,0.09578001,0.09590003,373.0417082,35.78616414,0.09593073
0.09641268,2017-07-09 08:55:00,0.09643887,0.09594882,0.0960015,189.64613078,18.25616258,0.09626435
0.09620813,2017-07-09 09:00:00,0.09641268,0.09620813,0.09641268,273.47587559,26.33868406,0.09631081
0.09611453,2017-07-09 09:05:00,0.09632,0.09552987,0.09632,586.33268351,56.20498397,0.09585852
0.09572969,2017-07-09 09:10:00,0.09608,0.0955,0.09608,1124.27764248,107.67266266,0.09577052
0.09597488,2017-07-09 09:15:00,0.09599346,0.09551561,0.09572971,407.36228399,38.96959019,0.09566322
0.09600213,2017-07-09 09:20:00,0.09603607,0.09597488,0.09599346,82.68567027,7.9388732,0.09601268
0.09599347,2017-07-09 09:25:00,0.09603606,0.09599346,0.09603606,77.66130865,7.45553787,0.09600067
0.09585266,2017-07-09 09:30:00,0.09599347,0.09585265,0.09599347,112.7694698,10.81684176,0.09591994
0.09579151,2017-07-09 09:35:00,0.09585267,0.09574999,0.09585266,255.81684696,24.50086163,0.09577501
0.09596929,2017-07-09 09:40:00,0.096,0.0956,0.09579158,453.06941018,43.38122975,0.09574963
0.0959,2017-07-09 09:45:00,0.09603243,0.0959,0.096,154.07838803,14.79332849,0.0960117
0.09589176,2017-07-09 09:50:00,0.09599,0.09461339,0.09596929,1505.86356775,143.3046688,0.09516444
0.09587196,2017-07-09 09:55:00,0.09600787,0.09585152,0.09589178,155.19786492,14.88836379,0.09593149
0.09594834,2017-07-09 10:00:00,0.09597114,0.09585152,0.09585152,51.48964072,4.93841718,0.09591088
0.09561849,2017-07-09 10:05:00,0.09597111,0.09556321,0.09594876,132.5567952,12.69810436,0.09579368
0.09548813,2017-07-09 10:10:00,0.09577478,0.09521739,0.0955679,477.28797728,45.58024912,0.09549842
0.0956,2017-07-09 10:15:00,0.0956,0.09545366,0.09559999,154.95205077,14.80534292,0.09554789
0.09613779,2017-07-09 10:20:00,0.09613779,0.09559999,0.09559999,794.41607454,76.15508219,0.09586296
0.0962854,2017-07-09 10:25:00,0.0965,0.09610607,0.09613779,343.34484098,33.05523489,0.09627415
0.09652,2017-07-09 10:30:00,0.09655272,0.09623676,0.09627381,369.5499444,35.64834432,0.09646421
0.09657377,2017-07-09 10:35:00,0.0966223,0.0965123,0.0965123,228.69670871,22.08298116,0.09656011
0.09658315,2017-07-09 10:40:00,0.09689326,0.09657377,0.09657377,422.46466289,40.89259233,0.09679529
0.09653506,2017-07-09 10:45:00,0.09675099,0.09653506,0.09658316,316.73357452,30.59755494,0.09660344
0.09624183,2017-07-09 10:50:00,0.09656373,0.09624182,0.09654006,119.16431962,11.47986423,0.09633642
0.09624184,2017-07-09 10:55:00,0.09624184,0.09613779,0.09624183,138.62906158,13.33647398,0.09620258
0.09585415,2017-07-09 11:00:00,0.09628014,0.0958,0.09624183,612.58943754,58.82940674,0.09603398
0.09580002,2017-07-09 11:05:00,0.09585414,0.0958,0.09585414,214.80051588,20.58338693,0.09582559
0.09574123,2017-07-09 11:10:00,0.09580002,0.09557861,0.0958,256.73544086,24.5816026,0.09574682
0.09537687,2017-07-09 11:15:00,0.09574123,0.09534123,0.09574123,563.32841074,53.83834089,0.09557185
0.09537687,2017-07-09 11:20:00,0.09541053,0.09537686,0.09537687,241.99959908,23.08233606,0.09538171
0.09558431,2017-07-09 11:25:00,0.09558433,0.09537686,0.09539703,140.64358772,13.41825581,0.09540609
0.09584168,2017-07-09 11:30:00,0.09585399,0.09549612,0.09558431,201.95032997,19.32881896,0.09571075
0.0961258,2017-07-09 11:35:00,0.0961258,0.09578501,0.09578502,80.94484794,7.76258997,0.09589974
0.09624336,2017-07-09 11:40:00,0.09628203,0.09605891,0.09612365,110.72790557,10.65392262,0.09621714
0.09608799,2017-07-09 11:45:00,0.09624338,0.09608799,0.09624336,216.63474176,20.84424297,0.09621837
0.09618307,2017-07-09 11:50:00,0.09618309,0.09604568,0.09608798,156.12746499,15.00027294,0.09607709
0.09624299,2017-07-09 11:55:00,0.096243,0.09607586,0.09611549,161.98016749,15.57882742,0.09617737
0.09625149,2017-07-09 12:00:00,0.09631566,0.0962,0.0962,59.5245361,5.72960983,0.09625627
0.0960319,2017-07-09 12:05:00,0.09629358,0.0959,0.09625149,281.29682807,27.04521618,0.09614476
0.0961766,2017-07-09 12:10:00,0.09617684,0.09597241,0.0960319,67.9733714,6.53196083,0.09609587
0.09598551,2017-07-09 12:15:00,0.0961766,0.09590002,0.09616787,115.94450062,11.13510198,0.0960382
0.09597599,2017-07-09 12:20:00,0.09602393,0.0959052,0.09598551,124.02105752,11.89979013,0.09594975
0.09590002,2017-07-09 12:25:00,0.09598,0.09590002,0.09597599,201.40533113,19.3218433,0.09593511
0.09590001,2017-07-09 12:30:00,0.09599973,0.09590001,0.09590002,62.92615764,6.03664762,0.09593224
0.0959,2017-07-09 12:35:00,0.09594993,0.0959,0.0959,165.22525779,15.84513865,0.09590022
0.09590001,2017-07-09 12:40:00,0.09594,0.0959,0.0959,671.37418172,64.38480425,0.09590003
0.0959,2017-07-09 12:45:00,0.09593998,0.0959,0.09590001,235.59672953,22.59446016,0.09590311
0.09563579,2017-07-09 12:50:00,0.0959,0.09559184,0.0959,101.89643467,9.75671626,0.0957513
0.0955772,2017-07-09 12:55:00,0.095741,0.095388,0.09569602,444.56822302,42.51398998,0.09562984
0.0955001,2017-07-09 13:00:00,0.09557723,0.0953761,0.09548472,161.26909015,15.4040715,0.09551781
0.0955531,2017-07-09 13:05:00,0.09575616,0.09549117,0.0955,361.93177532,34.60935124,0.09562396
0.09564882,2017-07-09 13:10:00,0.09578983,0.09549276,0.0955531,469.0352073,44.89448792,0.09571666
0.0953,2017-07-09 13:15:00,0.09567385,0.0953,0.09564882,430.30141648,41.04746087,0.09539234
0.09490001,2017-07-09 13:20:00,0.0953,0.0947,0.0953,1138.82480484,108.1705212,0.09498433
0.0952338,2017-07-09 13:25:00,0.0953,0.0947,0.09482703,440.22165417,41.82545104,0.09500998
0.0950788,2017-07-09 13:30:00,0.09523381,0.0950788,0.0952338,198.62376115,18.89477841,0.09512848
0.09473374,2017-07-09 13:35:00,0.09523484,0.09464,0.0950788,479.27883118,45.51495095,0.09496549
0.09461002,2017-07-09 13:40:00,0.09484999,0.09451518,0.09464,857.41365705,81.13682365,0.09462973
0.095024,2017-07-09 13:45:00,0.095024,0.09454002,0.09461002,698.59366667,66.26440231,0.09485399
0.09519632,2017-07-09 13:50:00,0.09525818,0.09497594,0.09502406,1061.62866447,100.9996949,0.09513655
0.09519999,2017-07-09 13:55:00,0.09538394,0.09510501,0.09521247,584.00219315,55.62830117,0.09525358
0.09484389,2017-07-09 14:00:00,0.09519999,0.09481719,0.09514914,331.17907373,31.47552353,0.09504079
0.09469994,2017-07-09 14:05:00,0.09484389,0.09451518,0.09484389,556.4975029,52.68255678,0.09466809
0.09469001,2017-07-09 14:10:00,0.0947,0.09460002,0.09469995,568.15582448,53.78349907,0.09466328
0.09492998,2017-07-09 14:15:00,0.09497259,0.0945,0.09469993,1294.06509179,122.527129,0.09468389
0.09469701,2017-07-09 14:20:00,0.0951143,0.094554,0.0946,628.99023452,59.68727248,0.09489379
0.094815,2017-07-09 14:25:00,0.09508094,0.094661,0.09469701,221.71729755,21.02991091,0.09485011
0.09478572,2017-07-09 14:30:00,0.09506892,0.09471156,0.094815,505.27927348,47.93186444,0.09486212
0.09489819,2017-07-09 14:35:00,0.09500633,0.09474958,0.09474958,162.6718662,15.43512394,0.09488502
0.094997,2017-07-09 14:40:00,0.09504319,0.09486,0.09489819,96.87768478,9.19595957,0.0949234
0.09490001,2017-07-09 14:45:00,0.09502777,0.0949,0.09499701,250.13866924,23.74371816,0.09492222
0.09480001,2017-07-09 14:50:00,0.09500799,0.0948,0.09490001,176.4217629,16.74833569,0.0949335
0.0946,2017-07-09 14:55:00,0.09480001,0.0946,0.09480001,309.8602932,29.33577213,0.09467418
0.0945238,2017-07-09 15:00:00,0.09461346,0.09452379,0.0946,185.65470756,17.55428051,0.09455338
0.09451292,2017-07-09 15:05:00,0.0946,0.0945,0.0945238,631.89385464,59.72684086,0.09452036
0.09479167,2017-07-09 15:10:00,0.0948982,0.0945,0.09451292,1440.24593361,136.23926612,0.09459444
0.09538621,2017-07-09 15:15:00,0.09559868,0.09479167,0.09479167,554.7098272,52.78492194,0.09515771
0.09533008,2017-07-09 15:20:00,0.09538098,0.09523931,0.09538089,232.29820502,22.1343504,0.0952842
0.09551785,2017-07-09 15:25:00,0.09575212,0.09526103,0.09533007,750.22952546,71.61865694,0.09546232
0.09517,2017-07-09 15:30:00,0.09557458,0.0951332,0.09534888,107.42495163,10.2451844,0.09537062
0.09516597,2017-07-09 15:35:00,0.09520002,0.09503601,0.09517,129.24869709,12.29175962,0.09510161
0.09516386,2017-07-09 15:40:00,0.09516597,0.094969,0.09516597,182.29999931,17.32526603,0.09503711
0.09505678,2017-07-09 15:45:00,0.09519048,0.09500003,0.09510633,232.85800717,22.13520551,0.09505881
0.09510029,2017-07-09 15:50:00,0.09510352,0.09500001,0.09510052,220.43564866,20.94994065,0.0950388
0.095,2017-07-09 15:55:00,0.0951003,0.095,0.095066,302.45001296,28.74564629,0.09504263
0.09494501,2017-07-09 16:00:00,0.09504049,0.09491914,0.094969,149.14461855,14.16197246,0.09495463
0.09495574,2017-07-09 16:05:00,0.094969,0.09488888,0.094967,141.25864327,13.40567781,0.09490164
0.09477,2017-07-09 16:10:00,0.09494624,0.09477,0.09494624,397.9846603,37.7262865,0.09479331
0.09455942,2017-07-09 16:15:00,0.09481,0.09455941,0.09477,365.2453344,34.60372538,0.09474104
0.09441101,2017-07-09 16:20:00,0.09455942,0.09441,0.09455942,253.42519745,23.94217002,0.0944743
0.09460605,2017-07-09 16:25:00,0.09460606,0.094411,0.094411,344.26809937,32.51229644,0.09443888
0.09473257,2017-07-09 16:30:00,0.09478292,0.09464,0.09464684,325.35273138,30.82513538,0.09474374
0.09455785,2017-07-09 16:35:00,0.09473257,0.09455102,0.09473257,365.63135422,34.59269587,0.09461085
0.09459415,2017-07-09 16:40:00,0.09465239,0.09455784,0.09455784,312.78989417,29.58940819,0.09459835
0.09473255,2017-07-09 16:45:00,0.09473257,0.09431,0.09460002,719.97371907,68.05172779,0.09451973
0.09475553,2017-07-09 16:50:00,0.09475554,0.09469113,0.09469113,76.9108753,7.28701842,0.09474626
0.09471999,2017-07-09 16:55:00,0.09475554,0.09470501,0.09475552,158.43943949,15.00894331,0.09472984
0.09467624,2017-07-09 17:00:00,0.09475554,0.09467624,0.09475551,226.58122662,21.46171811,0.09471975
0.09467627,2017-07-09 17:05:00,0.09475554,0.09461298,0.09475547,281.45143089,26.64633171,0.0946747
0.09460001,2017-07-09 17:10:00,0.09467628,0.09452031,0.09467626,133.57940589,12.64064517,0.09463019
0.09467383,2017-07-09 17:15:00,0.09483574,0.09460001,0.09460001,269.70836856,25.56309284,0.09478049
0.09478315,2017-07-09 17:20:00,0.09488897,0.09454168,0.09467383,451.67319963,42.7970825,0.09475231
0.09480655,2017-07-09 17:25:00,0.09495461,0.09476983,0.09478315,157.07962246,14.89857597,0.09484728
0.09482556,2017-07-09 17:30:00,0.09486219,0.09473006,0.09484196,128.32578684,12.16307958,0.09478281
0.09480001,2017-07-09 17:35:00,0.09482557,0.0947847,0.09482557,74.19195354,7.03454667,0.09481549
0.09491574,2017-07-09 17:40:00,0.0949757,0.09480001,0.09480001,177.56031595,16.84068411,0.09484486
0.09499918,2017-07-09 17:45:00,0.09499924,0.09482055,0.09495569,271.92804383,25.8239386,0.09496607
0.09489998,2017-07-09 17:50:00,0.09499918,0.09482344,0.094969,182.79375633,17.35902117,0.09496506
0.0949,2017-07-09 17:55:00,0.09494948,0.09482568,0.09485769,292.56706619,27.76419793,0.09489857
0.09456789,2017-07-09 18:00:00,0.09490002,0.09456789,0.0949,561.31685509,53.22512059,0.09482188
0.09457277,2017-07-09 18:05:00,0.09469998,0.09428801,0.09465186,639.38911503,60.41332514,0.094486
0.09480498,2017-07-09 18:10:00,0.09480499,0.09452293,0.09457277,279.96148595,26.51928042,0.09472474
0.0948224,2017-07-09 18:15:00,0.09486024,0.09477999,0.09480498,279.76549631,26.52402671,0.09480806
0.09490512,2017-07-09 18:20:00,0.09499999,0.0948224,0.0948224,115.23357832,10.93590539,0.09490207
0.09494998,2017-07-09 18:25:00,0.09499998,0.09482,0.09499998,111.24690972,10.55890564,0.09491414
0.09495,2017-07-09 18:30:00,0.09495,0.09488572,0.09494998,112.51257115,10.68236853,0.09494377
0.09491746,2017-07-09 18:35:00,0.09495,0.09491742,0.09494999,50.56070337,4.79971921,0.09492983
0.09504982,2017-07-09 18:40:00,0.09505001,0.09490005,0.09491747,188.29158617,17.8809471,0.09496413
0.09517901,2017-07-09 18:45:00,0.09518854,0.09504534,0.09504534,60.83789115,5.78955325,0.0951636
0.09519903,2017-07-09 18:50:00,0.09529633,0.09515327,0.09517901,67.71632438,6.44728759,0.09521024
0.09515156,2017-07-09 18:55:00,0.09522,0.09511824,0.09519903,143.61026694,13.66416308,0.09514753
0.09529726,2017-07-09 19:00:00,0.09539999,0.095156,0.09515601,186.16483918,17.74517708,0.0953197
0.09534093,2017-07-09 19:05:00,0.0954,0.09502524,0.0953,239.33757702,22.77797035,0.09517089
0.09508033,2017-07-09 19:10:00,0.09537118,0.09502528,0.09534094,291.04994478,27.68262642,0.09511297
0.0952155,2017-07-09 19:15:00,0.0952155,0.09500454,0.09514514,202.9034987,19.29263916,0.09508283
0.09531761,2017-07-09 19:20:00,0.09534887,0.09521431,0.09521431,66.02751298,6.2919988,0.09529359
0.09526705,2017-07-09 19:25:00,0.09534886,0.09521603,0.09531761,49.20330793,4.68605484,0.09523861
0.09521604,2017-07-09 19:30:00,0.09533602,0.09521604,0.09521604,90.59966574,8.62962491,0.09525007
0.0953,2017-07-09 19:35:00,0.09533,0.095216,0.09524258,121.73517199,11.59738886,0.09526736
0.0952,2017-07-09 19:40:00,0.0953,0.09515776,0.09523456,325.63198603,31.02109485,0.09526427
0.09526564,2017-07-09 19:45:00,0.09529204,0.09517271,0.0952,65.03654657,6.19298162,0.0952231
0.09529207,2017-07-09 19:50:00,0.0953,0.0952654,0.09528893,66.97519989,6.3814639,0.09528099
0.09529216,2017-07-09 19:55:00,0.0953,0.09529204,0.09529209,73.88781795,7.04096095,0.09529258
0.09539287,2017-07-09 20:00:00,0.09540711,0.09529215,0.09529215,231.8206249,22.1099878,0.09537541
0.0953,2017-07-09 20:05:00,0.09539285,0.0953,0.09530166,233.73996354,22.28399763,0.0953367
0.09518521,2017-07-09 20:10:00,0.09533215,0.09517161,0.0953,191.65621917,18.2635695,0.09529338
0.09532586,2017-07-09 20:15:00,0.09539234,0.09516078,0.09516078,164.99078972,15.7229115,0.09529569
0.09530665,2017-07-09 20:20:00,0.09530671,0.09526656,0.09530662,27.63182321,2.63300797,0.09528897
0.09534742,2017-07-09 20:25:00,0.0954,0.09530671,0.09530671,106.66030595,10.17384668,0.0953855
0.09550001,2017-07-09 20:30:00,0.09556533,0.09531638,0.0953767,96.78507952,9.23608931,0.09542885
0.095408,2017-07-09 20:35:00,0.09578742,0.09540088,0.0954645,310.88344815,29.70767201,0.09555887
0.09557912,2017-07-09 20:40:00,0.0956671,0.09540089,0.095408,173.87767647,16.59939497,0.09546593
0.0954005,2017-07-09 20:45:00,0.09559999,0.0954005,0.09557912,76.12240698,7.27280556,0.09554093
0.09558873,2017-07-09 20:50:00,0.09558905,0.09542571,0.09543723,192.07000315,18.34788883,0.09552709
0.09558884,2017-07-09 20:55:00,0.0956,0.09542571,0.09558873,331.04275204,31.62956797,0.09554526
0.09550239,2017-07-09 21:00:00,0.09558905,0.09546013,0.09558885,231.31689124,22.10709072,0.09557058
0.0958,2017-07-09 21:05:00,0.0958,0.09550002,0.09558875,60.70091083,5.80392256,0.09561508
0.09589,2017-07-09 21:10:00,0.09590001,0.09577335,0.0958,304.44667066,29.18925948,0.09587642
0.09581501,2017-07-09 21:15:00,0.09590001,0.09581,0.09589,200.1787595,19.18305842,0.09582963
