close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00020101,2017-06-10 00:00:00,0.00020103,0.0001997,0.0001997,15736.418606,3.16012424,0.00020081
0.00020002,2017-06-10 00:05:00,0.0002024,0.00020002,0.000201,13594.6272998,2.74077941,0.0002016
0.00020097,2017-06-10 00:10:00,0.00020176,0.00020007,0.00020126,11647.3394277,2.33423826,0.0002004
0.0002018,2017-06-10 00:15:00,0.0002018,0.00020096,0.00020099,23090.8825037,4.64116594,0.00020099
0.00020199,2017-06-10 00:20:00,0.000202,0.00020115,0.0002018,10178.6493466,2.05533569,0.00020192
0.00019883,2017-06-10 00:25:00,0.000202,0.000197,0.00020199,68181.8408455,13.61147647,0.00019963
0.00019771,2017-06-10 00:30:00,0.00019917,0.00019765,0.00019782,16178.9504009,3.2076486,0.00019826
0.00019862,2017-06-10 00:35:00,0.00019914,0.00019773,0.00019849,1350.6165536,0.2675631,0.0001981
0.00019635,2017-06-10 00:40:00,0.00019862,0.00019631,0.00019802,6521.31696517,1.28140337,0.00019649
0.000196,2017-06-10 00:45:00,0.00019698,0.000196,0.00019698,18296.8249075,3.58839808,0.00019612
0.000196,2017-06-10 00:50:00,0.00019632,0.00019599,0.00019631,15551.5519855,3.05011069,0.00019612
0.00019602,2017-06-10 00:55:00,0.00019631,0.00019525,0.00019596,21298.6089266,4.17561907,0.00019605
0.00019642,2017-06-10 01:00:00,0.00019879,0.0001963,0.0001963,9632.11017385,1.90887985,0.00019817
0.00019736,2017-06-10 01:05:00,0.00019736,0.00019603,0.00019649,10876.0471511,2.13406017,0.00019621
0.00019631,2017-06-10 01:10:00,0.00019735,0.00019631,0.00019723,9011.97028529,1.7770584,0.00019718
0.00019772,2017-06-10 01:15:00,0.00019777,0.00019604,0.00019771,3148.92837293,0.62264384,0.00019773
0.00019751,2017-06-10 01:20:00,0.00019769,0.00019675,0.00019676,1259.07526019,0.24800396,0.00019697
0.00019749,2017-06-10 01:25:00,0.0001975,0.00019603,0.00019624,3835.18062855,0.75344099,0.00019645
0.0001975,2017-06-10 01:30:00,0.0001975,0.00019616,0.00019616,14212.3401886,2.7984047,0.00019689
0.00019826,2017-06-10 01:35:00,0.00019826,0.00019704,0.0001975,2686.79761546,0.53099485,0.00019763
0.00019826,2017-06-10 01:40:00,0.00019826,0.0001976,0.0001976,493.01951246,0.09756705,0.00019789
0.000199,2017-06-10 01:45:00,0.000199,0.00019826,0.00019827,2540.27725986,0.50497218,0.00019878
0.0001993,2017-06-10 01:50:00,0.00019933,0.00019789,0.000199,41061.857357,8.15214055,0.00019853
0.0001989,2017-06-10 01:55:00,0.00019929,0.0001989,0.00019892,559.29783679,0.11124646,0.0001989
0.00019795,2017-06-10 02:00:00,0.00019891,0.00019793,0.0001989,8618.47632122,1.7128644,0.00019874
0.00019795,2017-06-10 02:05:00,0.00019796,0.00019761,0.00019794,15183.9306013,3.00409182,0.00019784
0.00019695,2017-06-10 02:10:00,0.0001978,0.00019596,0.0001978,44842.9690466,8.81145469,0.00019649
0.000196,2017-06-10 02:15:00,0.00019695,0.00019599,0.00019694,3372.74952698,0.6613017,0.00019607
0.00019633,2017-06-10 02:20:00,0.00019695,0.00019597,0.00019599,1117.36225207,0.21956605,0.0001965
0.00019702,2017-06-10 02:25:00,0.00019702,0.00019633,0.00019694,7929.38881877,1.56010837,0.00019675
0.00019758,2017-06-10 02:30:00,0.00019758,0.00019698,0.00019707,6457.47161023,1.27433611,0.00019734
0.0001976,2017-06-10 02:35:00,0.0001976,0.00019758,0.00019758,7382.32586286,1.45874323,0.00019759
0.0001974,2017-06-10 02:40:00,0.00019758,0.00019703,0.00019758,12473.8477566,2.46255853,0.00019741
0.0001974,2017-06-10 02:45:00,0.0001974,0.00019739,0.0001974,4069.19068002,0.80325282,0.00019739
0.00019758,2017-06-10 02:50:00,0.00019758,0.00019757,0.00019757,3642.79042912,0.71973506,0.00019757
0.00019758,2017-06-10 02:55:00,0.00019758,0.00019741,0.00019741,4257.42395054,0.84080316,0.00019749
0.00019856,2017-06-10 03:00:00,0.00019856,0.00019758,0.00019758,3840.31661354,0.75937037,0.00019773
0.00019868,2017-06-10 03:05:00,0.00019868,0.00019857,0.00019857,8131.17054285,1.61548343,0.00019867
0.0001987,2017-06-10 03:10:00,0.00019871,0.0001987,0.0001987,2877.77884935,0.57181471,0.0001987
0.00019871,2017-06-10 03:15:00,0.0001988,0.0001987,0.0001987,9188.19173694,1.82625985,0.00019876
0.00019956,2017-06-10 03:20:00,0.00019973,0.0001987,0.00019871,9510.01250517,1.89506371,0.00019927
0.00020208,2017-06-10 03:25:00,0.00020217,0.00019956,0.00019972,39489.7633715,7.95805291,0.00020152
0.00020181,2017-06-10 03:30:00,0.00020221,0.00020181,0.00020213,12875.4094306,2.60148998,0.00020205
0.0002025,2017-06-10 03:35:00,0.0002025,0.0002018,0.00020182,20178.6584393,4.0801774,0.0002022
0.00020321,2017-06-10 03:40:00,0.00020322,0.00020247,0.00020254,13774.3260199,2.7957942,0.00020297
0.0002036,2017-06-10 03:45:00,0.0002036,0.00020321,0.00020326,38279.856504,7.78622472,0.0002034
0.0002036,2017-06-10 03:50:00,0.0002036,0.0002033,0.0002033,15262.7743172,3.10692754,0.00020356
0.00020339,2017-06-10 03:55:00,0.0002037,0.00020339,0.00020359,8326.89046698,1.69542612,0.0002036
0.0002018,2017-06-10 04:00:00,0.00020339,0.0002018,0.00020339,14521.5512537,2.93791384,0.00020231
0.0002018,2017-06-10 04:05:00,0.0002026,0.0002018,0.0002018,6903.03899912,1.39327447,0.00020183
0.0002035,2017-06-10 04:10:00,0.0002035,0.00020185,0.00020185,6338.43080418,1.28726992,0.00020308
0.00020319,2017-06-10 04:15:00,0.00020357,0.00020291,0.00020291,10288.3150994,2.09092367,0.00020323
0.00020392,2017-06-10 04:20:00,0.00020393,0.00020318,0.00020319,18788.520575,3.82588998,0.00020362
0.00020339,2017-06-10 04:25:00,0.00020393,0.00020339,0.00020393,2955.12577285,0.60254329,0.00020389
0.00020318,2017-06-10 04:30:00,0.00020339,0.00020318,0.00020339,1148.15288904,0.23329165,0.00020318
0.00020311,2017-06-10 04:35:00,0.00020319,0.0002029,0.00020318,8775.36667857,1.78277328,0.00020315
0.0002018,2017-06-10 04:40:00,0.00020315,0.0002018,0.00020314,7268.4314036,1.46861378,0.00020205
0.0002029,2017-06-10 04:45:00,0.0002029,0.0002018,0.00020181,9182.18428043,1.86197569,0.00020278
0.00019999,2017-06-10 04:50:00,0.00020294,0.00019921,0.0002029,38984.7878961,7.82846718,0.0002008
0.00019869,2017-06-10 04:55:00,0.00019998,0.00019799,0.0001996,15809.4568724,3.13745302,0.00019845
0.0002,2017-06-10 05:00:00,0.00020008,0.0001987,0.00019943,46081.6529537,9.17680096,0.00019914
0.00020015,2017-06-10 05:05:00,0.00020015,0.00020002,0.00020003,9502.56296968,1.90162396,0.00020011
0.00020023,2017-06-10 05:10:00,0.00020023,0.00020012,0.00020015,6012.59040034,1.20333774,0.00020013
0.00020028,2017-06-10 05:15:00,0.00020028,0.00020013,0.00020013,13312.6533548,2.66555949,0.00020022
0.0002012,2017-06-10 05:20:00,0.0002012,0.00020016,0.00020025,12082.9018057,2.42086534,0.00020035
0.00020118,2017-06-10 05:25:00,0.0002012,0.00020043,0.00020043,21656.3412426,4.35660338,0.00020116
0.00020364,2017-06-10 05:30:00,0.00020364,0.0002005,0.00020051,24799.9637778,5.01796638,0.00020233
0.000204,2017-06-10 05:35:00,0.000204,0.00020318,0.00020318,16219.4510744,3.30431765,0.00020372
0.00020513,2017-06-10 05:40:00,0.00020515,0.00020336,0.00020368,153092.446782,31.36627655,0.00020488
0.00020603,2017-06-10 05:45:00,0.00020615,0.00020499,0.00020513,61304.5519863,12.60187811,0.00020556
0.000205,2017-06-10 05:50:00,0.00020684,0.00020499,0.00020528,86155.4361924,17.70675464,0.00020552
0.00020499,2017-06-10 05:55:00,0.00020629,0.00020499,0.00020559,44149.0314061,9.0853832,0.00020578
0.000206,2017-06-10 06:00:00,0.00020685,0.00020457,0.000205,65575.5073425,13.51048412,0.00020602
0.00020634,2017-06-10 06:05:00,0.0002067,0.000206,0.00020601,13353.3078672,2.75377109,0.00020622
0.00020588,2017-06-10 06:10:00,0.00020634,0.00020396,0.00020634,39241.6093676,8.04196792,0.00020493
0.0002037,2017-06-10 06:15:00,0.00020578,0.0002037,0.00020487,27087.9585628,5.54153994,0.00020457
0.00020499,2017-06-10 06:20:00,0.00020599,0.00020335,0.00020348,10847.8422489,2.22000791,0.00020464
0.00020083,2017-06-10 06:25:00,0.00020447,0.00020083,0.00020447,74005.7926734,14.99274397,0.00020258
0.00020097,2017-06-10 06:30:00,0.00020335,0.00020083,0.00020109,3824.89641987,0.77235973,0.00020192
0.000203,2017-06-10 06:35:00,0.00020313,0.00020084,0.00020313,17954.0007741,3.62530875,0.00020192
0.00020271,2017-06-10 06:40:00,0.00020394,0.00020179,0.00020221,4479.57899606,0.91005353,0.00020315
0.00020394,2017-06-10 06:45:00,0.00020394,0.0002028,0.00020282,3085.97937357,0.62707576,0.0002032
0.00020398,2017-06-10 06:50:00,0.00020399,0.00020324,0.00020393,2945.69657913,0.60077012,0.00020394
0.00020283,2017-06-10 06:55:00,0.00020397,0.00020283,0.00020395,2297.33886277,0.46835374,0.00020386
0.00020304,2017-06-10 07:00:00,0.00020305,0.00020262,0.00020285,13504.1436334,2.74003836,0.0002029
0.00020348,2017-06-10 07:05:00,0.00020355,0.00020261,0.00020285,6979.42397291,1.41762565,0.00020311
0.0002034,2017-06-10 07:10:00,0.0002034,0.00020084,0.00020286,37896.8151922,7.64743975,0.00020179
0.00020271,2017-06-10 07:15:00,0.00020271,0.00020217,0.00020218,1291.61373647,0.26177952,0.00020267
0.00020271,2017-06-10 07:20:00,0.00020271,0.000202,0.00020264,3534.80162607,0.71601729,0.00020256
0.00020376,2017-06-10 07:25:00,0.00020376,0.00020273,0.00020273,18700.2955718,3.80136273,0.00020327
0.000204,2017-06-10 07:30:00,0.00020432,0.000203,0.00020336,8070.22720323,1.64546017,0.00020389
0.000203,2017-06-10 07:35:00,0.000204,0.000203,0.000204,31075.1649328,6.30909285,0.00020302
0.00020334,2017-06-10 07:40:00,0.00020399,0.000203,0.000203,25612.0859783,5.20042976,0.00020304
0.000203,2017-06-10 07:45:00,0.000204,0.000203,0.00020396,9357.40645978,1.90628745,0.00020371
0.000203,2017-06-10 07:50:00,0.000204,0.000203,0.000203,6035.06573233,1.22721748,0.00020334
0.00020387,2017-06-10 07:55:00,0.00020389,0.000203,0.00020389,2715.4249521,0.55222794,0.00020336
0.00020294,2017-06-10 08:00:00,0.000204,0.00020294,0.00020387,9999.61549798,2.0349678,0.0002035
