close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00968,2017-06-26 16:00:00,0.00990005,0.00961015,0.00986294,3628.07137969,35.54270934,0.00979658
0.00962002,2017-06-26 16:05:00,0.00979766,0.0096,0.00968,3675.69249169,35.35324427,0.00961811
0.00940974,2017-06-26 16:10:00,0.00969755,0.00938934,0.00962003,1281.72650172,12.18915102,0.00950994
0.00947167,2017-06-26 16:15:00,0.00962,0.00940001,0.00940975,1224.59057418,11.60104463,0.0094734
0.00916047,2017-06-26 16:20:00,0.00942001,0.00915861,0.00942001,7288.29182174,67.50718444,0.00926241
0.00936801,2017-06-26 16:25:00,0.00936801,0.00909,0.00916047,8094.05082163,73.85560005,0.00912467
0.00933159,2017-06-26 16:30:00,0.00936807,0.00910001,0.00910018,4092.42279038,37.75599212,0.00922582
0.009379,2017-06-26 16:35:00,0.00938689,0.0091111,0.00936807,6142.90340277,56.92755168,0.0092672
0.00915,2017-06-26 16:40:00,0.00937882,0.0091111,0.009369,6618.3226966,60.98006385,0.00921382
0.00938994,2017-06-26 16:45:00,0.00938999,0.00915,0.0093528,2290.62849717,21.34654392,0.00931907
0.00991829,2017-06-26 16:50:00,0.00992998,0.00938681,0.00938994,7739.2706437,75.25613074,0.00972393
0.00992982,2017-06-26 16:55:00,0.00992982,0.00967845,0.00977549,3080.74379028,30.24175257,0.00981638
0.009895,2017-06-26 17:00:00,0.00998891,0.00981463,0.00988249,2041.21521555,20.28676534,0.00993857
0.009895,2017-06-26 17:05:00,0.009897,0.00985585,0.00989501,872.41423923,8.62768462,0.00988943
0.00981,2017-06-26 17:10:00,0.009894,0.00978939,0.009894,1471.12336733,14.43806809,0.00981431
0.0098,2017-06-26 17:15:00,0.00982005,0.00971005,0.00981,1008.81764767,9.88519006,0.00979878
0.0098,2017-06-26 17:20:00,0.0098,0.00969324,0.0098,1061.19012603,10.31090073,0.00971635
0.00998729,2017-06-26 17:25:00,0.00998831,0.00970003,0.0098,1825.9846939,17.99716886,0.00985614
0.00986149,2017-06-26 17:30:00,0.0099889,0.00986147,0.00998729,1884.92626628,18.66022156,0.0098997
0.00999,2017-06-26 17:35:00,0.00999,0.00986149,0.0098641,1474.19937222,14.64728348,0.00993575
0.00985577,2017-06-26 17:40:00,0.01,0.00985005,0.00999111,2883.07286321,28.71916213,0.0099613
0.01002083,2017-06-26 17:45:00,0.01005449,0.00986253,0.00998619,2036.80981599,20.31742907,0.00997512
0.0101953,2017-06-26 17:50:00,0.01019758,0.01,0.01002084,2529.33058191,25.67543145,0.01015107
0.01008153,2017-06-26 17:55:00,0.01019,0.01003039,0.01003039,374.41582871,3.78981014,0.01012192
0.01017998,2017-06-26 18:00:00,0.01017999,0.01003039,0.01016999,3274.5779511,33.24603213,0.01015276
0.01015624,2017-06-26 18:05:00,0.01016745,0.01007,0.01008283,451.15345579,4.55043888,0.01008623
