close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00612,2017-07-16 12:00:00,0.00612,0.00608611,0.00609507,1371.86994847,8.37805335,0.00610703
0.00617926,2017-07-16 12:05:00,0.00618636,0.00612545,0.00612545,451.36552486,2.78870953,0.00617838
0.00628001,2017-07-16 12:10:00,0.00628001,0.00609437,0.00616651,4093.69351126,25.43436567,0.00621306
0.00618819,2017-07-16 12:15:00,0.0063862,0.00615572,0.00615572,4859.80241554,30.73261015,0.00632383
0.00616009,2017-07-16 12:20:00,0.00618903,0.00611289,0.00618814,365.50334431,2.25044143,0.0061571
0.00613623,2017-07-16 12:25:00,0.00619744,0.00613003,0.00618903,213.46132792,1.32151168,0.00619087
0.00640002,2017-07-16 12:30:00,0.00644614,0.00619744,0.00619744,3474.56984005,22.01134463,0.00633498
0.00639941,2017-07-16 12:35:00,0.00644614,0.00639941,0.00640003,605.61113341,3.87688808,0.00640161
0.00635005,2017-07-16 12:40:00,0.0064296,0.00635,0.00639941,1936.0855032,12.34983693,0.00637876
0.00635007,2017-07-16 12:45:00,0.00635007,0.00635,0.00635,2184.11593974,13.86924263,0.00635004
0.00637831,2017-07-16 12:50:00,0.00637832,0.00635004,0.00635007,434.04504693,2.76523042,0.00637083
0.00635001,2017-07-16 12:55:00,0.00637831,0.00635,0.00636485,328.00881633,2.08305541,0.0063506
0.00632858,2017-07-16 13:00:00,0.00635001,0.00629084,0.00635,664.63452505,4.19797254,0.00631621
0.00636993,2017-07-16 13:05:00,0.0064,0.00629132,0.0062992,1873.53180832,11.90397442,0.00635376
0.00645861,2017-07-16 13:10:00,0.00645861,0.00637334,0.00637334,665.90660564,4.29003337,0.00644239
0.00649655,2017-07-16 13:15:00,0.00649655,0.00645404,0.00645507,277.41874007,1.79732329,0.00647873
0.00651921,2017-07-16 13:20:00,0.00659574,0.0064559,0.00645591,1108.47235214,7.23839524,0.00653006
0.00649836,2017-07-16 13:25:00,0.00651858,0.00649836,0.00651857,65.43185571,0.4256625,0.00650543
0.00646261,2017-07-16 13:30:00,0.0065043,0.00645403,0.00649836,41.91224177,0.27097315,0.00646525
0.00645402,2017-07-16 13:35:00,0.00645416,0.00645402,0.00645416,66.2558308,0.42762389,0.00645413
0.00642106,2017-07-16 13:40:00,0.00648403,0.00642099,0.00645,848.15931592,5.4492234,0.00642476
0.00642,2017-07-16 13:45:00,0.00642106,0.00642,0.00642105,264.60279332,1.69901575,0.006421
0.00641251,2017-07-16 13:50:00,0.00647574,0.00641007,0.00641751,265.06996813,1.70383319,0.00642786
0.00642257,2017-07-16 13:55:00,0.00650429,0.006395,0.00641251,1562.47481515,10.06430384,0.00644125
0.00648976,2017-07-16 14:00:00,0.00649487,0.00642513,0.00642513,1653.70705965,10.64889204,0.0064394
0.00643843,2017-07-16 14:05:00,0.00650971,0.00635003,0.00648976,1220.85397266,7.84005576,0.00642178
0.00641595,2017-07-16 14:10:00,0.00641597,0.00632334,0.0063783,1103.33869462,7.04579397,0.00638588
0.00641331,2017-07-16 14:15:00,0.00641596,0.00633002,0.00641596,210.2172156,1.33417528,0.00634665
0.00638417,2017-07-16 14:20:00,0.00638423,0.00635006,0.00635517,161.69018808,1.02930134,0.00636588
0.00634183,2017-07-16 14:25:00,0.00638414,0.00634183,0.00635006,521.39449539,3.30699862,0.0063426
0.00634817,2017-07-16 14:30:00,0.00634817,0.00632334,0.00634183,327.19137212,2.07374806,0.00633802
0.0063225,2017-07-16 14:35:00,0.00637255,0.0063,0.00635006,189.62722969,1.19916852,0.00632382
0.00641108,2017-07-16 14:40:00,0.00641109,0.00629194,0.0063225,204.37274462,1.30440265,0.00638246
0.00642891,2017-07-16 14:45:00,0.00646274,0.00630893,0.00630893,1030.56346751,6.63201438,0.00643532
0.00634004,2017-07-16 14:50:00,0.00643,0.00634001,0.00642891,429.24429518,2.72308412,0.0063439
0.00644162,2017-07-16 14:55:00,0.00644162,0.00634002,0.00637566,3008.1611733,19.35371743,0.00643373
0.0063917,2017-07-16 15:00:00,0.00644001,0.0063917,0.00644001,847.86250113,5.43572723,0.00641109
0.00644227,2017-07-16 15:05:00,0.00656102,0.00636138,0.0063917,2436.60151629,15.83305007,0.006498
0.00658847,2017-07-16 15:10:00,0.00669951,0.00644467,0.00644723,2366.01832624,15.59705024,0.0065921
0.00664898,2017-07-16 15:15:00,0.00664906,0.006515,0.00653556,301.21987762,1.9727196,0.0065491
0.00665,2017-07-16 15:20:00,0.00665,0.00657521,0.00657521,880.43197504,5.85388515,0.00664887
0.00664839,2017-07-16 15:25:00,0.00667,0.00662426,0.00665,192.85741822,1.28287888,0.00665195
0.00664839,2017-07-16 15:30:00,0.00667,0.00664839,0.0066484,270.29076723,1.79741071,0.00664991
0.00664051,2017-07-16 15:35:00,0.00669952,0.00657007,0.00664839,4868.09424008,32.52888141,0.00668205
0.00658139,2017-07-16 15:40:00,0.00664051,0.00658139,0.00664051,689.89368906,4.54859194,0.00659317
0.00658046,2017-07-16 15:45:00,0.00658606,0.00658046,0.00658606,205.56633098,1.35289419,0.0065813
0.00657,2017-07-16 15:50:00,0.00658049,0.00657,0.00658049,138.99740534,0.91383367,0.00657446
0.00663879,2017-07-16 15:55:00,0.00663879,0.00655434,0.00658048,747.69765628,4.93015722,0.00659378
