close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0144,2017-07-21 00:00:00,0.01441158,0.01430956,0.01430956,53.08878574,0.76119871,0.01433822
0.0145,2017-07-21 00:05:00,0.01458949,0.0143378,0.0144,2145.28346222,31.20439819,0.01454558
0.0144702,2017-07-21 00:10:00,0.01452899,0.01446072,0.0145098,40.54345728,0.5876937,0.0144954
0.01455001,2017-07-21 00:15:00,0.01464,0.01447103,0.01447103,1609.35744389,23.51486213,0.01461133
0.0146879,2017-07-21 00:20:00,0.01477791,0.01455001,0.01455001,591.88289176,8.72778327,0.01474579
0.01476366,2017-07-21 00:25:00,0.01479793,0.0146502,0.01471306,550.03260526,8.1290331,0.01477918
0.01487632,2017-07-21 00:30:00,0.01487632,0.01476366,0.01476367,74.21194762,1.10087122,0.01483415
0.01492238,2017-07-21 00:35:00,0.01492238,0.01483477,0.01487632,417.83049207,6.21622225,0.01487737
0.01483869,2017-07-21 00:40:00,0.01492984,0.01483752,0.01492238,635.07187746,9.46933406,0.01491064
0.01483875,2017-07-21 00:45:00,0.01488733,0.01483868,0.01483868,266.9580681,3.96281961,0.01484435
0.01494427,2017-07-21 00:50:00,0.01499204,0.01479538,0.01483875,533.17133026,7.94476832,0.01490096
0.01490001,2017-07-21 00:55:00,0.01495805,0.0149,0.01495801,106.51832735,1.59173169,0.01494326
0.0148165,2017-07-21 01:00:00,0.01492,0.01479719,0.01490004,407.18867261,6.03247608,0.01481494
0.01460066,2017-07-21 01:05:00,0.01489977,0.01460066,0.01481657,877.25187224,12.9231109,0.01473135
0.01467897,2017-07-21 01:10:00,0.01468067,0.0146,0.01460759,84.39018509,1.2329328,0.0146099
0.01463899,2017-07-21 01:15:00,0.01474291,0.01442224,0.01460001,2293.56899454,33.556128,0.01463052
0.01473898,2017-07-21 01:20:00,0.01474236,0.01465265,0.01468654,303.5434075,4.47401298,0.01473928
0.01473896,2017-07-21 01:25:00,0.01477357,0.01473896,0.014739,391.36703768,5.76853936,0.01473946
0.01481488,2017-07-21 01:30:00,0.01481725,0.01473896,0.01473896,54.44898639,0.80497596,0.01478403
0.01477402,2017-07-21 01:35:00,0.01485065,0.01476949,0.01481488,63.65908812,0.9441792,0.0148318
0.01476426,2017-07-21 01:40:00,0.01485025,0.01464548,0.01485025,546.22707793,8.05098448,0.01473926
0.01473528,2017-07-21 01:45:00,0.0148,0.014684,0.01479628,91.91222199,1.35793396,0.01477424
0.01474597,2017-07-21 01:50:00,0.0147721,0.01463984,0.0147721,30.70941398,0.45136073,0.01469779
0.01455574,2017-07-21 01:55:00,0.01474599,0.01455573,0.01474598,840.81326172,12.30919054,0.01463962
0.01461,2017-07-21 02:00:00,0.01461384,0.01455575,0.01461384,171.29063425,2.49788703,0.01458274
0.01472457,2017-07-21 02:05:00,0.01472457,0.01455574,0.0146,139.66811098,2.04162436,0.01461768
0.01465,2017-07-21 02:10:00,0.01470138,0.01457406,0.01470138,103.18251374,1.50904242,0.01462498
0.01465,2017-07-21 02:15:00,0.01474575,0.01455585,0.01464999,1512.35844904,22.03051104,0.01456699
0.0147205,2017-07-21 02:20:00,0.01473819,0.01456058,0.0146125,205.50884586,3.01961994,0.01469338
0.01473264,2017-07-21 02:25:00,0.01473685,0.01471128,0.01471128,84.00924447,1.23737009,0.01472897
0.01476369,2017-07-21 02:30:00,0.01476369,0.01472999,0.01473262,157.44249894,2.32086575,0.01474103
0.014747,2017-07-21 02:35:00,0.0147477,0.01471128,0.01473,15.62264266,0.23034129,0.01474406
0.01475372,2017-07-21 02:40:00,0.0147543,0.0147032,0.01475429,231.85821939,3.41800619,0.01474179
0.01478519,2017-07-21 02:45:00,0.01480289,0.01467615,0.01475371,343.24206937,5.07082002,0.0147733
0.01475,2017-07-21 02:50:00,0.01480264,0.01471118,0.0147556,50.0053312,0.7372625,0.01474367
0.01469057,2017-07-21 02:55:00,0.01476275,0.01469057,0.01474998,76.25869218,1.12228101,0.01471676
0.01480296,2017-07-21 03:00:00,0.01481136,0.01469059,0.01478195,89.0495627,1.31812426,0.01480214
0.0149315,2017-07-21 03:05:00,0.0149315,0.01481166,0.01481166,75.00584094,1.11452476,0.01485917
0.01493294,2017-07-21 03:10:00,0.01493294,0.01490194,0.01493149,45.99412729,0.68656363,0.0149272
