close,date,high,low,open,quoteVolume,volume,weightedAverage
0.158,2017-06-20 12:00:00,0.15912999,0.15799003,0.15799998,77.92670323,12.35787672,0.15858333
0.15773,2017-06-20 12:05:00,0.15900001,0.15772683,0.159,98.6023789,15.60639014,0.158276
0.1577,2017-06-20 12:10:00,0.158,0.1576,0.15773,36.79963898,5.80204406,0.15766578
0.1581,2017-06-20 12:15:00,0.15829899,0.1575,0.1577,49.12212836,7.75044826,0.15777916
0.158,2017-06-20 12:20:00,0.1581,0.15742863,0.158,149.46937488,23.55712864,0.15760505
0.15789898,2017-06-20 12:25:00,0.1582,0.15742863,0.15799999,63.66428035,10.04499169,0.15778065
0.15650107,2017-06-20 12:30:00,0.1580045,0.15650105,0.15789898,155.65322934,24.48775412,0.15732249
0.15649999,2017-06-20 12:35:00,0.157,0.15622292,0.15650107,85.53437224,13.39400042,0.15659202
0.15556,2017-06-20 12:40:00,0.15649999,0.15550003,0.15645803,138.04560704,21.53451192,0.15599563
0.15556004,2017-06-20 12:45:00,0.1565,0.15555558,0.15630012,57.20034331,8.9022081,0.15563207
0.15650108,2017-06-20 12:50:00,0.156556,0.15556004,0.15556005,45.62057527,7.12871321,0.15626092
0.15650106,2017-06-20 12:55:00,0.156556,0.15603298,0.15650107,41.27104637,6.45912126,0.1565049
0.15615,2017-06-20 13:00:00,0.15650106,0.15560064,0.15650106,33.8402787,5.28622992,0.15621118
0.15655,2017-06-20 13:05:00,0.15655598,0.15570002,0.15615,53.40647338,8.35422922,0.15642727
0.15699991,2017-06-20 13:10:00,0.15711913,0.15605,0.15655596,63.31344409,9.92242601,0.1567191
0.1563,2017-06-20 13:15:00,0.15711913,0.1559301,0.15699991,36.13671986,5.66788044,0.15684545
0.15690003,2017-06-20 13:20:00,0.15712096,0.1563,0.1563,64.19809473,10.08151057,0.15703753
0.157,2017-06-20 13:25:00,0.15788987,0.15643073,0.15690003,105.85751011,16.6597538,0.15737904
0.157,2017-06-20 13:30:00,0.15815813,0.157,0.15725,87.24800159,13.7660236,0.15778038
0.15725,2017-06-20 13:35:00,0.15788985,0.157,0.157,6.26800659,0.98574105,0.15726547
