close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01811991,2017-06-26 00:00:00,0.01814999,0.01802001,0.01802002,64.99349902,1.17767277,0.01811985
0.018129,2017-06-26 00:05:00,0.01816289,0.01802007,0.01811991,74.80041904,1.35719586,0.01814422
0.01818888,2017-06-26 00:10:00,0.01819999,0.018129,0.01814641,107.32388656,1.95210406,0.0181889
0.018232,2017-06-26 00:15:00,0.01823399,0.01817188,0.01818888,368.95098784,6.71483526,0.0181998
0.01824739,2017-06-26 00:20:00,0.0182474,0.01812901,0.01820079,327.21994026,5.96569967,0.01823146
0.01814729,2017-06-26 00:25:00,0.01836489,0.01814565,0.01824999,905.08110503,16.57040748,0.0183082
0.0182,2017-06-26 00:30:00,0.01830865,0.01816009,0.01816009,12.93618637,0.23617244,0.01825672
0.01826299,2017-06-26 00:35:00,0.01830854,0.01820005,0.01827018,101.56517508,1.85448106,0.01825902
0.018208,2017-06-26 00:40:00,0.01830852,0.01820239,0.01826299,49.3337645,0.89981396,0.01823931
0.01815454,2017-06-26 00:45:00,0.01820005,0.01815454,0.01820005,37.82964558,0.68767294,0.01817814
0.01805069,2017-06-26 00:50:00,0.01815454,0.018,0.01815454,740.77746801,13.38922475,0.01807455
0.01822364,2017-06-26 00:55:00,0.01822364,0.01805058,0.01813599,444.09601958,8.06666535,0.01816423
0.01824374,2017-06-26 01:00:00,0.01824382,0.01810495,0.01822364,116.58211667,2.12349319,0.01821457
0.01816394,2017-06-26 01:05:00,0.01824999,0.01811766,0.01820888,41.15638455,0.74918018,0.01820325
0.01826229,2017-06-26 01:10:00,0.01826229,0.01816396,0.01816396,24.6886374,0.44935545,0.0182009
0.01828418,2017-06-26 01:15:00,0.01828418,0.01817423,0.01826228,40.99594245,0.74809637,0.01824805
0.01830067,2017-06-26 01:20:00,0.01831996,0.0182623,0.0182623,197.42894709,3.6116201,0.01829326
0.01832081,2017-06-26 01:25:00,0.01832081,0.01830112,0.01830112,195.85733841,3.5863699,0.01831113
0.01833147,2017-06-26 01:30:00,0.01833147,0.01831113,0.01832454,64.91155269,1.18956971,0.018326
0.01838195,2017-06-26 01:35:00,0.01838195,0.01833147,0.01833147,90.7260961,1.66621493,0.01836533
0.01838275,2017-06-26 01:40:00,0.01838275,0.018376,0.01838195,206.08990647,3.78833683,0.01838196
0.01838362,2017-06-26 01:45:00,0.01838509,0.01836491,0.01838196,344.98746072,6.34011759,0.01837782
0.01847845,2017-06-26 01:50:00,0.01847845,0.01836196,0.01837002,370.49000385,6.8174258,0.0184011
0.01856671,2017-06-26 01:55:00,0.01856671,0.01836198,0.01844709,1028.62059487,19.03947813,0.01850971
0.01863691,2017-06-26 02:00:00,0.01863691,0.01849,0.01856576,2508.79431618,46.66098975,0.01859896
0.01864354,2017-06-26 02:05:00,0.01864355,0.01853679,0.01863691,804.53020857,14.99396622,0.01863692
0.01870985,2017-06-26 02:10:00,0.01870986,0.01864354,0.01864355,949.28505564,17.71582433,0.01866228
0.01873088,2017-06-26 02:15:00,0.01876,0.01870985,0.01870986,979.88305851,18.36555914,0.0187426
0.01870985,2017-06-26 02:20:00,0.01877629,0.01870985,0.01875999,666.45256162,12.49368844,0.01874655
0.01870986,2017-06-26 02:25:00,0.01877662,0.01870985,0.01870986,631.52752202,11.82700103,0.0187276
0.01870987,2017-06-26 02:30:00,0.01878871,0.01870985,0.01870986,1047.43778202,19.63054502,0.01874149
0.01870904,2017-06-26 02:35:00,0.01879,0.01870901,0.01878187,950.22039963,17.79061507,0.01872261
0.01882849,2017-06-26 02:40:00,0.01882849,0.01870901,0.01870904,578.89252635,10.87889993,0.0187926
0.01873088,2017-06-26 02:45:00,0.01883515,0.0187,0.01882849,666.47109119,12.47728975,0.01872142
0.01865964,2017-06-26 02:50:00,0.01878998,0.01865964,0.01878969,1528.38029166,28.57072884,0.01869346
0.01865319,2017-06-26 02:55:00,0.01865964,0.01865319,0.01865964,298.82327639,5.57444457,0.01865465
0.01865003,2017-06-26 03:00:00,0.0188089,0.01865,0.01865319,455.8259034,8.53589605,0.01872621
0.018748,2017-06-26 03:05:00,0.01880321,0.01864567,0.01865003,336.54374076,6.28051424,0.0186618
0.01864567,2017-06-26 03:10:00,0.01865101,0.01864567,0.018647,255.8998905,4.77155016,0.01864615
0.018651,2017-06-26 03:15:00,0.01879781,0.01864567,0.01864864,530.63114713,9.90691451,0.01867005
0.01864357,2017-06-26 03:20:00,0.0187946,0.01864357,0.018648,148.71782789,2.77400388,0.01865279
0.01868358,2017-06-26 03:25:00,0.0186996,0.01864358,0.01864358,26.92782415,0.50295533,0.0186779
0.01868,2017-06-26 03:30:00,0.01868358,0.01865,0.01865001,77.93562823,1.45508875,0.01867039
0.01868358,2017-06-26 03:35:00,0.01868358,0.01864354,0.01866469,224.38210014,4.18710752,0.01866061
0.01864354,2017-06-26 03:40:00,0.01877965,0.01864354,0.01865,356.6448506,6.66041134,0.01867519
0.01879995,2017-06-26 03:45:00,0.01879997,0.01864355,0.01864355,494.52145695,9.28461802,0.01877495
0.01879433,2017-06-26 03:50:00,0.01879434,0.01870986,0.01879,18.39448839,0.34505681,0.0187587
0.01871866,2017-06-26 03:55:00,0.018799,0.01871863,0.01875521,124.43766304,2.33771382,0.01878622
0.01878517,2017-06-26 04:00:00,0.01879996,0.01872002,0.01874673,97.41619747,1.83025963,0.01878804
0.01878496,2017-06-26 04:05:00,0.01878515,0.01865,0.01878513,501.27909297,9.36312858,0.01867847
0.01872582,2017-06-26 04:10:00,0.01878492,0.01864602,0.01866905,51.82526241,0.96888739,0.01869527
0.01864561,2017-06-26 04:15:00,0.01872582,0.01864561,0.01872582,96.44716111,1.79964663,0.0186594
0.01864561,2017-06-26 04:20:00,0.01866904,0.0186456,0.01866904,10.63118886,0.19829873,0.01865254
0.01872579,2017-06-26 04:25:00,0.01872583,0.01864354,0.01865,316.82639094,5.9113367,0.01865796
0.01864355,2017-06-26 04:30:00,0.01872583,0.01864354,0.01868348,27.39912321,0.51277697,0.01871508
0.01869999,2017-06-26 04:35:00,0.01869999,0.01864354,0.01864355,528.66083834,9.85631821,0.01864393
0.01864359,2017-06-26 04:40:00,0.01869999,0.01864354,0.01864375,309.59110889,5.77201764,0.018644
0.01864356,2017-06-26 04:45:00,0.01864359,0.01864354,0.01864359,179.36007446,3.34390712,0.01864354
0.0186369,2017-06-26 04:50:00,0.01868998,0.0186369,0.01864355,522.61544087,9.74614988,0.01864879
0.01856,2017-06-26 04:55:00,0.01872191,0.01854729,0.0186369,398.2496173,7.42512162,0.01864439
0.01854765,2017-06-26 05:00:00,0.01864608,0.01854731,0.01854731,69.90519285,1.3002016,0.01859949
0.01856,2017-06-26 05:05:00,0.01861398,0.0185477,0.01861398,62.33372897,1.15845912,0.01858478
0.01854783,2017-06-26 05:10:00,0.018582,0.0185477,0.01856,56.4709685,1.04829393,0.01856341
0.01853,2017-06-26 05:15:00,0.01869991,0.0185203,0.01858198,383.99431953,7.13456142,0.01857986
0.01851983,2017-06-26 05:20:00,0.01853,0.01851301,0.01852031,66.48982108,1.23155242,0.01852242
0.01851619,2017-06-26 05:25:00,0.01867057,0.01850801,0.01851982,404.37248468,7.52535711,0.01860996
0.01848424,2017-06-26 05:30:00,0.01866757,0.0184839,0.01853319,256.91171686,4.75805547,0.01852019
0.01849921,2017-06-26 05:35:00,0.01865804,0.01848428,0.01862103,67.26488224,1.2521539,0.01861526
0.01847904,2017-06-26 05:40:00,0.01861,0.01847143,0.01849921,440.41820842,8.1676077,0.01854511
0.01860989,2017-06-26 05:45:00,0.01860999,0.01846002,0.01847904,473.36890443,8.74717352,0.01847855
0.01842095,2017-06-26 05:50:00,0.01860993,0.01841354,0.01846003,461.97882897,8.53499999,0.01847487
0.01858673,2017-06-26 05:55:00,0.01858673,0.01843501,0.01845101,245.55712013,4.54708155,0.0185174
0.01858317,2017-06-26 06:00:00,0.01858673,0.01855,0.01858673,159.40841756,2.95878124,0.01856101
0.01858133,2017-06-26 06:05:00,0.01858316,0.0185421,0.01855,197.67580345,3.6671092,0.01855112
0.0185,2017-06-26 06:10:00,0.01859991,0.0184577,0.01858132,265.45024659,4.91564597,0.01851814
0.01840526,2017-06-26 06:15:00,0.01852998,0.01840526,0.0185,218.20762975,4.0336694,0.01848546
0.01852516,2017-06-26 06:20:00,0.01854399,0.01839308,0.01840527,260.85012523,4.81725485,0.01846751
0.01836395,2017-06-26 06:25:00,0.01852503,0.01836395,0.01850676,102.45233143,1.89178723,0.01846504
0.01836415,2017-06-26 06:30:00,0.01849924,0.01836395,0.01836395,211.34287368,3.89415331,0.01842576
0.01834001,2017-06-26 06:35:00,0.01851248,0.01834001,0.01836414,528.39495813,9.71991443,0.01839516
0.0183,2017-06-26 06:40:00,0.01834475,0.01828588,0.01834475,407.11151933,7.4572017,0.01831734
0.01829858,2017-06-26 06:45:00,0.01832168,0.01826,0.01832168,73.14027176,1.33778219,0.01829063
0.01832166,2017-06-26 06:50:00,0.01832169,0.01823068,0.01828999,306.23405968,5.59301533,0.01826385
0.01831999,2017-06-26 06:55:00,0.01836692,0.01823078,0.01823078,445.65245717,8.16974884,0.0183321
0.01865767,2017-06-26 07:00:00,0.01870994,0.01824924,0.01831922,2649.42075767,49.08860046,0.01852805
0.0184739,2017-06-26 07:05:00,0.01870992,0.01837292,0.01866763,3589.57706802,66.27558761,0.01846334
0.01844153,2017-06-26 07:10:00,0.01855727,0.01838306,0.018437,501.51997241,9.24401648,0.018432
0.01835452,2017-06-26 07:15:00,0.01852803,0.01827346,0.01844153,639.82016416,11.77842631,0.01840896
0.01830899,2017-06-26 07:20:00,0.01839991,0.01822,0.01836113,116.42933724,2.12682368,0.01826707
0.01830868,2017-06-26 07:25:00,0.01830895,0.0181825,0.0182307,142.40252714,2.59678091,0.01823549
0.01820897,2017-06-26 07:30:00,0.01830869,0.0181565,0.0182307,228.1071725,4.14642731,0.01817754
0.01815482,2017-06-26 07:35:00,0.01820895,0.01815482,0.01817003,182.82020123,3.32546492,0.01818981
0.01814474,2017-06-26 07:40:00,0.01817002,0.01814259,0.01815482,162.25540423,2.94478451,0.01814906
0.01820073,2017-06-26 07:45:00,0.01820699,0.01810853,0.01814259,183.92002969,3.33620709,0.01813944
0.01810855,2017-06-26 07:50:00,0.01819399,0.01810853,0.01814403,33.28624849,0.6036681,0.01813566
0.01824839,2017-06-26 07:55:00,0.01824839,0.01810011,0.01810855,453.4717407,8.25703195,0.01820848
0.01815,2017-06-26 08:00:00,0.01828397,0.01815,0.0182246,491.32104243,8.9297808,0.01817504
0.0182008,2017-06-26 08:05:00,0.01828379,0.01810943,0.01815,438.03160572,7.97792616,0.01821312
0.0182,2017-06-26 08:10:00,0.01828282,0.01810455,0.0182008,129.88511742,2.357359,0.01814956
0.01810456,2017-06-26 08:15:00,0.01824376,0.01810455,0.0182,172.91868847,3.13795494,0.01814699
0.01811004,2017-06-26 08:20:00,0.01819966,0.01809866,0.01810455,353.47742487,6.42278437,0.01817028
0.0181001,2017-06-26 08:25:00,0.01821189,0.01809877,0.01811004,341.64379596,6.20000708,0.01814757
0.01811004,2017-06-26 08:30:00,0.01826317,0.0181001,0.0181001,607.51242842,11.08178366,0.01824124
0.01813137,2017-06-26 08:35:00,0.01826293,0.01811004,0.01811004,75.71597151,1.38152854,0.01824619
0.01826284,2017-06-26 08:40:00,0.01826284,0.01813144,0.01813144,7.80674497,0.14207268,0.0181987
0.0181317,2017-06-26 08:45:00,0.0182569,0.01813168,0.0182569,41.10405704,0.74776695,0.01819204
0.01815047,2017-06-26 08:50:00,0.01824245,0.01814174,0.01814174,172.35536002,3.12829169,0.01815024
0.01813272,2017-06-26 08:55:00,0.01821289,0.01813174,0.018159,402.82175445,7.30750906,0.0181408
0.01818252,2017-06-26 09:00:00,0.01827234,0.01813262,0.01813272,124.49501119,2.26333496,0.01818012
0.0181318,2017-06-26 09:05:00,0.01818252,0.01813176,0.01818252,319.19071216,5.80187529,0.01817682
0.01800108,2017-06-26 09:10:00,0.01819999,0.01800102,0.0181318,925.87196679,16.71290874,0.01805099
0.01800102,2017-06-26 09:15:00,0.01814995,0.01800101,0.01800109,85.17470114,1.53878372,0.0180662
0.01814983,2017-06-26 09:20:00,0.01814998,0.018001,0.01814813,229.62665113,4.15230407,0.01808284
0.01800002,2017-06-26 09:25:00,0.01814983,0.018,0.0181459,110.93252005,1.99933716,0.018023
0.01801,2017-06-26 09:30:00,0.01811368,0.01799,0.01800009,149.18097556,2.68540335,0.01800097
0.01810991,2017-06-26 09:35:00,0.01811367,0.01799001,0.01801,126.12103589,2.27502353,0.01803841
0.01801008,2017-06-26 09:40:00,0.01811,0.01800801,0.01810991,401.43837332,7.26081914,0.018087
0.018,2017-06-26 09:45:00,0.01810999,0.018,0.01810999,160.43558981,2.88853915,0.01800435
0.018,2017-06-26 09:50:00,0.01803637,0.01799,0.01803637,87.3257141,1.57177007,0.01799893
0.01810897,2017-06-26 09:55:00,0.01810902,0.017962,0.018,470.78060986,8.47602722,0.01800419
0.01796002,2017-06-26 10:00:00,0.01810897,0.01796002,0.01810897,164.82472002,2.97451804,0.01804655
0.01814779,2017-06-26 10:05:00,0.01814779,0.01801402,0.018029,54.42178281,0.98484606,0.01809654
0.01814779,2017-06-26 10:10:00,0.0181478,0.01806652,0.01806653,119.07253868,2.15763139,0.01812031
0.01789,2017-06-26 10:15:00,0.01822364,0.01789,0.01814779,1414.48779319,25.44709352,0.01799032
0.01772096,2017-06-26 10:20:00,0.01789353,0.01772096,0.01789,2090.99864208,37.27055808,0.01782428
0.01763665,2017-06-26 10:25:00,0.01772096,0.01763665,0.01772096,1154.29876954,20.4021223,0.0176749
0.01765327,2017-06-26 10:30:00,0.01765328,0.01760002,0.01763665,762.55559553,13.44307644,0.01762897
0.01765328,2017-06-26 10:35:00,0.01765328,0.017642,0.01765327,110.02648837,1.94166976,0.01764729
0.01768298,2017-06-26 10:40:00,0.01768298,0.017649,0.01765328,343.57158966,6.06548537,0.01765421
0.01768299,2017-06-26 10:45:00,0.01768629,0.017677,0.01768298,590.57100608,10.44306687,0.01768299
0.01770001,2017-06-26 10:50:00,0.01770265,0.017677,0.01768299,553.2312862,9.78795381,0.01769233
0.01765007,2017-06-26 10:55:00,0.017703,0.01765006,0.01770265,400.02582843,7.07688434,0.01769106
0.01765001,2017-06-26 11:00:00,0.017703,0.01761985,0.01770299,334.59964568,5.90494788,0.0176478
0.017641,2017-06-26 11:05:00,0.01765001,0.01764,0.01764,278.12856971,4.90643762,0.01764089
0.01766,2017-06-26 11:10:00,0.01769699,0.01765001,0.01765001,170.09748355,3.00275155,0.01765312
0.01765151,2017-06-26 11:15:00,0.01770289,0.0176515,0.01766,75.36664265,1.33102008,0.01766059
