close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01754994,2017-07-05 00:00:00,0.01757931,0.01749,0.0174904,632.12545017,11.07726149,0.01752383
0.01749001,2017-07-05 00:05:00,0.01754993,0.01748137,0.01749001,195.94198898,3.43087562,0.01750964
0.01754993,2017-07-05 00:10:00,0.01758177,0.0174814,0.01751922,641.15657918,11.26446084,0.01756897
0.0174941,2017-07-05 00:15:00,0.01755907,0.01749303,0.01754999,78.9464978,1.38208007,0.01750654
0.01748249,2017-07-05 00:20:00,0.01754996,0.01748249,0.0175,143.49806121,2.51013827,0.01749248
0.01749409,2017-07-05 00:25:00,0.0174941,0.01748137,0.01748249,296.48565836,5.18359025,0.01748344
0.01752001,2017-07-05 00:30:00,0.01756206,0.01746986,0.01748138,393.46716325,6.88360175,0.01749472
0.017519,2017-07-05 00:35:00,0.0175622,0.0174801,0.01752,43.59458684,0.76376587,0.01751974
0.01749412,2017-07-05 00:40:00,0.01754995,0.0174941,0.017519,47.41041503,0.82972227,0.01750084
0.01748863,2017-07-05 00:45:00,0.01759235,0.0174883,0.01749411,282.61598,4.94456317,0.01749569
0.01750003,2017-07-05 00:50:00,0.01755287,0.01748865,0.01748867,132.16689911,2.31190724,0.01749233
0.0176073,2017-07-05 00:55:00,0.0176073,0.01750003,0.01750004,75.85367231,1.33314006,0.01757515
0.01761357,2017-07-05 01:00:00,0.01767875,0.01749481,0.0176073,592.01366865,10.41151744,0.01758661
0.01769408,2017-07-05 01:05:00,0.0176941,0.01750001,0.01758715,343.3128984,6.05634559,0.01764089
0.01768271,2017-07-05 01:10:00,0.01769544,0.0176827,0.0176827,143.42933704,2.53758126,0.0176922
0.01769893,2017-07-05 01:15:00,0.01769998,0.0176827,0.01768271,104.83924957,1.8539812,0.01768403
0.01773082,2017-07-05 01:20:00,0.01775736,0.01762455,0.01769997,211.38247081,3.7416091,0.01770065
0.01766192,2017-07-05 01:25:00,0.01775942,0.0175453,0.01773081,464.61560996,8.20562099,0.01766109
0.01769992,2017-07-05 01:30:00,0.017759,0.01756901,0.01766193,284.59691527,5.02403131,0.01765314
0.01770802,2017-07-05 01:35:00,0.01770802,0.01758501,0.01758501,155.95924059,2.75373186,0.01765674
0.01770802,2017-07-05 01:40:00,0.01770804,0.01761875,0.01763581,113.33402636,2.00534764,0.01769413
0.01770802,2017-07-05 01:45:00,0.01770804,0.01759286,0.01770565,218.9161572,3.86853335,0.0176713
0.0177081,2017-07-05 01:50:00,0.0177081,0.01760303,0.01760303,277.87744736,4.9143047,0.01768515
0.01764628,2017-07-05 01:55:00,0.01773182,0.01764184,0.01764184,187.72536369,3.32405642,0.01770701
0.01764662,2017-07-05 02:00:00,0.01773179,0.01760003,0.01764636,248.94253212,4.3917777,0.01764173
0.01764659,2017-07-05 02:05:00,0.01769375,0.0176,0.01764662,167.0727778,2.94815637,0.01764594
0.01760001,2017-07-05 02:10:00,0.01763658,0.01756903,0.01760005,168.37365302,2.96348925,0.01760067
0.0175693,2017-07-05 02:15:00,0.01761499,0.01756922,0.01756923,25.37821562,0.44600732,0.01757441
0.01758989,2017-07-05 02:20:00,0.01758989,0.01757169,0.01757169,14.10698378,0.24790843,0.01757345
0.01757174,2017-07-05 02:25:00,0.01761499,0.0175717,0.0175717,16.12087345,0.28335634,0.01757698
0.017585,2017-07-05 02:30:00,0.0176,0.01757176,0.01757176,15.72995098,0.27674786,0.01759368
0.01758975,2017-07-05 02:35:00,0.01774795,0.017585,0.017585,668.73596942,11.82420911,0.01768143
0.01758505,2017-07-05 02:40:00,0.01771082,0.01758502,0.01764495,147.51270337,2.59635124,0.01760086
0.01763499,2017-07-05 02:45:00,0.01766136,0.01758504,0.01758505,250.12581983,4.40022584,0.01759204
0.01765881,2017-07-05 02:50:00,0.01773072,0.01762027,0.01763499,85.04966586,1.50536064,0.01769978
0.01766717,2017-07-05 02:55:00,0.01766717,0.0176588,0.01765881,43.23200646,0.76343036,0.01765891
0.01771493,2017-07-05 03:00:00,0.0177293,0.01762643,0.01772929,90.36466224,1.59969541,0.01770266
0.01771498,2017-07-05 03:05:00,0.01771499,0.0175851,0.01771491,185.01126265,3.27021863,0.01767578
0.01769209,2017-07-05 03:10:00,0.01772,0.01758533,0.01771498,147.07908273,2.59955429,0.01767453
0.017585,2017-07-05 03:15:00,0.0176921,0.017585,0.01769209,375.92544853,6.62324969,0.01761851
0.01757971,2017-07-05 03:20:00,0.01766368,0.01757971,0.01758501,144.85924866,2.54937266,0.01759896
0.01756903,2017-07-05 03:25:00,0.01766369,0.01756902,0.01766368,53.97646912,0.95244886,0.01764563
0.01756903,2017-07-05 03:30:00,0.01765734,0.01756902,0.01757973,7.60227422,0.13358294,0.01757144
0.01765702,2017-07-05 03:35:00,0.01765702,0.0174817,0.01756903,209.61328392,3.67452284,0.01753
0.01750637,2017-07-05 03:40:00,0.01764998,0.01749001,0.01749004,188.83703389,3.31033797,0.01753013
0.01750641,2017-07-05 03:45:00,0.01750641,0.01750323,0.01750636,57.35236651,1.00403147,0.01750636
0.01758397,2017-07-05 03:50:00,0.01762056,0.01750641,0.01750641,22.03715479,0.38772577,0.01759418
0.01748137,2017-07-05 03:55:00,0.01758397,0.01748137,0.01758397,920.32706726,16.11119475,0.01750594
0.01747776,2017-07-05 04:00:00,0.0175064,0.0174777,0.0175064,358.66810777,6.27436229,0.0174935
0.0175064,2017-07-05 04:05:00,0.0175064,0.01746813,0.01747776,172.25279589,3.01182863,0.01748493
0.01750841,2017-07-05 04:10:00,0.01751219,0.01747584,0.0175064,4919.80709381,86.12831469,0.01750644
0.0175084,2017-07-05 04:15:00,0.01751219,0.0175084,0.01750841,78.65662311,1.3773099,0.01751041
0.01750001,2017-07-05 04:20:00,0.01751219,0.01750001,0.01751219,142.22209539,2.49045714,0.01751104
0.01755736,2017-07-05 04:25:00,0.01755739,0.0175,0.0175084,40.54544409,0.71124415,0.0175419
0.01755741,2017-07-05 04:30:00,0.01755741,0.01751001,0.01751001,150.47258341,2.64170927,0.01755608
0.01755,2017-07-05 04:35:00,0.01760499,0.01755,0.01755761,146.95566924,2.58145907,0.01756624
0.01750749,2017-07-05 04:40:00,0.01760468,0.01750749,0.01755,167.60847636,2.94558821,0.01757421
0.01756329,2017-07-05 04:45:00,0.01756801,0.01750007,0.01755641,201.05380667,3.52444035,0.01752983
0.01756292,2017-07-05 04:50:00,0.01765,0.01754403,0.01756329,1029.81078809,18.16792575,0.017642
0.01763591,2017-07-05 04:55:00,0.0176412,0.01756292,0.01756292,21.13876397,0.37212849,0.01760408
0.01760444,2017-07-05 05:00:00,0.01760601,0.01754414,0.01760601,10.15013651,0.17832082,0.01756831
0.01760465,2017-07-05 05:05:00,0.01765,0.01760444,0.01760444,36.68176046,0.64590251,0.01760827
0.0177,2017-07-05 05:10:00,0.0177,0.01760467,0.01760467,257.17221898,4.54053171,0.0176556
0.01776989,2017-07-05 05:15:00,0.01777758,0.0177,0.0177,916.0852482,16.25660554,0.01774573
0.01777755,2017-07-05 05:20:00,0.01780778,0.01770002,0.01770003,436.25630325,7.75453591,0.01777518
0.017818,2017-07-05 05:25:00,0.017864,0.01778,0.01778,426.29679269,7.60227383,0.01783328
0.01778892,2017-07-05 05:30:00,0.017864,0.01772905,0.017818,556.08915551,9.9136887,0.01782751
0.01798,2017-07-05 05:35:00,0.0182,0.01780004,0.01781621,5823.50616469,105.01045369,0.01803217
0.01808306,2017-07-05 05:40:00,0.01819995,0.01784005,0.01790118,1374.38045677,24.7921794,0.0180388
0.018,2017-07-05 05:45:00,0.01808305,0.01798655,0.01800475,221.18698297,3.98839512,0.01803178
0.01800906,2017-07-05 05:50:00,0.01805579,0.018,0.01800001,600.13299998,10.82275926,0.01803393
0.01800906,2017-07-05 05:55:00,0.0180145,0.01800905,0.01800906,224.21771995,4.03794991,0.01800905
0.0180002,2017-07-05 06:00:00,0.01809995,0.01800001,0.01800906,855.65821391,15.45059077,0.01805696
0.01802758,2017-07-05 06:05:00,0.0181,0.01800004,0.0180948,516.91528975,9.34995633,0.01808798
0.01810985,2017-07-05 06:10:00,0.01810998,0.01801999,0.01802758,662.7405283,11.99250777,0.01809532
0.01809656,2017-07-05 06:15:00,0.01810997,0.01796571,0.01810985,220.17448647,3.9706122,0.01803393
0.01814785,2017-07-05 06:20:00,0.01814785,0.01800002,0.01800004,1894.86137863,34.30575165,0.01810462
0.0181508,2017-07-05 06:25:00,0.01818217,0.01800005,0.01800005,895.16596489,16.23215222,0.01813312
0.0181999,2017-07-05 06:30:00,0.0182,0.0181508,0.0181508,1440.10844824,26.20109807,0.01819383
0.0182,2017-07-05 06:35:00,0.01821511,0.018199,0.0181999,311.32589499,5.6684735,0.01820752
0.01815124,2017-07-05 06:40:00,0.0182,0.01814004,0.01819999,275.00658805,5.00102285,0.0181851
0.0182,2017-07-05 06:45:00,0.0182,0.01813677,0.01815124,467.91084688,8.50703422,0.01818088
0.01819999,2017-07-05 06:50:00,0.01822,0.01814004,0.01819998,437.94249086,7.97261387,0.0182047
0.01822001,2017-07-05 06:55:00,0.0183,0.01814024,0.01819999,1429.10501615,26.0826926,0.01825106
0.018072,2017-07-05 07:00:00,0.0182698,0.01797155,0.01822001,2641.40117969,47.87594014,0.0181252
0.01824258,2017-07-05 07:05:00,0.01824259,0.01801771,0.018072,314.13149505,5.72509743,0.01822516
0.0183,2017-07-05 07:10:00,0.0183,0.01822071,0.01824382,661.14410775,12.08664262,0.0182814
0.01822073,2017-07-05 07:15:00,0.0183,0.0182207,0.0183,807.65749673,14.72563982,0.01823253
0.0182623,2017-07-05 07:20:00,0.01830435,0.018221,0.01829998,143.74118988,2.62660783,0.01827317
0.01831,2017-07-05 07:25:00,0.01831,0.01816167,0.01822101,652.75245065,11.89818125,0.0182277
0.01819997,2017-07-05 07:30:00,0.01829998,0.01807201,0.01829998,1257.2191619,22.86538901,0.01818727
0.01808479,2017-07-05 07:35:00,0.01822181,0.01808446,0.01819,507.69973922,9.21819639,0.01815678
0.018198,2017-07-05 07:40:00,0.0182,0.0180848,0.0180848,662.36033958,12.03682089,0.01817261
0.01809899,2017-07-05 07:45:00,0.0182,0.01809681,0.01809681,737.825902,13.40041824,0.01816203
0.0181185,2017-07-05 07:50:00,0.018197,0.018099,0.01811812,475.64969422,8.6363712,0.01815699
0.018147,2017-07-05 07:55:00,0.01818,0.0181185,0.01815,448.50229224,8.13529662,0.0181388
0.01809675,2017-07-05 08:00:00,0.01814999,0.01809675,0.018147,567.49442001,10.29713816,0.01814491
0.01798789,2017-07-05 08:05:00,0.0181,0.01798789,0.01809675,453.34362434,8.17003276,0.01802172
0.01797063,2017-07-05 08:10:00,0.01799999,0.01797062,0.0179879,355.6304981,6.39213935,0.0179741
0.01797092,2017-07-05 08:15:00,0.01797099,0.01797062,0.01797063,937.76944177,16.85230944,0.01797063
0.0179467,2017-07-05 08:20:00,0.01797095,0.0179467,0.01797062,1270.73161321,22.83557686,0.01797041
0.01785581,2017-07-05 08:25:00,0.01797063,0.017851,0.01797063,740.76647222,13.24890004,0.01788539
0.01784015,2017-07-05 08:30:00,0.01786548,0.01780101,0.01785581,921.67468362,16.4423174,0.01783961
0.0179556,2017-07-05 08:35:00,0.01795566,0.017801,0.01782007,222.60326283,3.96837799,0.01782713
0.01782253,2017-07-05 08:40:00,0.01795552,0.0178118,0.01781182,684.30982037,12.27262455,0.01793431
0.01792,2017-07-05 08:45:00,0.01793664,0.01782254,0.01782254,181.82894927,3.2428544,0.01783464
0.01796596,2017-07-05 08:50:00,0.01797062,0.01782997,0.01792009,300.34573347,5.39177613,0.01795189
0.017911,2017-07-05 08:55:00,0.01798781,0.01786012,0.01796596,105.56971328,1.89840794,0.0179825
0.01798564,2017-07-05 09:00:00,0.01799826,0.01785002,0.01791102,211.61037468,3.79946189,0.01795498
0.01798511,2017-07-05 09:05:00,0.018,0.01789618,0.01789618,114.83192251,2.06426354,0.01797639
0.01803648,2017-07-05 09:10:00,0.01803652,0.01798511,0.01798511,55.27213273,0.99554429,0.01801168
0.01800001,2017-07-05 09:15:00,0.01806219,0.01800001,0.01803648,83.29480275,1.50043623,0.01801356
0.01798514,2017-07-05 09:20:00,0.01805677,0.01798514,0.01801613,145.4565059,2.62274913,0.01803115
0.0180371,2017-07-05 09:25:00,0.01807953,0.01798514,0.01798514,96.57426175,1.74516497,0.0180707
0.01799601,2017-07-05 09:30:00,0.01807769,0.01798517,0.01807769,338.98766872,6.10603475,0.01801255
0.01802025,2017-07-05 09:35:00,0.018066,0.01799901,0.01805,120.12132087,2.1646971,0.01802092
0.01805598,2017-07-05 09:40:00,0.01808236,0.01802026,0.01802026,42.07835485,0.76010478,0.01806403
0.01805598,2017-07-05 09:45:00,0.01805598,0.018,0.01802034,220.7088749,3.97463074,0.01800847
0.01807,2017-07-05 09:50:00,0.01807201,0.018,0.01805597,127.10123454,2.28980153,0.01801557
0.01807878,2017-07-05 09:55:00,0.01808233,0.01800005,0.01807001,34.34331323,0.62076264,0.01807521
0.01800023,2017-07-05 10:00:00,0.01808235,0.0180001,0.01807879,86.64854423,1.56246005,0.01803215
0.0180406,2017-07-05 10:05:00,0.0180406,0.0180001,0.01800023,121.45783043,2.18625374,0.0180001
0.0180406,2017-07-05 10:10:00,0.0180406,0.01800011,0.01800011,7.39559239,0.13337596,0.01803452
0.01810003,2017-07-05 10:15:00,0.0181054,0.01804059,0.01804059,350.72881734,6.34518425,0.01809142
0.01821595,2017-07-05 10:20:00,0.01825676,0.01810002,0.01810005,1550.5149415,28.23206596,0.01820818
0.01821595,2017-07-05 10:25:00,0.01825675,0.01815,0.01821595,132.45465072,2.41447682,0.0182287
0.01821596,2017-07-05 10:30:00,0.01825,0.01821594,0.01824682,88.07657281,1.60493233,0.01822201
0.01820972,2017-07-05 10:35:00,0.01826,0.01820001,0.01821596,180.99250003,3.2984301,0.01822412
0.01821892,2017-07-05 10:40:00,0.01831594,0.01820007,0.01820971,598.79945677,10.95085672,0.01828802
0.01826269,2017-07-05 10:45:00,0.01826269,0.01821897,0.01821898,23.35178774,0.42620784,0.01825161
0.0183182,2017-07-05 10:50:00,0.0183182,0.01826269,0.01826269,375.94311391,6.88182926,0.0183055
0.01833193,2017-07-05 10:55:00,0.01833193,0.01831799,0.0183182,428.18972511,7.84603072,0.01832372
0.0183601,2017-07-05 11:00:00,0.0183773,0.01833026,0.01833026,604.76999702,11.10036598,0.01835469
0.01839,2017-07-05 11:05:00,0.01839,0.01833246,0.01837711,344.64208573,6.3293446,0.01836497
0.01839,2017-07-05 11:10:00,0.01839409,0.01833451,0.01839,140.57949751,2.57965235,0.01835013
0.01838945,2017-07-05 11:15:00,0.01839401,0.01827911,0.01838,341.9352468,6.26577328,0.01832444
0.01823042,2017-07-05 11:20:00,0.01838,0.01821895,0.01835031,603.998648,11.03008401,0.01826176
0.01829999,2017-07-05 11:25:00,0.0183184,0.01821897,0.01826298,165.79524892,3.02982373,0.01827449
0.01834826,2017-07-05 11:30:00,0.0183483,0.01829001,0.01829998,282.35221038,5.17091061,0.01831368
0.01838939,2017-07-05 11:35:00,0.01839421,0.01829999,0.01834826,440.19160278,8.06647993,0.01832492
0.01835501,2017-07-05 11:40:00,0.0183942,0.01822231,0.01838938,262.36456186,4.80319284,0.01830732
0.018355,2017-07-05 11:45:00,0.0183942,0.018355,0.01839,31.87602858,0.58608495,0.01838638
0.018395,2017-07-05 11:50:00,0.0184,0.018355,0.01839099,366.79129868,6.74746009,0.01839591
0.018406,2017-07-05 11:55:00,0.018406,0.01827514,0.018395,790.90063981,14.52716376,0.01836787
0.0184315,2017-07-05 12:00:00,0.0184395,0.01840539,0.01840539,266.65685529,4.91433628,0.01842943
0.01844292,2017-07-05 12:05:00,0.01844999,0.0184312,0.0184315,413.72220351,7.62895342,0.01843979
0.01842,2017-07-05 12:10:00,0.01845,0.01841186,0.01844292,853.72469964,15.74947502,0.01844795
0.01833177,2017-07-05 12:15:00,0.01844886,0.01831979,0.01844886,390.74620708,7.18844391,0.0183967
0.01831949,2017-07-05 12:20:00,0.01838647,0.01821353,0.01833178,1987.21283064,36.28861605,0.01826106
0.01824005,2017-07-05 12:25:00,0.01831,0.018227,0.01823201,362.23513675,6.60698013,0.01823947
0.01830071,2017-07-05 12:30:00,0.01840415,0.01829224,0.01829999,494.16932161,9.07169176,0.01835745
0.01830074,2017-07-05 12:35:00,0.01834687,0.0183007,0.01830073,126.36952556,2.31331894,0.01830598
0.01824005,2017-07-05 12:40:00,0.01834309,0.01824005,0.01830071,172.67928865,3.15575757,0.01827525
0.01830207,2017-07-05 12:45:00,0.01831296,0.0182346,0.01824101,488.94529092,8.92545461,0.0182545
0.018261,2017-07-05 12:50:00,0.01832985,0.01822003,0.01822752,147.25719584,2.68632364,0.01824239
0.018281,2017-07-05 12:55:00,0.01833936,0.01825326,0.018271,285.88740462,5.22744909,0.01828499
0.01821501,2017-07-05 13:00:00,0.01833932,0.018215,0.01829344,275.25292736,5.01750244,0.01822869
0.01824004,2017-07-05 13:05:00,0.01833184,0.01821501,0.01821501,60.73469156,1.10877284,0.018256
0.01829999,2017-07-05 13:10:00,0.01830131,0.0182135,0.01824004,576.05617433,10.49599816,0.01822044
