close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14128908,2017-06-16 00:00:00,0.14273,0.14119899,0.14250191,1335.44100721,189.59215281,0.14196969
0.14125002,2017-06-16 00:05:00,0.14159997,0.1409,0.14154406,849.55691612,120.02235035,0.1412764
0.14239999,2017-06-16 00:10:00,0.14255,0.14125002,0.14125002,1442.47204807,204.83710908,0.14200421
0.142073,2017-06-16 00:15:00,0.14253341,0.14149,0.14239999,666.10504024,94.66560727,0.14211813
0.14229999,2017-06-16 00:20:00,0.14238789,0.1417079,0.142,994.16690695,141.24575265,0.14207448
0.1405701,2017-06-16 00:25:00,0.14214033,0.1405701,0.14201001,1834.23110183,258.79262449,0.14109052
0.13898076,2017-06-16 00:30:00,0.14091731,0.1385,0.14059999,3094.31974707,432.10137723,0.13964341
0.13903012,2017-06-16 00:35:00,0.14050699,0.13852689,0.13898075,1754.39445972,244.36970421,0.13929005
0.13999996,2017-06-16 00:40:00,0.14005736,0.13900001,0.13999996,1015.67097736,141.76322052,0.13957592
0.1388,2017-06-16 00:45:00,0.14,0.13870001,0.13999999,1129.94695332,157.27168072,0.13918501
0.13963245,2017-06-16 00:50:00,0.13993989,0.1387,0.13870001,1647.87729519,228.92776654,0.13892282
0.139892,2017-06-16 00:55:00,0.139892,0.13945234,0.13963245,595.19886487,83.21909189,0.13981728
0.13917349,2017-06-16 01:00:00,0.13996539,0.139,0.139892,532.36673731,74.35413355,0.13966712
0.139,2017-06-16 01:05:00,0.13960001,0.13890199,0.13950748,494.46571866,68.80056283,0.13914121
0.13939984,2017-06-16 01:10:00,0.13955,0.13890299,0.139,557.77301611,77.61947207,0.1391596
0.13976052,2017-06-16 01:15:00,0.14004907,0.13890199,0.139101,880.85543436,122.89901205,0.13952234
0.13990002,2017-06-16 01:20:00,0.14041415,0.13976052,0.13976052,423.5979149,59.3128952,0.14002168
0.13940003,2017-06-16 01:25:00,0.14007714,0.13930015,0.14007714,767.40638771,107.24819485,0.1397541
0.13999998,2017-06-16 01:30:00,0.13999998,0.13940003,0.13940003,551.94477084,77.14296446,0.13976573
0.13959998,2017-06-16 01:35:00,0.13999998,0.13953,0.13999998,409.16592675,57.15911382,0.13969666
0.13959994,2017-06-16 01:40:00,0.1398,0.1391,0.1397,1409.53645311,196.6467224,0.13951162
0.13899999,2017-06-16 01:45:00,0.13968999,0.1385,0.13959994,876.73328932,121.78861835,0.13891182
0.13844613,2017-06-16 01:50:00,0.139,0.13844613,0.13899999,835.249416,115.8009961,0.13864241
0.13727835,2017-06-16 01:55:00,0.13885244,0.13725932,0.13877841,1970.14940164,271.9558615,0.13803819
0.13870917,2017-06-16 02:00:00,0.13870917,0.13687,0.13755555,2701.91030294,371.1186258,0.13735416
0.13885936,2017-06-16 02:05:00,0.13929591,0.13838002,0.13847835,1116.24852672,155.14192609,0.13898511
0.13841001,2017-06-16 02:10:00,0.13919999,0.13839,0.139,492.89985157,68.3475596,0.13866419
0.13841001,2017-06-16 02:15:00,0.13919993,0.13841,0.13841001,557.46708212,77.33800284,0.13873106
0.1392,2017-06-16 02:20:00,0.1392,0.13838,0.1387,769.24830395,106.70271555,0.13871036
0.13920016,2017-06-16 02:25:00,0.13968755,0.13909998,0.13909999,1314.30328914,183.37451294,0.13952222
0.13943,2017-06-16 02:30:00,0.13966997,0.139,0.13920016,419.44119297,58.41807665,0.13927596
0.13919994,2017-06-16 02:35:00,0.13942998,0.13873867,0.13942998,170.72684179,23.75109556,0.13911752
0.13886601,2017-06-16 02:40:00,0.1392,0.13886601,0.13911002,183.95945752,25.60394719,0.13918255
0.1387231,2017-06-16 02:45:00,0.139199,0.1387231,0.13897,178.50504328,24.80118773,0.1389383
0.138245,2017-06-16 02:50:00,0.13899999,0.13818263,0.1387231,669.44875364,92.68566623,0.13845072
0.13829511,2017-06-16 02:55:00,0.13879998,0.138,0.138245,375.04027838,51.88000767,0.13833182
