close,date,high,low,open,quoteVolume,volume,weightedAverage
0.010569,2017-06-29 00:00:00,0.01061099,0.0105688,0.01061099,221.34259728,2.34206163,0.01058116
0.01063952,2017-06-29 00:05:00,0.01063952,0.0106,0.0106,623.03450429,6.61227491,0.01061301
0.01062161,2017-06-29 00:10:00,0.01067459,0.010611,0.01066133,467.00554018,4.98300325,0.01067011
0.010611,2017-06-29 00:15:00,0.01069497,0.010611,0.01062161,244.09541776,2.59722977,0.01064022
0.0106421,2017-06-29 00:20:00,0.01066589,0.01061102,0.01061102,50.84488778,0.54068208,0.01063395
0.01063155,2017-06-29 00:25:00,0.0106421,0.010621,0.0106421,93.46947434,0.99296787,0.01062344
0.01063155,2017-06-29 00:30:00,0.01064292,0.010621,0.01063156,11.53728471,0.12270124,0.01063519
0.01063161,2017-06-29 00:35:00,0.01064292,0.010621,0.01063155,19.41270226,0.20637605,0.01063098
0.01064146,2017-06-29 00:40:00,0.01064292,0.0106316,0.01063161,58.55163538,0.62285072,0.01063763
0.01064,2017-06-29 00:45:00,0.01064291,0.01064,0.01064146,20.23833465,0.21534757,0.01064057
0.01070487,2017-06-29 00:50:00,0.01070488,0.01064,0.01064,741.97643385,7.93897851,0.01069977
0.0108,2017-06-29 00:55:00,0.0108106,0.01067835,0.01070486,711.17730249,7.64376964,0.01074805
0.01085,2017-06-29 01:00:00,0.01085925,0.01073999,0.01081,738.08597335,7.99967137,0.0108384
0.01082999,2017-06-29 01:05:00,0.01085,0.01082999,0.01082999,64.66132318,0.7015306,0.0108493
0.0108753,2017-06-29 01:10:00,0.0108753,0.01081747,0.01082999,321.68073387,3.49284671,0.01085811
0.01078741,2017-06-29 01:15:00,0.01087773,0.01078741,0.01087769,450.66405718,4.875897,0.01081936
0.01076,2017-06-29 01:20:00,0.01078504,0.01075999,0.01078504,127.69365715,1.37417212,0.01076147
0.01086663,2017-06-29 01:25:00,0.01087,0.01075103,0.01078498,241.04265265,2.60753522,0.01081773
0.01090801,2017-06-29 01:30:00,0.01090801,0.01079133,0.01086663,548.331147,5.9634012,0.01087554
0.01090805,2017-06-29 01:35:00,0.01090805,0.01090801,0.01090801,126.33503254,1.37806392,0.01090801
0.01093001,2017-06-29 01:40:00,0.01093032,0.01090833,0.01090833,448.29132226,4.89272698,0.01091416
0.01086444,2017-06-29 01:45:00,0.01093003,0.01086444,0.01093003,256.47484799,2.79887374,0.01091285
0.01093001,2017-06-29 01:50:00,0.01093001,0.01088,0.01088,271.85845391,2.96263804,0.01089772
0.01092999,2017-06-29 01:55:00,0.01093001,0.01092999,0.01093001,1.46073509,0.01596584,0.01093
0.01082,2017-06-29 02:00:00,0.01089546,0.01081147,0.01088001,98.01070657,1.06393351,0.01085527
0.01081999,2017-06-29 02:05:00,0.01082,0.01081381,0.01081648,30.1099372,0.32577012,0.01081935
0.01091689,2017-06-29 02:10:00,0.01092998,0.01081638,0.01081638,41.2688492,0.45019054,0.01090872
0.01091689,2017-06-29 02:15:00,0.01095,0.01091689,0.01092998,745.01109831,8.14648254,0.01093471
0.01082937,2017-06-29 02:20:00,0.01082937,0.01082687,0.010827,1.76466491,0.0191061,0.01082704
0.01083206,2017-06-29 02:25:00,0.01086294,0.01082701,0.01082944,366.10554303,3.96397283,0.0108274
0.01088,2017-06-29 02:30:00,0.01088,0.01086294,0.01086294,6.67063599,0.07250027,0.01086857
0.01090493,2017-06-29 02:35:00,0.01092214,0.01090173,0.01090173,2.2949121,0.02505764,0.01091878
0.01093871,2017-06-29 02:40:00,0.01093871,0.01090308,0.01090308,7.74538737,0.08454112,0.01091502
0.01092215,2017-06-29 02:45:00,0.01093869,0.01092214,0.01092214,41.1094925,0.44900481,0.01092216
0.01094998,2017-06-29 02:50:00,0.01094998,0.0109031,0.010938,240.07357785,2.6191565,0.0109098
0.01094998,2017-06-29 02:55:00,0.01094999,0.01093799,0.01094998,141.43786151,1.54874209,0.01094998
0.01090308,2017-06-29 03:00:00,0.01094998,0.01090308,0.01094997,121.60023839,1.3301847,0.01093899
0.01082007,2017-06-29 03:05:00,0.01090312,0.01082007,0.01090312,220.28946489,2.39693009,0.01088082
0.0108199,2017-06-29 03:10:00,0.0109,0.0108199,0.0109,66.35851615,0.71960362,0.01084417
0.01079997,2017-06-29 03:15:00,0.01082395,0.01079997,0.01082395,767.1272821,8.29381085,0.01081151
0.01079909,2017-06-29 03:20:00,0.01079998,0.01079133,0.01079998,477.93172772,5.15883989,0.01079409
0.01079133,2017-06-29 03:25:00,0.01079133,0.01079133,0.01079133,1.83,0.01974813,0.01079133
0.0107887,2017-06-29 03:30:00,0.01079961,0.0107,0.01079134,472.24694795,5.07463381,0.01074572
0.0107,2017-06-29 03:35:00,0.01078862,0.010699,0.01078862,26.3806557,0.28231161,0.01070146
0.01070012,2017-06-29 03:40:00,0.01070012,0.01069999,0.01069999,6.47910618,0.06932687,0.01070006
0.0107,2017-06-29 03:45:00,0.01070226,0.0107,0.01070226,155.22472758,1.66092436,0.01070012
0.01075,2017-06-29 03:50:00,0.01076985,0.01069999,0.01069999,23.28024112,0.24968367,0.01072513
