close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00591222,2017-06-03 00:00:00,0.00593606,0.00587408,0.00592764,2120.33245245,12.54777065,0.00591783
0.00600717,2017-06-03 00:05:00,0.00603,0.00590015,0.00591222,941.73416461,5.60507958,0.00595187
0.00603,2017-06-03 00:10:00,0.00603,0.00600713,0.00600713,313.22145823,1.88613907,0.00602174
0.00603003,2017-06-03 00:15:00,0.00604232,0.00600025,0.00603046,1094.41608868,6.60006322,0.00603067
0.00600633,2017-06-03 00:20:00,0.00606261,0.00600562,0.00604231,1182.76542481,7.14123301,0.00603774
0.00606439,2017-06-03 00:25:00,0.00607999,0.00600641,0.00606258,713.50993579,4.29214378,0.00601553
0.00601,2017-06-03 00:30:00,0.00606357,0.00600501,0.00600783,805.92649848,4.85905442,0.00602915
0.00601013,2017-06-03 00:35:00,0.00606078,0.00601,0.00606078,129.47738314,0.77909793,0.00601725
0.00601012,2017-06-03 00:40:00,0.00605659,0.00600157,0.00601013,631.40939287,3.79066397,0.00600349
0.00603746,2017-06-03 00:45:00,0.0060566,0.00600145,0.00605656,450.73270153,2.72836093,0.00605316
0.00601076,2017-06-03 00:50:00,0.00605654,0.00600031,0.00605654,82.28156058,0.49447779,0.00600958
0.0060005,2017-06-03 00:55:00,0.00601077,0.00600024,0.00601076,579.74162949,3.47989917,0.0060025
0.006,2017-06-03 01:00:00,0.00601075,0.006,0.00600026,1012.0855925,6.07320642,0.00600068
0.00599959,2017-06-03 01:05:00,0.006,0.00599569,0.00599955,341.74257869,2.05033392,0.00599964
0.0060303,2017-06-03 01:10:00,0.0060303,0.00599958,0.00599959,414.46061221,2.49396469,0.00601737
0.00605,2017-06-03 01:15:00,0.00605136,0.0060313,0.0060313,509.88518338,3.08457242,0.00604954
0.006011,2017-06-03 01:20:00,0.00604598,0.00601076,0.0060319,539.0766783,3.24146425,0.00601299
0.00605001,2017-06-03 01:25:00,0.00605001,0.00601101,0.00601102,120.235999,0.72622504,0.00603999
0.00606078,2017-06-03 01:30:00,0.00606078,0.00604977,0.00604977,610.19380164,3.69391198,0.00605367
0.00608342,2017-06-03 01:35:00,0.00608407,0.00602999,0.00606076,701.03506267,4.25637287,0.00607155
0.00606644,2017-06-03 01:40:00,0.00609029,0.00606644,0.00608342,148.74441904,0.90436591,0.00607999
0.00609999,2017-06-03 01:45:00,0.00609999,0.00606644,0.00606644,126.04885696,0.76807462,0.00609346
0.00606645,2017-06-03 01:50:00,0.00609999,0.00606645,0.00609998,171.88214497,1.04668606,0.00608955
0.00606644,2017-06-03 01:55:00,0.00609063,0.00606644,0.006079,155.67384878,0.94536549,0.00607273
0.00606661,2017-06-03 02:00:00,0.00609999,0.00606644,0.00606644,112.89091847,0.68621982,0.0060786
0.00609998,2017-06-03 02:05:00,0.00609999,0.00606661,0.00609938,88.63028217,0.53961679,0.0060884
0.006105,2017-06-03 02:10:00,0.006105,0.00607645,0.00609997,2212.15185998,13.49760623,0.00610157
0.00611,2017-06-03 02:15:00,0.00611,0.00610499,0.00610499,168.23997172,1.02722476,0.00610571
0.00613205,2017-06-03 02:20:00,0.00614,0.00611014,0.00611014,663.32933999,4.06917585,0.00613447
0.00612,2017-06-03 02:25:00,0.00613205,0.00611051,0.00613205,28.30988165,0.17337634,0.00612423
0.00614932,2017-06-03 02:30:00,0.00614934,0.0061,0.00612001,431.92928892,2.64537978,0.00612456
0.00615326,2017-06-03 02:35:00,0.00615326,0.00614932,0.00614932,285.95710862,1.75870905,0.00615025
0.00614933,2017-06-03 02:40:00,0.00615326,0.00614933,0.00615079,455.22391648,2.79948503,0.00614968
0.006167,2017-06-03 02:45:00,0.00619063,0.00614933,0.00614934,1669.95714216,10.28560892,0.0061592
0.006128,2017-06-03 02:50:00,0.00616609,0.00610588,0.00616609,2389.59838534,14.66411994,0.00613664
0.00619997,2017-06-03 02:55:00,0.00619997,0.00611626,0.00612799,550.10724759,3.39318489,0.00616822
0.00619,2017-06-03 03:00:00,0.00619999,0.00619,0.006198,582.02826024,3.6068343,0.006197
0.00616001,2017-06-03 03:05:00,0.00619002,0.00615924,0.00619,225.07421984,1.38696216,0.00616224
0.00607656,2017-06-03 03:10:00,0.00615943,0.00606644,0.00615943,973.41194204,5.92676173,0.00608864
0.00608502,2017-06-03 03:15:00,0.00608502,0.00603656,0.00607654,1807.91082396,10.95264817,0.00605817
0.00614036,2017-06-03 03:20:00,0.00614038,0.00607001,0.00608501,687.3141619,4.19830108,0.00610827
0.00618937,2017-06-03 03:25:00,0.00619,0.00607712,0.00607712,1066.76704621,6.57755773,0.00616588
0.0061689,2017-06-03 03:30:00,0.00619562,0.00613867,0.00618872,1263.66664525,7.81476543,0.00618419
0.00618,2017-06-03 03:35:00,0.00619562,0.00613875,0.00616109,702.49926887,4.31549819,0.00614306
0.00610663,2017-06-03 03:40:00,0.00619742,0.00610663,0.00617297,435.17995323,2.68320539,0.00616573
0.00610186,2017-06-03 03:45:00,0.00610187,0.0061,0.00610186,1217.5574323,7.42761946,0.00610042
0.00605085,2017-06-03 03:50:00,0.00611016,0.00601076,0.00610999,3840.6744307,23.22885719,0.00604811
0.00609336,2017-06-03 03:55:00,0.00609348,0.00601077,0.00605518,386.50077611,2.3523056,0.00608616
0.00603898,2017-06-03 04:00:00,0.006093,0.00603895,0.00606315,105.56742709,0.63817004,0.00604514
0.00601089,2017-06-03 04:05:00,0.00603898,0.00601076,0.00603895,673.46893049,4.05839678,0.0060261
0.00608499,2017-06-03 04:10:00,0.00608499,0.00603899,0.00603899,17.90649094,0.10859405,0.0060645
0.00608087,2017-06-03 04:15:00,0.00608461,0.006039,0.006039,41.63423461,0.25178984,0.00604766
0.006087,2017-06-03 04:20:00,0.006087,0.00608418,0.00608418,210.43044098,1.28047087,0.006085
0.00610999,2017-06-03 04:25:00,0.00610999,0.00608699,0.00608699,580.94692405,3.54309485,0.00609882
0.00613813,2017-06-03 04:30:00,0.00613813,0.00609313,0.00610488,661.21709212,4.04724394,0.0061209
0.00610477,2017-06-03 04:35:00,0.00613802,0.00608496,0.00610999,369.5670277,2.25936951,0.00611355
0.00613793,2017-06-03 04:40:00,0.00613793,0.00610477,0.00610477,89.24284985,0.54480709,0.00610477
