close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1115,2017-06-12 00:00:00,0.1115,0.11048164,0.1114,165.53443529,18.36199263,0.11092551
0.11150003,2017-06-12 00:05:00,0.112,0.1115,0.1115,132.03359605,14.74592743,0.11168314
0.1115,2017-06-12 00:10:00,0.112,0.1115,0.11150003,60.16073231,6.71054729,0.11154364
0.11182389,2017-06-12 00:15:00,0.11212641,0.1115,0.1116,82.56259208,9.24058708,0.1119222
0.112,2017-06-12 00:20:00,0.11212636,0.1109293,0.11182389,110.70350789,12.35273987,0.11158399
0.11100002,2017-06-12 00:25:00,0.11209937,0.1105004,0.112,52.51486365,5.86417873,0.11166702
0.11121006,2017-06-12 00:30:00,0.11209896,0.111,0.111,47.40792308,5.30661999,0.11193529
0.11161006,2017-06-12 00:35:00,0.11209695,0.11100025,0.11121006,83.98257318,9.33797697,0.11118946
0.11110003,2017-06-12 00:40:00,0.11161006,0.11100001,0.11161006,58.84549944,6.55588603,0.11140845
0.11076074,2017-06-12 00:45:00,0.11133924,0.11076069,0.11110003,218.72005534,24.28776292,0.11104497
0.11101683,2017-06-12 00:50:00,0.1113722,0.11076074,0.11093037,87.22387914,9.67353331,0.11090464
0.11121077,2017-06-12 00:55:00,0.11198856,0.11101683,0.11121075,38.9838375,4.35381488,0.11168256
0.11122358,2017-06-12 01:00:00,0.11155726,0.11076196,0.11155726,21.47030335,2.39010742,0.11132154
0.11110501,2017-06-12 01:05:00,0.11188892,0.11077341,0.11130002,51.20099496,5.72147587,0.1117454
0.11078655,2017-06-12 01:10:00,0.11198846,0.11078531,0.11188889,30.07317965,3.33727255,0.11097172
0.1111,2017-06-12 01:15:00,0.11186994,0.11078656,0.11078656,22.02519898,2.45716537,0.11156155
0.1111,2017-06-12 01:20:00,0.11186974,0.1111,0.11110004,54.28787146,6.03692823,0.11120215
0.1122331,2017-06-12 01:25:00,0.1122331,0.1111,0.1111,371.30948785,41.49537194,0.11175413
0.11242841,2017-06-12 01:30:00,0.11266051,0.11205,0.11205,113.60466216,12.77430236,0.11244522
0.11300331,2017-06-12 01:35:00,0.11300331,0.11242843,0.11265538,120.65283971,13.6072692,0.11278034
0.113,2017-06-12 01:40:00,0.11304961,0.113,0.11300331,85.1123527,9.61982011,0.11302495
0.11338325,2017-06-12 01:45:00,0.11375245,0.113,0.113,145.94901014,16.55716184,0.11344483
0.11299,2017-06-12 01:50:00,0.1135166,0.11280906,0.1135166,50.53896993,5.71310562,0.11304357
0.112809,2017-06-12 01:55:00,0.11305567,0.112809,0.11280976,67.2723853,7.59738108,0.11293461
0.11278086,2017-06-12 02:00:00,0.11338318,0.11278034,0.112809,80.24610843,9.06470503,0.1129613
0.1128,2017-06-12 02:05:00,0.11338325,0.11278083,0.11305575,72.84899839,8.23325201,0.11301805
0.11280009,2017-06-12 02:10:00,0.11355565,0.1128,0.1128,9.7081485,1.09635585,0.1129315
0.11299999,2017-06-12 02:15:00,0.1130829,0.11278083,0.11280013,21.3689676,2.41152963,0.11285194
