close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00987045,2017-06-27 18:45:00,0.00995527,0.00984603,0.00987144,257.20861725,2.55914753,0.00994969
0.00996004,2017-06-27 18:50:00,0.00997871,0.00992574,0.00992574,290.27234627,2.8908898,0.00995923
0.00997873,2017-06-27 18:55:00,0.00998,0.00996001,0.00996001,51.13308984,0.51023218,0.00997851
0.009999,2017-06-27 19:00:00,0.010015,0.00997872,0.00997999,314.92444118,3.14703412,0.00999298
0.010015,2017-06-27 19:05:00,0.01001728,0.010004,0.010015,110.81478013,1.10960261,0.01001312
0.0100175,2017-06-27 19:10:00,0.01001757,0.01000412,0.01000412,153.56958482,1.53761698,0.0100125
0.01007769,2017-06-27 19:15:00,0.01014412,0.01001728,0.01001756,672.31303376,6.76364658,0.01006026
0.01013395,2017-06-27 19:20:00,0.01015042,0.01003513,0.01003724,556.63966038,5.63385581,0.01012119
0.01013375,2017-06-27 19:25:00,0.0101441,0.01005886,0.01014185,313.93013459,3.18094628,0.01013265
0.01029994,2017-06-27 19:30:00,0.0103,0.010058,0.01013365,5504.2723449,56.2040974,0.01021099
0.01020001,2017-06-27 19:35:00,0.01035,0.01010089,0.0101504,2351.01415629,24.11505662,0.01025729
0.01026375,2017-06-27 19:40:00,0.010266,0.01012012,0.0102,360.55110722,3.68282976,0.01021444
0.01032086,2017-06-27 19:45:00,0.01032087,0.01013502,0.01026342,466.75408587,4.79026927,0.01026294
0.01032693,2017-06-27 19:50:00,0.01032693,0.01029695,0.01032086,283.48368679,2.92536735,0.01031934
0.01034898,2017-06-27 19:55:00,0.01034898,0.010315,0.01032,566.91722556,5.853433,0.01032502
0.01025523,2017-06-27 20:00:00,0.01034996,0.01025523,0.01034897,730.21978575,7.54807575,0.01033671
0.01022413,2017-06-27 20:05:00,0.01034,0.01021884,0.01032322,519.61301472,5.33595866,0.0102691
0.01029192,2017-06-27 20:10:00,0.01029192,0.01014796,0.01022,942.85694791,9.61502156,0.01019775
0.01034896,2017-06-27 20:15:00,0.01036466,0.01029192,0.01029192,916.53154024,9.47483796,0.01033771
0.0103724,2017-06-27 20:20:00,0.01039361,0.01034896,0.01036466,618.25092527,6.41687917,0.01037908
0.01043,2017-06-27 20:25:00,0.010431,0.010349,0.0103724,1325.82475619,13.78017748,0.01039366
0.010431,2017-06-27 20:30:00,0.01046,0.01043,0.01043,1029.78252098,10.75174379,0.01044079
0.01048895,2017-06-27 20:35:00,0.01050001,0.01043101,0.01043101,1057.49964997,11.09472601,0.01049147
0.01050501,2017-06-27 20:40:00,0.01053125,0.01048895,0.01049999,687.7922328,7.23615756,0.01052084
0.01053124,2017-06-27 20:45:00,0.01053124,0.010433,0.01050501,702.68689056,7.37173934,0.01049078
0.0104695,2017-06-27 20:50:00,0.01053125,0.01010624,0.01053124,4202.8163819,43.33358405,0.0103106
0.01025,2017-06-27 20:55:00,0.01046948,0.01020026,0.01046948,1558.14233234,16.01124368,0.01027585
0.01042663,2017-06-27 21:00:00,0.01042663,0.0102,0.01020026,1611.995253,16.64498947,0.0103257
0.01043461,2017-06-27 21:05:00,0.01044738,0.01041409,0.01042663,242.51791914,2.52771847,0.01042281
0.01028744,2017-06-27 21:10:00,0.01044738,0.01028744,0.01043461,2528.74172752,26.1600378,0.01034508
0.01022001,2017-06-27 21:15:00,0.010299,0.01021,0.01028744,566.02371446,5.81171661,0.01026762
0.01034978,2017-06-27 21:20:00,0.01037,0.01021436,0.01037,147.51744909,1.51560406,0.01027406
0.01029101,2017-06-27 21:25:00,0.01035,0.01028,0.01034979,340.3611742,3.51103063,0.0103156
0.01021,2017-06-27 21:30:00,0.01029093,0.01021,0.01028,1022.69987615,10.48770647,0.01025492
0.01021904,2017-06-27 21:35:00,0.0102191,0.01021901,0.01021901,3.00394861,0.0306975,0.01021905
0.01028,2017-06-27 21:40:00,0.01028,0.01021907,0.01021909,699.83635494,7.17892561,0.010258
0.01029,2017-06-27 21:45:00,0.01029095,0.01021912,0.01028,406.64075589,4.18100477,0.01028181
0.01021315,2017-06-27 21:50:00,0.01029,0.01021003,0.01029,378.98924451,3.87557827,0.01022609
0.01018,2017-06-27 21:55:00,0.01021162,0.01018,0.01021162,262.77062638,2.67858398,0.01019362
0.01018,2017-06-27 22:00:00,0.010186,0.010177,0.010186,68.97919015,0.70239978,0.01018277
0.01018,2017-06-27 22:05:00,0.01018,0.01016527,0.010177,245.86891944,2.50062807,0.01017057
0.010218,2017-06-27 22:10:00,0.01024,0.01017327,0.01017327,320.14765258,3.27463357,0.01022851
0.01023997,2017-06-27 22:15:00,0.01023997,0.010175,0.010175,200.54868822,2.04633019,0.01020365
0.01021698,2017-06-27 22:20:00,0.01021698,0.0102,0.0102,81.88591018,0.83589697,0.01020806
0.01030401,2017-06-27 22:25:00,0.01043193,0.01020001,0.01021698,1715.21334529,17.7493065,0.01034816
0.01046951,2017-06-27 22:30:00,0.01046951,0.01030655,0.01030655,819.36433618,8.5549079,0.0104409
0.0104999,2017-06-27 22:35:00,0.0105,0.01045465,0.0104695,385.41650803,4.03481029,0.0104687
0.01054007,2017-06-27 22:40:00,0.01054124,0.01038833,0.010499,1262.36952874,13.26212297,0.01050573
0.0105,2017-06-27 22:45:00,0.01053001,0.01040628,0.01053,928.37038962,9.7254948,0.01047587
0.01038937,2017-06-27 22:50:00,0.01054235,0.01038578,0.01051361,2810.91215499,29.31607181,0.01042938
0.01038632,2017-06-27 22:55:00,0.01045,0.01029015,0.01038937,885.04628931,9.17635821,0.01036822
0.01034001,2017-06-27 23:00:00,0.01038632,0.01026778,0.01029038,99.43220879,1.02609538,0.01031954
0.01038718,2017-06-27 23:05:00,0.01038722,0.01034,0.01034001,167.02621047,1.73437714,0.01038386
0.0104015,2017-06-27 23:10:00,0.0104015,0.01035103,0.01035103,100.82251492,1.04745984,0.01038914
0.01035,2017-06-27 23:15:00,0.01041219,0.01035,0.01040149,135.87903555,1.41020634,0.01037839
0.0104,2017-06-27 23:20:00,0.0104,0.01035,0.01035,108.45550663,1.12462888,0.01036949
0.01035003,2017-06-27 23:25:00,0.01040633,0.01035003,0.01040633,57.7558552,0.59970862,0.01038351
0.01040139,2017-06-27 23:30:00,0.0104014,0.01035003,0.01035003,132.81170379,1.38134148,0.01040075
0.01040139,2017-06-27 23:35:00,0.0104014,0.01040025,0.01040025,243.96489906,2.53756777,0.01040136
0.01040025,2017-06-27 23:40:00,0.0104014,0.01040025,0.0104014,42.15364433,0.43842577,0.01040066
0.01040034,2017-06-27 23:45:00,0.01040139,0.01029942,0.01040025,594.80361082,6.17260054,0.01037754
0.01031529,2017-06-27 23:50:00,0.01040139,0.01031521,0.01031521,26.58475793,0.27603537,0.01038321
0.01040139,2017-06-27 23:55:00,0.0104014,0.01031659,0.01031659,487.86954377,5.07238032,0.010397
0.01040139,2017-06-28 00:00:00,0.0104014,0.01031933,0.01040139,141.78371043,1.4743039,0.01039826
