close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00934003,2017-07-03 02:40:00,0.00934003,0.00934,0.00934002,171.70971957,1.60377044,0.00934
0.00934004,2017-07-03 02:45:00,0.00934004,0.00934,0.00934001,106.2393659,0.99227589,0.00934
0.00934001,2017-07-03 02:50:00,0.00934001,0.00934001,0.00934001,0.00395395,3.692e-05,0.00934001
0.00934003,2017-07-03 02:55:00,0.00934004,0.00934002,0.00934004,57.5140813,0.53718348,0.00934003
0.00934003,2017-07-03 03:00:00,0.00934003,0.00934,0.00934003,159.74435338,1.49201617,0.00934002
0.00934003,2017-07-03 03:05:00,0.00934003,0.00934,0.00934003,40.6881431,0.38002822,0.00934002
0.00934002,2017-07-03 03:10:00,0.00934004,0.00934,0.00934002,27.58075162,0.25760511,0.00934003
0.00937673,2017-07-03 03:15:00,0.00937673,0.00934002,0.00934002,38.33488055,0.35867116,0.00935626
0.00943213,2017-07-03 03:20:00,0.00943213,0.00934003,0.00934003,748.80524926,7.04493718,0.00940823
0.00946663,2017-07-03 03:25:00,0.00946663,0.00940195,0.00943212,103.89664852,0.98091187,0.00944122
0.00943717,2017-07-03 03:30:00,0.0094619,0.00943717,0.00944718,5.86017306,0.05541871,0.00945683
0.00945714,2017-07-03 03:35:00,0.00945714,0.00943717,0.00943718,12.32466227,0.11631233,0.00943736
0.00945214,2017-07-03 03:40:00,0.00945712,0.00942715,0.00945712,20.43497411,0.19297448,0.00944334
0.00947088,2017-07-03 03:45:00,0.00947088,0.00942671,0.0094271,356.56832191,3.36333068,0.00943249
0.00947087,2017-07-03 03:50:00,0.00947087,0.00942673,0.00947085,6.59958616,0.06237526,0.00945139
0.00942674,2017-07-03 03:55:00,0.00942675,0.00942672,0.00942675,196.07754398,1.84837246,0.00942674
0.009379,2017-07-03 04:00:00,0.00942673,0.00934,0.00942672,985.48845429,9.21976336,0.00935552
0.00937897,2017-07-03 04:05:00,0.009379,0.0093333,0.0093333,22.02712862,0.20659203,0.00937898
0.009295,2017-07-03 04:10:00,0.00934001,0.009295,0.00934001,204.10065806,1.90414295,0.00932943
0.00933264,2017-07-03 04:15:00,0.00933264,0.00928407,0.009295,121.2806426,1.12616624,0.00928562
0.00928,2017-07-03 04:20:00,0.00937098,0.00928,0.00928408,53.46410333,0.49696352,0.00929527
0.00935493,2017-07-03 04:25:00,0.00936484,0.00928179,0.00936484,127.1849797,1.18994889,0.00935604
0.0093234,2017-07-03 04:30:00,0.00935491,0.00928184,0.0093549,57.6081322,0.53888603,0.00935433
0.00928,2017-07-03 04:35:00,0.00928191,0.00927954,0.00928191,65.84276794,0.61102109,0.00928
0.00927955,2017-07-03 04:40:00,0.00928,0.00927954,0.00927954,26.11765047,0.24237,0.00927993
0.00928,2017-07-03 04:45:00,0.00928,0.00927956,0.00928,68.524985,0.63591114,0.00927998
0.00927631,2017-07-03 04:50:00,0.00935984,0.009275,0.00928,784.38550335,7.32654569,0.00934049
0.00928002,2017-07-03 04:55:00,0.00929001,0.00928001,0.00928001,23.88160662,0.22164786,0.00928111
0.00929,2017-07-03 05:00:00,0.00929,0.009275,0.00929,362.79445659,3.36584231,0.00927754
0.00934631,2017-07-03 05:05:00,0.00934631,0.0092783,0.0092783,43.85382458,0.40895398,0.00932538
0.00928187,2017-07-03 05:10:00,0.00935896,0.00906175,0.00928101,5136.8461764,47.22775194,0.00919391
0.00923,2017-07-03 05:15:00,0.00928187,0.00923,0.00928187,24.73992564,0.22881987,0.00924901
0.00914999,2017-07-03 05:20:00,0.00922997,0.00913464,0.00922997,269.16082581,2.47695736,0.00920251
0.00911278,2017-07-03 05:25:00,0.00914999,0.00910551,0.00914999,184.47010038,1.68355286,0.00912642
0.0091205,2017-07-03 05:30:00,0.00915,0.00911278,0.00911279,499.31046819,4.56023722,0.00913306
0.0091205,2017-07-03 05:35:00,0.0091205,0.00911279,0.0091205,51.68270997,0.47107334,0.00911471
0.00915,2017-07-03 05:40:00,0.00915,0.00911283,0.00911574,304.64006308,2.78615472,0.00914572
0.00915092,2017-07-03 05:45:00,0.00915092,0.00914999,0.00915,150.454007,1.37667485,0.00915013
0.00913565,2017-07-03 05:50:00,0.00915092,0.00913565,0.00915092,4.54372862,0.04157519,0.00915001
0.009133,2017-07-03 05:55:00,0.009133,0.00911284,0.00913117,13.48977242,0.12318353,0.00913162
0.0091128,2017-07-03 06:00:00,0.009138,0.0091128,0.009138,112.00000655,1.02072014,0.00911357
0.009138,2017-07-03 06:05:00,0.009147,0.009138,0.0091435,115.65799091,1.05791814,0.00914695
0.009147,2017-07-03 06:10:00,0.009147,0.00911371,0.0091279,282.21978344,2.57999779,0.0091418
0.00919888,2017-07-03 06:15:00,0.00919888,0.00914699,0.009147,232.86191114,2.13686919,0.00917655
0.00929092,2017-07-03 06:20:00,0.00929093,0.00919686,0.00919686,885.46391294,8.19929807,0.00925988
0.00927461,2017-07-03 06:25:00,0.00927473,0.0092189,0.00927003,84.74080755,0.78430879,0.00925538
0.00923,2017-07-03 06:30:00,0.00927461,0.00921221,0.00927461,189.02739809,1.74306057,0.0092212
0.00931994,2017-07-03 06:35:00,0.00931994,0.00924014,0.00924014,147.45613933,1.37039006,0.00929354
0.00932,2017-07-03 06:40:00,0.00932001,0.00928011,0.00931998,76.77462427,0.71455701,0.0093072
0.00924009,2017-07-03 06:45:00,0.00931999,0.0092337,0.00928011,272.73486249,2.5261598,0.00926232
0.00925001,2017-07-03 06:50:00,0.00935424,0.00924004,0.0092485,623.52054237,5.78036155,0.00927052
0.00924,2017-07-03 06:55:00,0.00925001,0.00924,0.00924005,122.08461372,1.12848237,0.00924344
0.00924508,2017-07-03 07:00:00,0.00924508,0.00924001,0.00924001,43.61596032,0.40323108,0.00924503
0.00920225,2017-07-03 07:05:00,0.00930829,0.00920002,0.00924508,747.05871502,6.8876408,0.00921967
0.0092,2017-07-03 07:10:00,0.00927495,0.0092,0.00920152,304.27867006,2.79977602,0.00920135
0.00919302,2017-07-03 07:15:00,0.0092,0.00919302,0.0092,42.64995584,0.39236914,0.00919975
0.00919,2017-07-03 07:20:00,0.00919303,0.00919,0.00919303,2.72485114,0.02504617,0.00919175
0.00918958,2017-07-03 07:25:00,0.00919843,0.00918958,0.00919843,9.40758737,0.08646199,0.00919066
0.00918959,2017-07-03 07:30:00,0.00919843,0.00918958,0.00918958,127.9115487,1.17567392,0.0091913
0.009245,2017-07-03 07:35:00,0.00924583,0.00918959,0.00918959,33.86639457,0.312279,0.00922091
0.00929944,2017-07-03 07:40:00,0.00929982,0.00924448,0.00924585,127.39753929,1.17836883,0.00924954
0.00924448,2017-07-03 07:45:00,0.00927472,0.00924448,0.00927472,23.21855709,0.21481423,0.00925183
0.00921602,2017-07-03 07:50:00,0.00924448,0.00921599,0.00924448,74.9530414,0.69264717,0.00924108
0.00921598,2017-07-03 07:55:00,0.00921598,0.00921597,0.00921598,6.22225414,0.05734411,0.00921597
0.00919844,2017-07-03 08:00:00,0.00921598,0.00919843,0.00921598,19.6990123,0.18151997,0.00921467
0.00919852,2017-07-03 08:05:00,0.00921602,0.00919845,0.00919846,98.77743652,0.90905725,0.00920308
0.00926898,2017-07-03 08:10:00,0.00926898,0.00919853,0.00919853,70.93738724,0.65374657,0.00921582
0.00930458,2017-07-03 08:15:00,0.009306,0.00926898,0.00926898,36.86576201,0.34236122,0.00928669
0.00927473,2017-07-03 08:20:00,0.00930458,0.00927473,0.00930458,12.57990532,0.11688421,0.00929134
0.00927474,2017-07-03 08:25:00,0.00927474,0.00927471,0.00927473,74.72777249,0.6930794,0.00927472
0.00926898,2017-07-03 08:30:00,0.00931999,0.00926898,0.00927474,481.14320666,4.46597816,0.00928201
0.00922124,2017-07-03 08:35:00,0.00925006,0.00922122,0.00925006,27.95327976,0.25780767,0.0092228
0.00922126,2017-07-03 08:40:00,0.00926999,0.00922126,0.00922126,52.48460687,0.48486546,0.00923824
0.00927,2017-07-03 08:45:00,0.00927,0.00921598,0.00926999,314.20065829,2.90308119,0.00923957
0.00926999,2017-07-03 08:50:00,0.00928027,0.00926999,0.00927,38.11298522,0.35331253,0.00927013
0.00927001,2017-07-03 08:55:00,0.00927001,0.00927001,0.00927001,0.22923384,0.00212499,0.00927001
0.00926999,2017-07-03 09:00:00,0.00927,0.00926999,0.00927,48.28597959,0.44761063,0.00926999
0.00927,2017-07-03 09:05:00,0.00927,0.00926999,0.00927,9.27765048,0.08600374,0.00926999
0.00927001,2017-07-03 09:10:00,0.00927002,0.00927,0.00927001,3.6886754,0.03419406,0.00927001
0.009192,2017-07-03 09:15:00,0.00928834,0.009192,0.00928834,176.4653727,1.63139895,0.00924486
0.0091896,2017-07-03 09:20:00,0.00926267,0.0091896,0.00926267,458.01203339,4.21107106,0.00919423
0.0091924,2017-07-03 09:25:00,0.00928771,0.0091896,0.0091896,132.08178744,1.21998759,0.0092366
0.00919239,2017-07-03 09:30:00,0.0091924,0.00918477,0.0091924,72.48401928,0.66610704,0.0091897
0.00919101,2017-07-03 09:35:00,0.00919101,0.00919101,0.00919101,0.09479806,0.00087128,0.00919101
0.00918477,2017-07-03 09:40:00,0.0091924,0.00918477,0.0091924,21.84968553,0.20076169,0.00918831
0.00919238,2017-07-03 09:45:00,0.0091924,0.00919101,0.00919101,2.64489224,0.02431137,0.00919181
0.00919238,2017-07-03 09:50:00,0.00919239,0.00918,0.00919239,24.30624544,0.22333403,0.00918833
0.00919237,2017-07-03 09:55:00,0.00919238,0.00918,0.00918,17.9955764,0.1654212,0.00919232
0.00917002,2017-07-03 10:00:00,0.00919238,0.00917001,0.00919237,134.77857098,1.23863569,0.00919015
0.00917002,2017-07-03 10:05:00,0.00919238,0.00917002,0.00917002,92.94675224,0.8527736,0.00917486
0.00919237,2017-07-03 10:10:00,0.00919238,0.00919237,0.00919238,0.95018261,0.00873443,0.00919237
0.00918317,2017-07-03 10:15:00,0.00919238,0.00918317,0.00919237,49.19892809,0.45223922,0.00919205
0.00919238,2017-07-03 10:20:00,0.00919238,0.00917003,0.00918316,132.02748615,1.21307016,0.00918801
0.00919239,2017-07-03 10:25:00,0.00919241,0.00919239,0.00919239,259.42929544,2.38478042,0.0091924
0.00928285,2017-07-03 10:30:00,0.00928285,0.00919239,0.00919241,46.63932249,0.43064644,0.00923354
0.00919905,2017-07-03 10:35:00,0.00925125,0.009199,0.00922217,17.78572106,0.16376364,0.00920759
0.00928142,2017-07-03 10:40:00,0.00928169,0.009241,0.00928169,40.28130733,0.37386334,0.00928131
0.00915865,2017-07-03 10:45:00,0.00925,0.00915319,0.00925,344.3765626,3.16299896,0.00918471
0.00914925,2017-07-03 10:50:00,0.00919907,0.00914699,0.00915865,403.89912155,3.69478793,0.00914779
0.00917305,2017-07-03 10:55:00,0.00923361,0.00915011,0.00919907,43.53125774,0.39902473,0.00916639
0.0091501,2017-07-03 11:00:00,0.00922885,0.0091501,0.00922885,297.46025207,2.72338838,0.00915546
0.0091501,2017-07-03 11:05:00,0.009197,0.0091501,0.00919684,329.54198045,3.01944613,0.00916255
0.00914699,2017-07-03 11:10:00,0.009147,0.00914699,0.00914699,69.78893005,0.63835866,0.00914699
0.00914698,2017-07-03 11:15:00,0.0091501,0.00914698,0.00915009,180.35194172,1.64970375,0.00914713
0.00914054,2017-07-03 11:20:00,0.00914696,0.00914054,0.0091448,5.4415256,0.04975037,0.00914272
0.00911382,2017-07-03 11:25:00,0.00914046,0.00911382,0.00914046,77.18161451,0.70436468,0.00912606
0.009123,2017-07-03 11:30:00,0.009123,0.00910551,0.00912299,156.87244808,1.43033395,0.00911781
0.0091255,2017-07-03 11:35:00,0.0091255,0.00910044,0.009123,275.45368445,2.51117287,0.00911649
0.0091,2017-07-03 11:40:00,0.0091255,0.0091,0.00912549,44.24716199,0.40351323,0.00911952
0.00911219,2017-07-03 11:45:00,0.00912549,0.00911219,0.00912549,12.01482685,0.10948172,0.00911221
0.00906076,2017-07-03 11:50:00,0.00912551,0.00898858,0.00911219,2050.70380314,18.56757608,0.00905424
0.00904359,2017-07-03 11:55:00,0.00904363,0.009,0.00903764,270.304486,2.43812322,0.00901991
0.00900003,2017-07-03 12:00:00,0.00904359,0.00900002,0.00904359,95.68803652,0.8617573,0.0090059
