close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0164,2017-06-29 00:00:00,0.01649544,0.01639115,0.01639115,1890.94103564,31.12861594,0.01646197
0.01634697,2017-06-29 00:05:00,0.01641132,0.01634696,0.0164,901.48800213,14.76941426,0.01638337
0.01634696,2017-06-29 00:10:00,0.01637319,0.01634696,0.01635,344.44581467,5.63183146,0.01635041
0.01633,2017-06-29 00:15:00,0.01636294,0.01633,0.01634696,914.63941951,14.9391702,0.01633339
0.0163305,2017-06-29 00:20:00,0.01635311,0.01633,0.01633001,339.23379911,5.54123397,0.01633455
0.01633002,2017-06-29 00:25:00,0.0163305,0.01633,0.0163305,322.1567129,5.2608508,0.01633009
0.01633002,2017-06-29 00:30:00,0.0163305,0.01632758,0.01633001,1250.49182325,20.42050605,0.01632997
0.01634299,2017-06-29 00:35:00,0.01637982,0.01633006,0.01633006,714.72597976,11.69257204,0.01635951
0.0163301,2017-06-29 00:40:00,0.01635897,0.0163301,0.01634299,275.23295167,4.49740324,0.01634035
0.01636519,2017-06-29 00:45:00,0.01636519,0.01631463,0.01633795,1032.51725631,16.86415577,0.01633304
0.01639728,2017-06-29 00:50:00,0.01640709,0.01634,0.01634,366.54425839,6.00030771,0.01636994
0.0164072,2017-06-29 00:55:00,0.01643385,0.01639228,0.01641959,371.69061639,6.10217225,0.01641734
0.01634,2017-06-29 01:00:00,0.01642377,0.01634,0.01640721,568.63166632,9.31952075,0.01638938
0.01636019,2017-06-29 01:05:00,0.01639057,0.01634,0.0163502,921.29851325,15.08446489,0.01637304
0.01632211,2017-06-29 01:10:00,0.0164011,0.01632,0.01638981,775.84854873,12.68613741,0.0163513
0.01630199,2017-06-29 01:15:00,0.01632212,0.01630199,0.016313,638.28232841,10.41011077,0.01630957
0.01624292,2017-06-29 01:20:00,0.01630199,0.01620538,0.01630199,3341.74731352,54.31026913,0.01625205
0.01625994,2017-06-29 01:25:00,0.01629565,0.016225,0.01623864,1309.85087548,21.3097302,0.01626882
0.01615,2017-06-29 01:30:00,0.01625994,0.01615,0.0162439,1295.66441355,20.96404887,0.01618015
0.01610296,2017-06-29 01:35:00,0.01614909,0.01608004,0.01614909,1337.40495664,21.53578209,0.01610266
0.01613007,2017-06-29 01:40:00,0.01616624,0.01608001,0.01610296,1017.89643371,16.42597094,0.01613717
0.0161381,2017-06-29 01:45:00,0.01615,0.01610812,0.01613007,797.46558504,12.86343961,0.0161304
0.01622883,2017-06-29 01:50:00,0.01622885,0.01613148,0.0161381,1161.83379702,18.81552131,0.01619467
0.01620511,2017-06-29 01:55:00,0.01624367,0.0162,0.01622883,914.03920972,14.81379042,0.01620695
0.01617883,2017-06-29 02:00:00,0.01620608,0.01615765,0.0162,789.55583903,12.78837084,0.01619691
0.016157,2017-06-29 02:05:00,0.01618799,0.016157,0.01617899,1263.77311309,20.43961969,0.01617348
0.01615,2017-06-29 02:10:00,0.01617882,0.01614898,0.01616387,512.37660206,8.28037121,0.01616071
0.01617767,2017-06-29 02:15:00,0.01617767,0.01615,0.01616328,488.04944658,7.88307586,0.0161522
0.01619513,2017-06-29 02:20:00,0.01619971,0.0161608,0.01617766,344.36635887,5.57388032,0.0161859
0.01618263,2017-06-29 02:25:00,0.01620608,0.01617211,0.01619113,412.11781914,6.67493476,0.01619666
0.0162162,2017-06-29 02:30:00,0.01622259,0.01616778,0.0162,433.92430912,7.02907059,0.01619884
0.01621002,2017-06-29 02:35:00,0.016235,0.016209,0.0162174,497.09870164,8.06260928,0.01621933
0.01618757,2017-06-29 02:40:00,0.01622856,0.01616893,0.016215,697.29282687,11.30334151,0.01621032
0.01620333,2017-06-29 02:45:00,0.0162439,0.01616613,0.01616894,1272.36448494,20.63756862,0.01621985
0.01625315,2017-06-29 02:50:00,0.01625315,0.01620334,0.01622976,310.37561275,5.03789795,0.01623161
0.01623233,2017-06-29 02:55:00,0.01625404,0.01620937,0.01624719,814.55880444,13.22249505,0.0162327
0.01625491,2017-06-29 03:00:00,0.01625491,0.01620937,0.01623233,565.79127938,9.18963125,0.01624208
0.016262,2017-06-29 03:05:00,0.0163687,0.01623233,0.01623233,2811.59299893,45.85556544,0.01630946
0.01630747,2017-06-29 03:10:00,0.01631386,0.01626195,0.016262,1189.19106753,19.38086658,0.01629752
0.01623235,2017-06-29 03:15:00,0.01631386,0.01623235,0.01630747,2001.30779677,32.55506836,0.01626689
0.01620655,2017-06-29 03:20:00,0.01626037,0.01620655,0.01623236,1295.89390447,21.03040747,0.01622849
0.01616888,2017-06-29 03:25:00,0.01623016,0.01615304,0.01620348,2681.19704752,43.40174909,0.01618745
0.01621552,2017-06-29 03:30:00,0.01623028,0.01616888,0.01616888,611.92180715,9.91046611,0.01619564
0.01623074,2017-06-29 03:35:00,0.01623233,0.01621551,0.01622829,463.886958,7.52521865,0.01622209
0.01626289,2017-06-29 03:40:00,0.01627653,0.01623075,0.01623148,102.94843713,1.67199846,0.01624112
0.01623868,2017-06-29 03:45:00,0.01627653,0.01623148,0.01626211,220.69656611,3.58424777,0.01624061
0.01621141,2017-06-29 03:50:00,0.01626096,0.0162,0.01623166,887.57743402,14.40170099,0.01622585
0.01617489,2017-06-29 03:55:00,0.01621176,0.01616422,0.01621141,1023.00893928,16.56058081,0.0161881
0.01620204,2017-06-29 04:00:00,0.01623331,0.01619244,0.01620999,537.00045589,8.7049804,0.01621037
0.01616001,2017-06-29 04:05:00,0.01620999,0.01616001,0.01620204,120.93666466,1.95777045,0.01618839
0.016165,2017-06-29 04:10:00,0.01619508,0.01616001,0.01616002,747.78742076,12.09847118,0.01617902
0.0161604,2017-06-29 04:15:00,0.01617958,0.01616001,0.016165,140.25301997,2.26795074,0.01617042
0.01616043,2017-06-29 04:20:00,0.01617908,0.0161604,0.01616884,318.68401963,5.1511393,0.01616378
0.01617477,2017-06-29 04:25:00,0.01619351,0.01616052,0.01617906,1260.92493586,20.39207807,0.01617231
0.01623262,2017-06-29 04:30:00,0.01623262,0.01611114,0.01617042,4518.35901964,73.0315386,0.01616328
0.01627678,2017-06-29 04:35:00,0.01628,0.01622066,0.01622519,1131.32619896,18.38592676,0.01625165
0.01627,2017-06-29 04:40:00,0.01628208,0.01624199,0.01627678,559.96070928,9.11064493,0.01627015
0.01627001,2017-06-29 04:45:00,0.01630001,0.01627,0.01627001,496.32153756,8.08716538,0.0162942
0.01629628,2017-06-29 04:50:00,0.01633814,0.01627001,0.01627003,1366.43917862,22.27448183,0.01630111
0.01629629,2017-06-29 04:55:00,0.01633782,0.01629628,0.01629628,1644.96639566,26.84125096,0.0163172
0.01627001,2017-06-29 05:00:00,0.0162999,0.01627,0.0162999,931.51159164,15.16255152,0.01627736
0.01629,2017-06-29 05:05:00,0.01629257,0.01625,0.01627001,1267.68939902,20.6109651,0.01625868
0.01628877,2017-06-29 05:10:00,0.01629114,0.01626673,0.01628999,392.49768405,6.39117344,0.01628334
0.01632,2017-06-29 05:15:00,0.0163269,0.01628,0.01628877,417.59429245,6.81177406,0.01631194
0.01634994,2017-06-29 05:20:00,0.01634995,0.01631743,0.0163269,1745.80970303,28.50151463,0.01632567
0.01632,2017-06-29 05:25:00,0.01634995,0.01631834,0.0163227,1156.57302207,18.87992862,0.01632402
0.0162834,2017-06-29 05:30:00,0.01632,0.01625679,0.01632,970.24092587,15.82413475,0.01630949
0.01621734,2017-06-29 05:35:00,0.01629696,0.016199,0.01629696,975.52548956,15.83258138,0.01622979
0.01627,2017-06-29 05:40:00,0.01627,0.016218,0.01621801,229.04349216,3.72013723,0.01624205
0.01629216,2017-06-29 05:45:00,0.01629216,0.01626775,0.01627001,230.34818688,3.7489273,0.01627504
0.01629901,2017-06-29 05:50:00,0.0164,0.01627192,0.01628575,1814.78017164,29.66252507,0.01634496
0.01630329,2017-06-29 05:55:00,0.01634875,0.01629901,0.01629901,1274.48559983,20.80921586,0.01632754
0.0163,2017-06-29 06:00:00,0.01633779,0.0163,0.01632419,312.35222785,5.09229951,0.01630306
0.01629289,2017-06-29 06:05:00,0.01632335,0.01627011,0.01630001,703.06624358,11.45923233,0.01629893
0.016285,2017-06-29 06:10:00,0.01629319,0.016285,0.016293,460.63321548,7.5046311,0.01629198
0.016285,2017-06-29 06:15:00,0.01629298,0.016285,0.01628501,293.90354257,4.78702951,0.01628775
0.01629315,2017-06-29 06:20:00,0.016313,0.01628502,0.01629298,296.44525567,4.83130253,0.01629745
0.01628501,2017-06-29 06:25:00,0.01629661,0.01628501,0.01629314,725.22166752,11.8115249,0.01628677
0.01627011,2017-06-29 06:30:00,0.01631159,0.01627011,0.01628501,1051.22504447,17.1196762,0.01628545
0.01629695,2017-06-29 06:35:00,0.01630715,0.01627,0.01627011,871.19975846,14.18150097,0.01627812
0.01628102,2017-06-29 06:40:00,0.01632208,0.01625529,0.01629695,1122.55206294,18.28010806,0.01628441
0.01624649,2017-06-29 06:45:00,0.016286,0.01624649,0.01628102,685.3314921,11.14354437,0.01626007
0.01623929,2017-06-29 06:50:00,0.01628071,0.01622323,0.01624649,1375.97740878,22.36177155,0.01625155
0.01624382,2017-06-29 06:55:00,0.01626,0.01622911,0.01623929,296.36188869,4.81738903,0.01625508
0.01628125,2017-06-29 07:00:00,0.01628125,0.01623987,0.0162587,631.79847223,10.28045492,0.01627173
0.01629729,2017-06-29 07:05:00,0.01632203,0.01628001,0.016281,521.4014638,8.50046013,0.01630309
0.01633002,2017-06-29 07:10:00,0.01633002,0.01629729,0.0162973,499.96387617,8.15917845,0.01631953
0.01629284,2017-06-29 07:15:00,0.0163306,0.01626963,0.0163306,1065.38014755,17.3673424,0.01630154
0.01631656,2017-06-29 07:20:00,0.01631783,0.01627062,0.01629891,510.56453424,8.32427937,0.01630406
