close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00695136,2017-07-14 12:00:00,0.00707636,0.00691004,0.00704748,1449.60776824,10.11214893,0.00697578
0.00691,2017-07-14 12:05:00,0.00696897,0.00691,0.00695136,672.08359953,4.64793495,0.0069157
0.0069762,2017-07-14 12:10:00,0.0069762,0.0069,0.00691735,995.94065044,6.91903062,0.00694723
0.00695001,2017-07-14 12:15:00,0.00699635,0.00691256,0.00691256,206.90677908,1.44154631,0.00696712
0.00694032,2017-07-14 12:20:00,0.0069966,0.00694032,0.00699632,181.53241835,1.26127104,0.00694791
0.00692002,2017-07-14 12:25:00,0.00697458,0.00692,0.00697458,39.6910622,0.27482046,0.00692398
0.00696496,2017-07-14 12:30:00,0.00696961,0.006921,0.00696961,154.30159708,1.06793506,0.00692108
0.00690329,2017-07-14 12:35:00,0.00696022,0.00690329,0.00696022,220.22199594,1.522194,0.00691208
0.00690001,2017-07-14 12:40:00,0.00692004,0.00690001,0.00690327,563.7130832,3.89236483,0.00690486
0.00683001,2017-07-14 12:45:00,0.00692004,0.00683,0.0069,637.51494473,4.38041749,0.00687108
0.0067,2017-07-14 12:50:00,0.00683002,0.0067,0.00683002,3408.32064446,23.02323324,0.006755
0.00663,2017-07-14 12:55:00,0.0067,0.0065741,0.0066975,4268.41330331,28.31429118,0.00663344
0.00665001,2017-07-14 13:00:00,0.00675579,0.00662642,0.00663,1280.56290213,8.5635375,0.00668732
0.006655,2017-07-14 13:05:00,0.00669272,0.0066502,0.0066559,1086.34349893,7.23278352,0.00665791
0.00669763,2017-07-14 13:10:00,0.00675462,0.00665275,0.006655,1169.46622961,7.84798327,0.00671073
0.0067533,2017-07-14 13:15:00,0.00675579,0.00669762,0.00669767,991.59333784,6.69061949,0.00674734
0.00669181,2017-07-14 13:20:00,0.00675578,0.00667271,0.00675328,1055.407302,7.07725762,0.00670571
0.00671744,2017-07-14 13:25:00,0.00674999,0.00667211,0.00674233,276.08243505,1.84796121,0.00669351
0.00669897,2017-07-14 13:30:00,0.00669897,0.00668001,0.00668001,60.83328443,0.40698569,0.00669018
0.00672764,2017-07-14 13:35:00,0.00674693,0.00672764,0.00672764,144.54807552,0.97413858,0.0067392
0.00671,2017-07-14 13:40:00,0.00672774,0.00671,0.00672769,102.94322027,0.69253044,0.0067273
0.00675006,2017-07-14 13:45:00,0.00675579,0.00671,0.00671,1518.36224442,10.22909617,0.00673692
0.00669004,2017-07-14 13:50:00,0.00675579,0.00669004,0.00675351,733.09442666,4.9400641,0.00673864
0.00667885,2017-07-14 13:55:00,0.00669457,0.00664596,0.00669457,866.49152537,5.77697218,0.00666708
0.00664474,2017-07-14 14:00:00,0.00667885,0.0066,0.00667885,319.43857557,2.11453277,0.00661952
0.00655002,2017-07-14 14:05:00,0.00664219,0.0065425,0.00664219,1820.71022259,11.96327885,0.00657066
0.006515,2017-07-14 14:10:00,0.00660587,0.0065,0.00660587,1099.62536511,7.16825356,0.00651881
0.00660323,2017-07-14 14:15:00,0.00662237,0.0065,0.00651499,3996.93953429,26.08392383,0.00652597
0.00666029,2017-07-14 14:20:00,0.00667617,0.0065,0.0065981,2301.56343314,15.19350274,0.00660138
0.00662,2017-07-14 14:25:00,0.00667028,0.00662,0.00666029,886.43501657,5.88252606,0.00663616
0.00665,2017-07-14 14:30:00,0.00668416,0.00662,0.00665798,861.27954486,5.71859372,0.00663964
0.00665014,2017-07-14 14:35:00,0.00671845,0.00663665,0.00665,485.66522369,3.25112068,0.00669415
0.00668001,2017-07-14 14:40:00,0.00672542,0.00665021,0.00665022,1412.53444985,9.46186818,0.0066985
0.00669792,2017-07-14 14:45:00,0.00673592,0.00668001,0.00668003,177.18486121,1.19201177,0.0067275
0.00668355,2017-07-14 14:50:00,0.00673594,0.00668002,0.00669792,489.05150037,3.27229561,0.0066911
0.00673489,2017-07-14 14:55:00,0.006735,0.00668361,0.00669361,480.03032906,3.23188467,0.00673266
0.00668401,2017-07-14 15:00:00,0.00673593,0.00668393,0.00673487,241.39787238,1.61962141,0.00670934
0.00668007,2017-07-14 15:05:00,0.00673,0.00668,0.00668403,438.67878302,2.93342907,0.00668696
0.00675099,2017-07-14 15:10:00,0.00676186,0.00668717,0.00670719,141.15525907,0.95157567,0.00674134
0.00675998,2017-07-14 15:15:00,0.00675999,0.00670257,0.00670257,300.2015034,2.02639841,0.00675012
0.00675991,2017-07-14 15:20:00,0.00676248,0.00672761,0.00675998,277.23987971,1.87423561,0.00676033
0.006761,2017-07-14 15:25:00,0.00676248,0.00675991,0.00675992,32.30894536,0.21843723,0.00676089
