close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00752729,2017-07-13 02:05:00,0.00752729,0.00749622,0.00749623,676.78695511,5.08379733,0.00751166
0.0076067,2017-07-13 02:10:00,0.00760683,0.00751,0.00753128,805.89763928,6.09420651,0.00756201
0.00739999,2017-07-13 02:15:00,0.00760693,0.00738549,0.00760679,1030.56471127,7.72647507,0.00749732
0.0074,2017-07-13 02:20:00,0.00748879,0.0073928,0.00739999,899.3504988,6.66179657,0.00740734
0.00745336,2017-07-13 02:25:00,0.00747397,0.00739999,0.00739999,474.80158788,3.51931781,0.00741218
0.00734,2017-07-13 02:30:00,0.00745095,0.00734,0.00745094,367.10106289,2.7063322,0.00737217
0.00730234,2017-07-13 02:35:00,0.00738,0.00730001,0.0073525,694.87279394,5.07870924,0.00730883
0.00734634,2017-07-13 02:40:00,0.00734634,0.0073,0.00730232,540.48841582,3.94897172,0.0073063
0.00737623,2017-07-13 02:45:00,0.00737624,0.00734634,0.00734634,109.59390227,0.80816364,0.00737416
0.0074,2017-07-13 02:50:00,0.0074,0.00725001,0.007375,3536.67839896,25.85331874,0.00731005
0.00756276,2017-07-13 02:55:00,0.00760076,0.00740029,0.00740029,2551.34532526,19.19135825,0.00752205
0.00756726,2017-07-13 03:00:00,0.0075766,0.00756724,0.00756724,312.39816434,2.3640405,0.00756739
0.00765089,2017-07-13 03:05:00,0.00765171,0.007524,0.00756725,531.94003112,4.03877762,0.00759254
0.0075647,2017-07-13 03:10:00,0.00765087,0.0075232,0.00765087,386.89365266,2.92718244,0.00756585
0.00757491,2017-07-13 03:15:00,0.00763713,0.0075405,0.0075405,471.07721697,3.57729772,0.00759386
0.00762,2017-07-13 03:20:00,0.00762,0.00757494,0.00757499,231.34273027,1.76027776,0.00760896
0.00758189,2017-07-13 03:25:00,0.0076299,0.007575,0.00758188,210.5895937,1.60540166,0.00762336
0.00762986,2017-07-13 03:30:00,0.0076299,0.00761999,0.00761999,448.47870258,3.42158647,0.00762931
0.00757235,2017-07-13 03:35:00,0.00762932,0.00757235,0.00762932,514.46076165,3.9006978,0.0075821
0.00754446,2017-07-13 03:40:00,0.00761899,0.0075403,0.00757236,826.97609324,6.24609392,0.00755293
0.00752532,2017-07-13 03:45:00,0.00758446,0.00752532,0.00754189,451.55331623,3.40310557,0.00753644
0.00749038,2017-07-13 03:50:00,0.00754447,0.00749038,0.00752532,353.80189946,2.65652132,0.00750849
0.007722,2017-07-13 03:55:00,0.0078,0.0075238,0.0075238,5026.72870545,38.70679867,0.00770019
0.00769738,2017-07-13 04:00:00,0.0078,0.00761225,0.007722,936.08471284,7.18275398,0.00767318
0.00769254,2017-07-13 04:05:00,0.00769482,0.00762253,0.00769258,143.27965996,1.1005296,0.00768098
0.00769252,2017-07-13 04:10:00,0.00769254,0.00762303,0.00769254,172.4551617,1.32400283,0.00767737
0.00762409,2017-07-13 04:15:00,0.00769557,0.00762388,0.00769253,121.07125313,0.93094266,0.00768921
0.00769071,2017-07-13 04:20:00,0.00769332,0.00761196,0.00762444,316.99996094,2.4223359,0.00764143
0.00759996,2017-07-13 04:25:00,0.00761733,0.00756674,0.00761733,872.98883198,6.62921562,0.0075937
0.00759,2017-07-13 04:30:00,0.0076,0.00756674,0.00756674,684.21381506,5.19990727,0.00759982
0.00757106,2017-07-13 04:35:00,0.00768035,0.00755421,0.00759,565.37006665,4.292141,0.00759173
0.00764944,2017-07-13 04:40:00,0.00764962,0.00757629,0.00764431,45.226454,0.34447844,0.00761674
0.00763374,2017-07-13 04:45:00,0.00764943,0.00757349,0.00764943,264.12651591,2.01307785,0.00762164
0.0075526,2017-07-13 04:50:00,0.00759478,0.0075526,0.00759478,423.31398167,3.20047828,0.00756053
0.00755232,2017-07-13 04:55:00,0.0075526,0.00753171,0.00755259,594.74943163,4.48488436,0.00754079
0.00742996,2017-07-13 05:00:00,0.00755231,0.0074,0.00755231,775.81685149,5.79576202,0.00747052
0.00729745,2017-07-13 05:05:00,0.00742997,0.00725,0.00742996,3757.48182862,27.49244943,0.00731672
0.00729999,2017-07-13 05:10:00,0.0073,0.0072,0.00728613,2624.7922592,18.97283078,0.00722831
0.00728504,2017-07-13 05:15:00,0.0073,0.0072742,0.00729999,1414.93128628,10.32643463,0.00729818
0.00725144,2017-07-13 05:20:00,0.00728504,0.0072,0.00728504,1960.38192277,14.1800264,0.00723329
0.00706727,2017-07-13 05:25:00,0.00724116,0.00706727,0.00720005,2935.10026771,21.02297639,0.0071626
0.00702186,2017-07-13 05:30:00,0.00711303,0.00702186,0.00711303,865.1937414,6.10520636,0.00705646
0.00697401,2017-07-13 05:35:00,0.00706346,0.00697401,0.00706346,1423.62231829,9.94448447,0.00698533
0.00698,2017-07-13 05:40:00,0.00698098,0.00697001,0.00698,1540.25779106,10.74929945,0.00697889
0.00707001,2017-07-13 05:45:00,0.007098,0.00697,0.00697101,1359.68490731,9.59895357,0.00705968
0.0072527,2017-07-13 05:50:00,0.0072527,0.00707,0.00707,2691.54210667,19.41140823,0.007212
0.00717998,2017-07-13 05:55:00,0.00727182,0.00707273,0.00724084,1619.72050845,11.65686078,0.00719683
0.00711989,2017-07-13 06:00:00,0.00717997,0.00707273,0.00717997,1191.37924986,8.49873624,0.00713352
0.00707247,2017-07-13 06:05:00,0.00715991,0.00707247,0.0071,957.2942423,6.79107553,0.00709403
0.00711778,2017-07-13 06:10:00,0.00711778,0.00705556,0.007072,536.54911759,3.79034401,0.0070643
0.00709998,2017-07-13 06:15:00,0.0071,0.00707639,0.0071,69.8695464,0.49587449,0.00709714
0.00706001,2017-07-13 06:20:00,0.00709997,0.00704057,0.00708677,1554.56419038,10.99854978,0.007075
0.00704007,2017-07-13 06:25:00,0.00709804,0.00701777,0.00706002,891.12808462,6.26737321,0.00703307
0.00702301,2017-07-13 06:30:00,0.00709321,0.00701777,0.00706524,628.52296105,4.42603161,0.00704195
0.00701001,2017-07-13 06:35:00,0.00706774,0.00701,0.00702302,203.32630906,1.4282117,0.00702423
0.00699038,2017-07-13 06:40:00,0.00705478,0.00698013,0.00701445,1280.8987073,8.95393311,0.00699035
0.00698,2017-07-13 06:45:00,0.00699038,0.00698,0.00699038,1407.12064564,9.82590822,0.00698298
0.00699037,2017-07-13 06:50:00,0.00699038,0.00698002,0.00698997,349.86755176,2.44516558,0.00698883
0.00699038,2017-07-13 06:55:00,0.00699038,0.00696484,0.00698004,195.72547658,1.36581487,0.00697821
0.00699038,2017-07-13 07:00:00,0.00699038,0.00696501,0.00699038,30.96144115,0.21642881,0.00699026
0.00699037,2017-07-13 07:05:00,0.00699038,0.006965,0.00699038,25.0956812,0.17542452,0.00699022
0.00690502,2017-07-13 07:10:00,0.00698502,0.00690008,0.00698502,750.45014825,5.20498495,0.00693581
0.00694988,2017-07-13 07:15:00,0.00694994,0.0069,0.00690502,659.93928629,4.55731188,0.00690565
0.00695988,2017-07-13 07:20:00,0.0069599,0.0069,0.00692356,208.89163486,1.44836143,0.00693355
0.0069594,2017-07-13 07:25:00,0.00696,0.00695,0.0069575,136.09271772,0.94713571,0.00695948
0.0068603,2017-07-13 07:30:00,0.00695,0.00684,0.00695,785.38336318,5.39413767,0.00686815
0.00684,2017-07-13 07:35:00,0.00688,0.00684,0.00684,346.83223362,2.37260561,0.00684078
0.0068,2017-07-13 07:40:00,0.00684,0.0068,0.00684,1499.70321648,10.21634967,0.00681224
0.00678,2017-07-13 07:45:00,0.00683998,0.00678,0.00683998,217.71401303,1.47917403,0.00679411
0.00672228,2017-07-13 07:50:00,0.00678525,0.00672001,0.00678,2279.30285104,15.41420587,0.00676268
0.00671195,2017-07-13 07:55:00,0.0067519,0.00671195,0.00672002,1217.58083397,8.18277265,0.00672051
0.0067499,2017-07-13 08:00:00,0.00677024,0.00670261,0.00671195,281.8510492,1.89894176,0.00673739
0.00695,2017-07-13 08:05:00,0.00695,0.006703,0.00673578,4414.83746642,30.09609244,0.00681703
0.00694998,2017-07-13 08:10:00,0.00701816,0.0067935,0.00695136,752.81415078,5.26276374,0.00699078
0.00691453,2017-07-13 08:15:00,0.00695,0.00691453,0.00694998,846.41963545,5.87544393,0.00694152
0.00711446,2017-07-13 08:20:00,0.00711709,0.00692003,0.00695,1612.75531102,11.40500449,0.00707175
0.0071,2017-07-13 08:25:00,0.00715,0.007,0.00706259,562.07331928,3.97884483,0.00707887
0.00709234,2017-07-13 08:30:00,0.00714997,0.00709233,0.00709236,1515.82540869,10.78823109,0.00711706
0.00710634,2017-07-13 08:35:00,0.00718511,0.00709234,0.00709234,530.81812201,3.80218448,0.00716287
0.00716191,2017-07-13 08:40:00,0.00718183,0.00710651,0.0071811,117.14229607,0.8351663,0.0071295
0.00696783,2017-07-13 08:45:00,0.0071811,0.00696307,0.00715963,3077.4901761,21.73933808,0.00706398
0.00684819,2017-07-13 08:50:00,0.00699279,0.00680397,0.00696783,1215.82513742,8.3775974,0.00689046
0.00695259,2017-07-13 08:55:00,0.00708565,0.00684818,0.00686077,1013.08235783,7.0374793,0.0069466
0.0069878,2017-07-13 09:00:00,0.00707738,0.00698702,0.00707738,43.7203005,0.30561775,0.00699029
0.00698781,2017-07-13 09:05:00,0.00698782,0.0069878,0.00698782,59.94580596,0.4188899,0.00698781
0.00698701,2017-07-13 09:10:00,0.00698781,0.006987,0.0069878,31.26371463,0.21845166,0.00698738
0.00698,2017-07-13 09:15:00,0.00698781,0.00698,0.0069878,27.83669595,0.19451629,0.00698776
0.00694998,2017-07-13 09:20:00,0.0069878,0.00693809,0.006987,203.28517829,1.41427395,0.00695709
0.0069001,2017-07-13 09:25:00,0.00694997,0.0069001,0.00694997,144.94467719,1.00600162,0.00694059
0.00690056,2017-07-13 09:30:00,0.006945,0.0069001,0.0069001,187.29404107,1.29717618,0.00692588
0.00694342,2017-07-13 09:35:00,0.0069438,0.00690483,0.00694376,99.0259879,0.68732429,0.00694084
0.00694997,2017-07-13 09:40:00,0.00694997,0.00691,0.00694339,475.58170191,3.29953972,0.0069379
0.00692,2017-07-13 09:45:00,0.00694997,0.00690751,0.00694997,384.83388151,2.6739049,0.0069482
0.00692375,2017-07-13 09:50:00,0.00698781,0.00692001,0.00692256,298.39530888,2.08281687,0.00698005
0.0069878,2017-07-13 09:55:00,0.0069878,0.00692602,0.00695102,50.32387268,0.35121191,0.00697903
0.00691,2017-07-13 10:00:00,0.00698783,0.00691,0.0069878,1193.54176989,8.3017834,0.00695558
0.00683249,2017-07-13 10:05:00,0.00691,0.00680001,0.00691,1264.2516043,8.66332025,0.00685252
0.00690089,2017-07-13 10:10:00,0.006901,0.00680001,0.0068014,2112.79164759,14.48688736,0.00685675
0.00685346,2017-07-13 10:15:00,0.0069,0.0068206,0.0068206,806.93022579,5.52380778,0.00684545
0.00687586,2017-07-13 10:20:00,0.00687588,0.00685349,0.00686519,86.66278084,0.59583133,0.00687528
0.00685,2017-07-13 10:25:00,0.00690089,0.00685,0.00687585,264.99617062,1.82079641,0.00687102
0.00688981,2017-07-13 10:30:00,0.00688981,0.00685,0.00687999,12.61839037,0.08664094,0.00686624
0.00682772,2017-07-13 10:35:00,0.0068681,0.00682772,0.00685004,118.85165689,0.81153574,0.00682813
0.00695108,2017-07-13 10:40:00,0.00695108,0.00682772,0.00682772,1216.09564102,8.39793342,0.00690565
0.00703001,2017-07-13 10:45:00,0.00703248,0.0068866,0.00688663,471.17486666,3.29487083,0.00699288
0.00702006,2017-07-13 10:50:00,0.0071,0.00700736,0.00703002,328.35800384,2.31539874,0.00705144
0.00706447,2017-07-13 10:55:00,0.00709972,0.00702192,0.00704086,103.35385067,0.73080458,0.00707089
0.00702909,2017-07-13 11:00:00,0.00706447,0.00702905,0.00706447,374.63666715,2.63347988,0.00702942
0.00701,2017-07-13 11:05:00,0.00705998,0.00700327,0.00705998,42.91214861,0.30082954,0.00701035
0.00700999,2017-07-13 11:10:00,0.00700999,0.0070025,0.00700251,112.12221647,0.78515359,0.00700265
0.00700549,2017-07-13 11:15:00,0.007009,0.00698005,0.00700251,258.50595825,1.80972265,0.00700069
0.00698004,2017-07-13 11:20:00,0.00700549,0.00698004,0.00700548,220.09759746,1.54063297,0.00699977
0.00699335,2017-07-13 11:25:00,0.0070527,0.00698004,0.00699082,986.9681958,6.94434745,0.00703603
0.00702028,2017-07-13 11:30:00,0.00705259,0.00700937,0.00705259,2.48401845,0.0174801,0.00703702
0.00700929,2017-07-13 11:35:00,0.00704238,0.00700929,0.00702022,2.69382817,0.01890028,0.00701614
0.00702021,2017-07-13 11:40:00,0.00702021,0.00700931,0.00700931,18.3080191,0.12851287,0.00701948
0.00707269,2017-07-13 11:45:00,0.00709999,0.00702019,0.00702019,72.81012599,0.51301702,0.00704595
0.0071,2017-07-13 11:50:00,0.0071,0.00707268,0.00707268,53.92388979,0.38263956,0.00709591
0.0071427,2017-07-13 11:55:00,0.00714276,0.00710023,0.00710024,135.15738606,0.9619412,0.00711719
0.00714256,2017-07-13 12:00:00,0.00714271,0.00714256,0.00714271,144.82988641,1.03447373,0.00714268
0.00718499,2017-07-13 12:05:00,0.00718499,0.00709994,0.0071425,719.61544751,5.15931268,0.00716954
0.00718496,2017-07-13 12:10:00,0.00718496,0.00714945,0.00717881,273.96698299,1.96514976,0.00717294
0.00718511,2017-07-13 12:15:00,0.00718512,0.00718508,0.00718508,628.49046828,4.51577138,0.0071851
0.00718508,2017-07-13 12:20:00,0.00719766,0.00718508,0.00718512,294.19550289,2.11449221,0.00718737
0.00714997,2017-07-13 12:25:00,0.00718508,0.00714943,0.00718508,96.52890578,0.69028352,0.00715105
0.00711362,2017-07-13 12:30:00,0.007149,0.00711362,0.00714899,214.21587648,1.52486392,0.00711835
0.00708681,2017-07-13 12:35:00,0.00711361,0.0070359,0.00711361,602.63640245,4.25347336,0.0070581
0.00706393,2017-07-13 12:40:00,0.00710595,0.00703,0.00708,961.7204348,6.77173225,0.00704126
0.00706394,2017-07-13 12:45:00,0.00706394,0.00706392,0.00706393,26.68094738,0.18847216,0.00706392
0.00701501,2017-07-13 12:50:00,0.00707226,0.00701449,0.00706395,68.66380419,0.48417773,0.00705142
0.00705991,2017-07-13 12:55:00,0.0071,0.00701513,0.0070335,258.50035086,1.8311498,0.00708374
0.00707992,2017-07-13 13:00:00,0.00713377,0.00704915,0.00707983,237.92876343,1.68510607,0.00708239
0.0070348,2017-07-13 13:05:00,0.00709982,0.00703479,0.00707993,1587.14129181,11.21239554,0.00706452
0.00694341,2017-07-13 13:10:00,0.0070348,0.00694,0.0070348,717.8683432,5.01486682,0.00698577
0.006864,2017-07-13 13:15:00,0.0069418,0.00684561,0.00694,389.43300621,2.68967144,0.00690663
0.00685747,2017-07-13 13:20:00,0.00689999,0.00681925,0.006864,217.08487405,1.48582244,0.00684443
0.00683526,2017-07-13 13:25:00,0.00685604,0.00674994,0.00685604,1564.74125908,10.59713947,0.00677245
0.00680708,2017-07-13 13:30:00,0.0068898,0.00677001,0.00682755,2402.76782345,16.41058764,0.00682986
0.00685712,2017-07-13 13:35:00,0.00688732,0.00682539,0.00684579,950.32816955,6.50386013,0.0068438
0.00686769,2017-07-13 13:40:00,0.00687,0.00681497,0.00681497,201.98046036,1.38167007,0.00684061
0.006873,2017-07-13 13:45:00,0.00688649,0.00684001,0.00684001,119.70888943,0.82315753,0.00687632
0.00683167,2017-07-13 13:50:00,0.00687965,0.00683167,0.006874,38.63915792,0.26543573,0.0068696
0.00684899,2017-07-13 13:55:00,0.00685316,0.00680711,0.00683168,128.68290074,0.87781626,0.00682154
0.00686,2017-07-13 14:00:00,0.00687879,0.006847,0.006847,549.86417873,3.77589387,0.00686695
0.00691284,2017-07-13 14:05:00,0.00691288,0.00682,0.00686,1214.3986279,8.35668952,0.00688133
0.0068484,2017-07-13 14:10:00,0.00690467,0.00684839,0.00690467,312.59062337,2.14276364,0.00685485
0.00680795,2017-07-13 14:15:00,0.00685001,0.00680795,0.00685001,880.69356254,6.01397892,0.00682868
0.00679154,2017-07-13 14:20:00,0.00682001,0.00679013,0.00680796,772.01374424,5.25237936,0.00680347
0.00679999,2017-07-13 14:25:00,0.00679999,0.00679012,0.00679018,455.93801028,3.09739536,0.00679345
0.00679998,2017-07-13 14:30:00,0.00679998,0.00674984,0.00679014,552.89300994,3.74057635,0.00676546
0.00675,2017-07-13 14:35:00,0.00679999,0.00674984,0.00679982,462.92571147,3.13393933,0.00676985
0.00679049,2017-07-13 14:40:00,0.00679979,0.00674984,0.00675001,409.61641011,2.76615179,0.00675302
0.00676672,2017-07-13 14:45:00,0.0068,0.00673519,0.00679722,419.44106825,2.84424822,0.00678104
0.00678999,2017-07-13 14:50:00,0.00679717,0.00676673,0.00676673,484.30515471,3.29162351,0.00679658
0.00679697,2017-07-13 14:55:00,0.00679697,0.006767,0.006767,13.19152047,0.08948949,0.00678386
0.006797,2017-07-13 15:00:00,0.006797,0.00679697,0.00679697,173.93364012,1.18222655,0.00679699
0.00674959,2017-07-13 15:05:00,0.0068,0.00673579,0.00679699,919.31868461,6.24372607,0.00679168
0.00674981,2017-07-13 15:10:00,0.0068,0.00674981,0.00677706,41.07635504,0.27791593,0.00676583
0.00673568,2017-07-13 15:15:00,0.00675,0.00673563,0.00674966,318.62553418,2.14682866,0.00673777
0.006692,2017-07-13 15:20:00,0.00674998,0.006692,0.00674997,900.08846935,6.04956425,0.00672107
0.0066,2017-07-13 15:25:00,0.00669201,0.00659628,0.00669201,2210.5280024,14.62724077,0.00661708
0.00665169,2017-07-13 15:30:00,0.00668826,0.00660007,0.00662272,1287.93783418,8.56847532,0.00665286
0.00650001,2017-07-13 15:35:00,0.00666998,0.00650001,0.00666316,3041.13445341,19.85294198,0.00652813
0.00653848,2017-07-13 15:40:00,0.00658787,0.00650002,0.00653904,248.57755301,1.62316392,0.0065298
0.0065,2017-07-13 15:45:00,0.00656995,0.0065,0.00653848,1443.50768126,9.4026718,0.00651376
0.00640078,2017-07-13 15:50:00,0.006545,0.00631004,0.00652001,7577.31378277,49.00769035,0.00646768
0.00647846,2017-07-13 15:55:00,0.00650128,0.00638493,0.00640346,524.26080208,3.38013214,0.00644742
0.00647504,2017-07-13 16:00:00,0.00650225,0.00642,0.00646129,873.60823268,5.64943386,0.00646678
0.00650516,2017-07-13 16:05:00,0.00655517,0.00647697,0.00647697,805.5211214,5.25261337,0.00652076
0.00657351,2017-07-13 16:10:00,0.00658799,0.00652342,0.00653,1003.74683244,6.58502431,0.00656044
0.00654887,2017-07-13 16:15:00,0.00657352,0.006523,0.00657351,681.25112602,4.46321951,0.0065515
0.006505,2017-07-13 16:20:00,0.006539,0.00649999,0.00652301,254.6920382,1.65756456,0.00650811
0.00649267,2017-07-13 16:25:00,0.00653792,0.00649267,0.006505,173.28972349,1.13049487,0.00652372
0.00649132,2017-07-13 16:30:00,0.00653693,0.00649116,0.00649214,145.94665604,0.95136833,0.0065186
0.00649302,2017-07-13 16:35:00,0.00653788,0.00649133,0.00649133,214.98777797,1.39620456,0.00649434
0.00648502,2017-07-13 16:40:00,0.006537,0.0064384,0.00649302,781.62705071,5.07132864,0.00648816
0.00651,2017-07-13 16:45:00,0.00651,0.0064462,0.00648502,56.93404974,0.36920833,0.00648484
0.00654559,2017-07-13 16:50:00,0.00657349,0.00650009,0.00651,170.12061968,1.11301617,0.00654251
0.00654157,2017-07-13 16:55:00,0.00654426,0.00650039,0.00654426,15.77870301,0.10304862,0.00653086
0.00657571,2017-07-13 17:00:00,0.00657571,0.00650013,0.00654281,448.10306403,2.94458563,0.00657122
0.00655281,2017-07-13 17:05:00,0.00659432,0.00655275,0.00655533,104.8527217,0.69068449,0.00658718
0.00661791,2017-07-13 17:10:00,0.00662385,0.0065528,0.00655281,592.07962923,3.91342021,0.00660961
0.0066129,2017-07-13 17:15:00,0.00662385,0.00656649,0.00662196,334.24916567,2.19838,0.00657706
0.00659999,2017-07-13 17:20:00,0.00661289,0.00655385,0.00661288,134.19675794,0.88143769,0.00656824
0.00660138,2017-07-13 17:25:00,0.00660138,0.00654887,0.00655437,281.92219648,1.8551412,0.00658033
0.00663554,2017-07-13 17:30:00,0.00663554,0.00660493,0.00660494,195.85997358,1.2942568,0.00660807
0.00660468,2017-07-13 17:35:00,0.00663708,0.00660468,0.00663708,269.3733606,1.78134708,0.00661292
0.00660336,2017-07-13 17:40:00,0.00662995,0.00660336,0.00660336,307.95880135,2.03789494,0.00661742
0.00635624,2017-07-13 17:45:00,0.00660336,0.00634501,0.00660336,2958.26913887,18.98753809,0.00641846
0.00634008,2017-07-13 17:50:00,0.00641979,0.00631022,0.00635625,2335.61661324,14.80071679,0.00633696
0.00636509,2017-07-13 17:55:00,0.00636742,0.0063067,0.00634008,310.68456824,1.9669756,0.0063311
0.00632002,2017-07-13 18:00:00,0.00637997,0.00632001,0.00636492,286.91897495,1.822046,0.00635038
0.00632001,2017-07-13 18:05:00,0.00637518,0.00632001,0.00637518,471.97300572,2.99152118,0.00633833
0.0063174,2017-07-13 18:10:00,0.00632999,0.00631,0.00632999,534.29359534,3.37590557,0.00631844
0.0063175,2017-07-13 18:15:00,0.0063175,0.0063067,0.00631298,1292.50993831,8.15551599,0.00630982
0.00643237,2017-07-13 18:20:00,0.00643237,0.00634703,0.00634703,290.38462126,1.85575173,0.00639066
0.00650653,2017-07-13 18:25:00,0.00650655,0.00643,0.00643062,1137.36489125,7.36608892,0.00647645
0.00651999,2017-07-13 18:30:00,0.00658094,0.0065065,0.0065065,1642.38800467,10.70134554,0.00651572
0.00651999,2017-07-13 18:35:00,0.00656999,0.00650657,0.00651999,805.28159932,5.26477891,0.00653781
0.0065201,2017-07-13 18:40:00,0.0065498,0.00650657,0.00650658,643.82133418,4.19170317,0.00651066
0.00653988,2017-07-13 18:45:00,0.00654,0.00650657,0.0065201,896.96206219,5.84555795,0.00651706
0.00650859,2017-07-13 18:50:00,0.00653109,0.00650657,0.00650657,177.7364201,1.15799829,0.00651525
0.00649263,2017-07-13 18:55:00,0.00655,0.0064864,0.00650859,430.54281309,2.80564304,0.00651652
0.00652948,2017-07-13 19:00:00,0.00652954,0.00649266,0.00649282,144.36276656,0.93877511,0.00650288
0.0065,2017-07-13 19:05:00,0.00652948,0.00648414,0.00649266,132.07200769,0.85744699,0.00649226
0.0065,2017-07-13 19:10:00,0.00654066,0.0065,0.00652807,135.98881029,0.88752851,0.00652648
0.00651661,2017-07-13 19:15:00,0.00651661,0.00648414,0.00649395,155.41949585,1.00933704,0.00649427
0.00653048,2017-07-13 19:20:00,0.00653049,0.0065,0.00650011,167.34907178,1.08827046,0.00650299
0.00651839,2017-07-13 19:25:00,0.00654297,0.00651832,0.00651832,81.83439407,0.53426813,0.00652865
0.00654304,2017-07-13 19:30:00,0.00660225,0.00651569,0.00651833,1636.85780374,10.76304086,0.00657542
0.00661151,2017-07-13 19:35:00,0.00663425,0.00654309,0.00654309,1749.04820177,11.58713754,0.00662482
0.006635,2017-07-13 19:40:00,0.006635,0.00661153,0.00661153,32.101689,0.21254435,0.00662097
0.00666,2017-07-13 19:45:00,0.00666,0.00662353,0.00662353,273.1080842,1.81683768,0.00665244
0.00670148,2017-07-13 19:50:00,0.00670183,0.0066575,0.00665868,886.00550752,5.91812828,0.00667956
0.00678649,2017-07-13 19:55:00,0.0068,0.00670148,0.00670183,1308.11703345,8.84738546,0.00676345
0.00679,2017-07-13 20:00:00,0.00683071,0.00675451,0.0067865,1211.51890742,8.22226009,0.00678673
0.00670147,2017-07-13 20:05:00,0.0068,0.0067,0.00677268,1049.99409821,7.09011971,0.00675253
0.006675,2017-07-13 20:10:00,0.00670148,0.00663773,0.00670147,1010.31975173,6.72528015,0.00665658
0.0066907,2017-07-13 20:15:00,0.006698,0.00664356,0.00664361,134.89434772,0.90123934,0.00668107
0.0066841,2017-07-13 20:20:00,0.00668412,0.00666968,0.00666968,2.28529524,0.0152451,0.00667095
0.00667128,2017-07-13 20:25:00,0.00667998,0.00667119,0.00667998,383.92154345,2.56125873,0.0066713
0.00667731,2017-07-13 20:30:00,0.00667731,0.00667132,0.00667731,33.4461145,0.22332946,0.00667729
0.00668762,2017-07-13 20:35:00,0.0067993,0.00668762,0.00669298,605.55477584,4.06728403,0.00671662
0.00676413,2017-07-13 20:40:00,0.0067993,0.00668766,0.0067993,13.01535758,0.08757122,0.00672829
0.00684401,2017-07-13 20:45:00,0.0069107,0.00676413,0.00676413,2531.08664656,17.43138231,0.00688691
0.00688079,2017-07-13 20:50:00,0.00691069,0.006844,0.00688515,299.41599515,2.05583387,0.00686614
0.00696327,2017-07-13 20:55:00,0.00701,0.00684999,0.00684999,2249.0812099,15.61481473,0.00694275
0.00696316,2017-07-13 21:00:00,0.00698757,0.00696079,0.00696327,112.81328209,0.78569523,0.00696456
0.0071,2017-07-13 21:05:00,0.0071,0.00692052,0.00696315,2800.70386694,19.66365432,0.00702096
0.00710554,2017-07-13 21:10:00,0.00711169,0.00701778,0.0071,601.83639722,4.27456064,0.00710252
