close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01585046,2017-06-30 00:00:00,0.01591093,0.015828,0.01583823,814.68003021,12.92065209,0.01585978
0.01587,2017-06-30 00:05:00,0.01588554,0.01583394,0.01584,32.92442268,0.52199319,0.01585428
0.01587095,2017-06-30 00:10:00,0.01587095,0.01585842,0.01587,63.07123969,1.00080482,0.01586784
0.01593,2017-06-30 00:15:00,0.01593,0.01587095,0.01587586,206.2936388,3.27864336,0.01589308
0.01593642,2017-06-30 00:20:00,0.01594749,0.01591554,0.01592584,206.39885792,3.28959233,0.01593803
0.01590016,2017-06-30 00:25:00,0.01593634,0.01587855,0.01593634,351.57330114,5.59183228,0.01590516
0.01591493,2017-06-30 00:30:00,0.01593196,0.01588967,0.01590485,663.29125929,10.56273903,0.01592473
0.01594106,2017-06-30 00:35:00,0.01594106,0.01591493,0.01593999,171.38717519,2.73017096,0.01592984
0.0159461,2017-06-30 00:40:00,0.01596397,0.01594,0.01594106,73.10530586,1.16561076,0.01594427
0.01596396,2017-06-30 00:45:00,0.01596397,0.01594611,0.01595609,169.89057984,2.71201244,0.01596328
0.01596395,2017-06-30 00:50:00,0.01596397,0.01596066,0.01596397,91.2556029,1.45676432,0.01596356
0.01601348,2017-06-30 00:55:00,0.0160135,0.01596395,0.01596395,464.49239897,7.41887536,0.015972
0.01602195,2017-06-30 01:00:00,0.01603419,0.01599178,0.0160061,976.45704399,15.63052931,0.01600739
0.01602178,2017-06-30 01:05:00,0.01604207,0.01601727,0.01603578,269.06064256,4.31508632,0.01603759
0.01600146,2017-06-30 01:10:00,0.0160219,0.0159916,0.01602179,317.48002226,5.08341739,0.01601177
0.01597125,2017-06-30 01:15:00,0.01600142,0.01597095,0.01600142,103.98661709,1.66218243,0.01598458
0.0159761,2017-06-30 01:20:00,0.01598795,0.01596395,0.01598795,108.93475668,1.73946188,0.01596792
0.0159935,2017-06-30 01:25:00,0.0159935,0.01596614,0.0159761,191.93507348,3.06585886,0.01597341
0.01596516,2017-06-30 01:30:00,0.01599699,0.01596515,0.01599698,261.40021043,4.17771962,0.01598208
0.01596701,2017-06-30 01:35:00,0.01598193,0.01596515,0.01596515,160.7084478,2.56616352,0.01596781
0.0159652,2017-06-30 01:40:00,0.01598196,0.01596395,0.015967,500.61611667,7.9966981,0.01597371
0.01596395,2017-06-30 01:45:00,0.01597738,0.01596395,0.01596395,405.48252387,6.47370463,0.01596543
