close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010217,2017-06-18 13:25:00,0.00010223,0.00010183,0.00010222,72253.5836781,7.37785316,0.00010211
0.0001022,2017-06-18 13:30:00,0.00010234,0.00010215,0.00010215,285142.945133,29.14876572,0.00010222
0.00010248,2017-06-18 13:35:00,0.00010248,0.00010219,0.0001022,156414.150982,16.00543117,0.00010232
0.0001028,2017-06-18 13:40:00,0.00010301,0.00010248,0.00010248,697452.774332,71.6431161,0.00010272
0.0001034,2017-06-18 13:45:00,0.00010349,0.00010233,0.0001028,1413841.20534,145.87551192,0.00010317
0.00010305,2017-06-18 13:50:00,0.00010339,0.0001025,0.0001032,634013.363846,65.34376719,0.00010306
0.00010301,2017-06-18 13:55:00,0.00010312,0.00010273,0.000103,156310.731697,16.10269657,0.00010301
0.00010365,2017-06-18 14:00:00,0.00010399,0.00010301,0.00010305,921810.900705,95.34562813,0.00010343
0.00010434,2017-06-18 14:05:00,0.00010434,0.00010365,0.00010365,1270662.59133,132.19462265,0.00010403
0.000105,2017-06-18 14:10:00,0.000105,0.00010433,0.00010433,2161876.16564,226.50602207,0.00010477
0.0001053,2017-06-18 14:15:00,0.00010625,0.00010475,0.00010499,3751408.9247,396.27044613,0.00010563
0.0001049,2017-06-18 14:20:00,0.0001058,0.0001041,0.00010531,2230694.88177,233.48523026,0.00010466
0.0001055,2017-06-18 14:25:00,0.00010589,0.0001049,0.0001049,2119472.61832,223.7839849,0.00010558
0.0001065,2017-06-18 14:30:00,0.00010674,0.0001055,0.0001056,2483563.86478,263.17472386,0.00010596
0.00010701,2017-06-18 14:35:00,0.00010777,0.0001065,0.0001065,4338903.96465,465.36933498,0.00010725
0.000107,2017-06-18 14:40:00,0.00010759,0.00010665,0.00010701,3116054.0828,333.41345497,0.00010699
0.00010607,2017-06-18 14:45:00,0.0001076,0.00010607,0.00010701,3285565.94631,351.51814579,0.00010698
0.00010679,2017-06-18 14:50:00,0.00010689,0.00010551,0.00010649,1758244.78207,186.39979174,0.00010601
0.0001059,2017-06-18 14:55:00,0.00010698,0.0001049,0.00010673,2148952.33659,227.64793655,0.00010593
0.00010581,2017-06-18 15:00:00,0.000106,0.000105,0.0001056,959621.790602,101.59194809,0.00010586
0.00010535,2017-06-18 15:05:00,0.00010589,0.00010521,0.00010585,831840.398997,87.81487618,0.00010556
0.00010548,2017-06-18 15:10:00,0.00010548,0.00010451,0.00010542,1814656.96906,190.44242515,0.00010494
0.00010621,2017-06-18 15:15:00,0.00010621,0.0001051,0.00010542,2203605.69186,233.21215664,0.00010583
0.00010668,2017-06-18 15:20:00,0.00010669,0.00010602,0.00010621,1172784.90652,124.76502464,0.00010638
0.00010619,2017-06-18 15:25:00,0.00010671,0.00010578,0.00010666,1119109.3417,119.05342767,0.00010638
0.00010569,2017-06-18 15:30:00,0.00010619,0.00010519,0.00010612,1142241.28935,120.57308524,0.00010555
0.0001067,2017-06-18 15:35:00,0.00010678,0.0001056,0.00010569,1046930.34798,111.17500861,0.00010619
0.000106,2017-06-18 15:40:00,0.0001068,0.00010583,0.0001067,2221805.70917,235.79636686,0.00010612
0.00010623,2017-06-18 15:45:00,0.00010636,0.00010563,0.000106,665323.586455,70.44263667,0.00010587
0.00010615,2017-06-18 15:50:00,0.00010646,0.0001059,0.00010636,631692.825561,67.14100316,0.00010628
0.00010621,2017-06-18 15:55:00,0.00010689,0.00010615,0.00010637,1373288.44311,146.45270765,0.00010664
0.000106,2017-06-18 16:00:00,0.00010686,0.00010581,0.00010676,1024860.39873,108.83763876,0.00010619
0.0001063,2017-06-18 16:05:00,0.00010662,0.000106,0.000106,1177491.37332,125.28822321,0.0001064
0.00010641,2017-06-18 16:10:00,0.00010668,0.00010633,0.00010659,458805.261625,48.87332567,0.00010652
0.0001076,2017-06-18 16:15:00,0.0001076,0.00010645,0.00010655,1791942.11864,191.81077425,0.00010704
0.00010724,2017-06-18 16:20:00,0.00010765,0.00010696,0.00010758,2452323.66943,263.19218603,0.00010732
0.00010788,2017-06-18 16:25:00,0.00010794,0.000107,0.00010724,2045159.97067,220.05097422,0.00010759
0.00010877,2017-06-18 16:30:00,0.00010877,0.00010788,0.00010788,2271365.11241,246.14941445,0.00010837
0.0001075,2017-06-18 16:35:00,0.00010879,0.00010716,0.00010874,2139591.26563,230.85762052,0.00010789
0.00010809,2017-06-18 16:40:00,0.00010809,0.00010737,0.00010766,1911769.99899,206.00245589,0.00010775
0.0001075,2017-06-18 16:45:00,0.00010815,0.00010739,0.0001081,1145048.1393,123.44644343,0.0001078
0.00010775,2017-06-18 16:50:00,0.00010785,0.00010741,0.00010749,614616.090693,66.19401467,0.00010769
0.00010776,2017-06-18 16:55:00,0.00010783,0.00010771,0.00010777,357553.379607,38.53140507,0.00010776
0.00010785,2017-06-18 17:00:00,0.00010798,0.0001075,0.00010776,1217877.61735,131.24957027,0.00010776
0.00010796,2017-06-18 17:05:00,0.000108,0.00010762,0.00010785,557135.577961,60.12889122,0.00010792
0.00010601,2017-06-18 17:10:00,0.00010797,0.00010552,0.0001078,1768052.19848,189.07662082,0.00010694
0.0001068,2017-06-18 17:15:00,0.000107,0.0001055,0.00010601,1234654.54409,131.28314114,0.00010633
0.00010699,2017-06-18 17:20:00,0.000107,0.0001066,0.0001068,597970.13063,63.84875998,0.00010677
0.00010624,2017-06-18 17:25:00,0.00010693,0.00010614,0.00010693,418432.961392,44.55528908,0.00010648
0.00010638,2017-06-18 17:30:00,0.00010653,0.00010624,0.00010627,310776.329517,33.05710168,0.00010636
0.00010526,2017-06-18 17:35:00,0.00010638,0.0001052,0.00010638,1466590.59359,154.8780753,0.0001056
0.00010503,2017-06-18 17:40:00,0.00010526,0.0001048,0.00010525,1521808.18157,159.88579138,0.00010506
0.0001059,2017-06-18 17:45:00,0.00010598,0.000105,0.00010503,605198.807709,63.8593986,0.00010551
0.0001064,2017-06-18 17:50:00,0.00010649,0.00010553,0.00010594,548023.38344,58.1407751,0.00010609
0.00010719,2017-06-18 17:55:00,0.00010737,0.00010624,0.00010641,1182225.76071,126.35906601,0.00010688
0.00010678,2017-06-18 18:00:00,0.00010721,0.00010635,0.00010711,700111.91488,74.7821834,0.00010681
0.00010671,2017-06-18 18:05:00,0.00010716,0.00010659,0.00010678,429376.695074,45.92123284,0.00010694
0.00010639,2017-06-18 18:10:00,0.00010689,0.00010587,0.00010677,598740.338689,63.730666,0.00010644
0.00010689,2017-06-18 18:15:00,0.000107,0.00010621,0.00010689,523800.391158,55.82255639,0.00010657
0.00010635,2017-06-18 18:20:00,0.0001069,0.00010624,0.00010687,343603.122153,36.6193122,0.00010657
0.00010684,2017-06-18 18:25:00,0.00010684,0.00010613,0.00010635,471570.967004,50.1615894,0.00010637
0.00010631,2017-06-18 18:30:00,0.00010685,0.00010614,0.00010684,196057.770981,20.88356943,0.00010651
0.00010693,2017-06-18 18:35:00,0.00010698,0.0001063,0.0001063,252670.876264,26.9707054,0.00010674
0.0001065,2017-06-18 18:40:00,0.00010694,0.00010632,0.00010693,233128.055773,24.86218548,0.00010664
0.00010633,2017-06-18 18:45:00,0.00010676,0.00010623,0.0001065,292371.875563,31.09163649,0.00010634
0.0001063,2017-06-18 18:50:00,0.00010645,0.00010617,0.00010634,230071.500145,24.44422402,0.00010624
0.00010554,2017-06-18 18:55:00,0.00010641,0.00010554,0.00010623,474787.3701,50.33142513,0.000106
0.000106,2017-06-18 19:00:00,0.0001063,0.00010552,0.00010587,341500.871235,36.14572922,0.00010584
0.00010605,2017-06-18 19:05:00,0.0001064,0.000106,0.000106,220530.879865,23.41954341,0.00010619
0.00010625,2017-06-18 19:10:00,0.00010625,0.00010559,0.00010606,348781.782988,36.96438241,0.00010598
0.00010607,2017-06-18 19:15:00,0.0001063,0.000106,0.00010625,363273.515832,38.57462509,0.00010618
0.0001062,2017-06-18 19:20:00,0.00010639,0.00010581,0.0001061,398353.776636,42.2607077,0.00010608
0.00010629,2017-06-18 19:25:00,0.00010645,0.00010587,0.00010639,314320.121119,33.35624959,0.00010612
0.00010644,2017-06-18 19:30:00,0.0001065,0.00010608,0.00010629,109346.84954,11.62490068,0.00010631
0.00010655,2017-06-18 19:35:00,0.00010655,0.00010644,0.00010649,222499.700744,23.69207587,0.00010648
0.0001064,2017-06-18 19:40:00,0.00010694,0.00010578,0.00010656,319721.911391,34.01609094,0.00010639
0.00010665,2017-06-18 19:45:00,0.000107,0.0001064,0.0001064,443921.391195,47.37003332,0.0001067
0.00010641,2017-06-18 19:50:00,0.000107,0.00010607,0.0001067,432197.669431,46.12089687,0.00010671
0.0001057,2017-06-18 19:55:00,0.00010669,0.00010547,0.00010641,268180.50564,28.36365264,0.00010576
0.0001057,2017-06-18 20:00:00,0.00010578,0.00010539,0.0001057,413779.394245,43.67462277,0.00010555
0.00010564,2017-06-18 20:05:00,0.00010574,0.00010542,0.00010566,278039.616789,29.34922047,0.00010555
