close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00969883,2017-07-05 12:00:00,0.00973052,0.00969883,0.00971083,415.40554045,4.03166398,0.00970536
0.00969883,2017-07-05 12:05:00,0.00970456,0.00969883,0.00969883,172.37630381,1.67203831,0.00969993
0.00969899,2017-07-05 12:10:00,0.009699,0.00964695,0.009699,202.58658097,1.9576041,0.00966304
0.00960689,2017-07-05 12:15:00,0.00969499,0.00960689,0.00965501,248.37017773,2.39403433,0.00963897
0.00963235,2017-07-05 12:20:00,0.00963917,0.00959788,0.00961971,100.69275002,0.9672741,0.00960619
0.00958482,2017-07-05 12:25:00,0.00963233,0.00958482,0.00963233,14.1075022,0.1355534,0.0096086
0.0095848,2017-07-05 12:30:00,0.00958482,0.00956517,0.00958482,138.06908729,1.3222788,0.00957693
0.00955783,2017-07-05 12:35:00,0.00956523,0.00951324,0.00956523,301.88959629,2.8770975,0.00953029
0.00952484,2017-07-05 12:40:00,0.00952484,0.00951323,0.00952483,28.53754133,0.27166903,0.0095197
0.00953001,2017-07-05 12:45:00,0.00955778,0.00951324,0.00952485,104.3355153,0.99407155,0.00952764
0.00953,2017-07-05 12:50:00,0.00955772,0.00953,0.00953003,10.35409936,0.09879852,0.00954197
0.00953019,2017-07-05 12:55:00,0.00956001,0.00953019,0.00955768,59.12286826,0.56508305,0.00955777
0.00959328,2017-07-05 13:00:00,0.00959328,0.00954028,0.00954028,105.9025789,1.0103468,0.00954034
0.0095885,2017-07-05 13:05:00,0.00959328,0.00954424,0.00954712,26.27428265,0.25084629,0.00954721
0.00954424,2017-07-05 13:10:00,0.00958846,0.00954424,0.00954424,0.45806302,0.00437212,0.0095448
0.00954424,2017-07-05 13:15:00,0.00954946,0.00954424,0.00954424,5.33851311,0.05096249,0.00954619
0.00954946,2017-07-05 13:20:00,0.00954946,0.00954424,0.00954944,84.35653702,0.80552192,0.00954901
0.00960728,2017-07-05 13:25:00,0.00960769,0.00953022,0.00953022,180.758195,1.73037056,0.00957284
0.00953491,2017-07-05 13:30:00,0.0096069,0.0095349,0.00955,360.88717971,3.46405793,0.00959872
0.00974881,2017-07-05 13:35:00,0.00977019,0.00953491,0.00953491,1427.85752463,13.84916126,0.00969925
0.00972368,2017-07-05 13:40:00,0.00974874,0.00972368,0.00974874,300.88798238,2.92754971,0.00972969
0.00972698,2017-07-05 13:45:00,0.00972698,0.00967,0.00971813,492.10414122,4.77457103,0.00970235
0.00975276,2017-07-05 13:50:00,0.0098,0.00965973,0.00970162,2794.16448464,27.30250349,0.00977125
0.00990321,2017-07-05 13:55:00,0.00994225,0.00975275,0.00975277,2036.43658483,20.12104396,0.00988051
0.00984052,2017-07-05 14:00:00,0.009922,0.00982462,0.00990321,251.37050003,2.47935152,0.00986333
0.00980009,2017-07-05 14:05:00,0.00991288,0.00980009,0.00991287,771.86292145,7.58478555,0.00982659
0.00980999,2017-07-05 14:10:00,0.00983284,0.00977079,0.00980022,1455.96385896,14.26912978,0.00980046
0.00978463,2017-07-05 14:15:00,0.00979999,0.00977079,0.0097708,62.9148663,0.61579888,0.00978781
0.00965584,2017-07-05 14:20:00,0.00977999,0.00965569,0.00977079,1244.93680313,12.11574771,0.00973201
0.00966005,2017-07-05 14:25:00,0.00974889,0.00966005,0.00971562,6.40751908,0.06219199,0.00970609
0.00966395,2017-07-05 14:30:00,0.00974713,0.00966008,0.00966008,571.19968287,5.52898356,0.00967959
0.00978462,2017-07-05 14:35:00,0.00978462,0.00966304,0.00966395,171.34937582,1.66172565,0.00969787
0.0097124,2017-07-05 14:40:00,0.0097124,0.00971004,0.00971004,26.50859195,0.25744791,0.00971186
0.00973072,2017-07-05 14:45:00,0.00978232,0.00971241,0.00971241,122.58521658,1.19494365,0.00974786
0.00974561,2017-07-05 14:50:00,0.00974561,0.00972886,0.00973805,281.74733186,2.74187002,0.00973166
0.00972886,2017-07-05 14:55:00,0.00972888,0.00972885,0.00972888,607.17461159,5.9071198,0.00972886
0.00968482,2017-07-05 15:00:00,0.0097,0.00966008,0.0097,353.60459687,3.42921261,0.00969787
0.00972879,2017-07-05 15:05:00,0.00972884,0.00968482,0.00968482,38.94198421,0.37800851,0.00970696
0.00968975,2017-07-05 15:10:00,0.00972879,0.00962555,0.00972878,284.27146303,2.74755894,0.00966526
0.0096879,2017-07-05 15:15:00,0.00968974,0.00962574,0.00968974,48.18424543,0.46507891,0.00965209
0.00967,2017-07-05 15:20:00,0.00968799,0.00967,0.00968787,74.10599799,0.7178221,0.00968642
0.0096,2017-07-05 15:25:00,0.00967,0.0096,0.00966999,419.89484609,4.04019076,0.00962191
0.00966774,2017-07-05 15:30:00,0.00966774,0.00959856,0.00959998,19.03330579,0.18273499,0.0096008
0.009665,2017-07-05 15:35:00,0.00967,0.00960155,0.00960156,92.11867212,0.8866888,0.0096255
0.0095957,2017-07-05 15:40:00,0.00966491,0.0095957,0.00961501,74.68704908,0.72097628,0.00965329
0.00959571,2017-07-05 15:45:00,0.00959573,0.0095957,0.00959573,9.16232442,0.08791893,0.0095957
0.00964797,2017-07-05 15:50:00,0.00964797,0.00958357,0.00959573,91.14608845,0.87372584,0.00958599
0.009641,2017-07-05 15:55:00,0.00964595,0.00958357,0.0095946,125.62921683,1.20589612,0.00959885
0.00958367,2017-07-05 16:00:00,0.009641,0.00958359,0.009641,39.45497705,0.38005525,0.00963263
0.00965366,2017-07-05 16:05:00,0.00965478,0.00958888,0.00961486,304.74539502,2.93166286,0.00962003
0.00969315,2017-07-05 16:10:00,0.00969606,0.00966298,0.00966298,90.83696568,0.88012241,0.00968903
0.00969118,2017-07-05 16:15:00,0.00969987,0.00968361,0.00969314,379.24531996,3.67625272,0.0096936
0.0097,2017-07-05 16:20:00,0.0097,0.00963591,0.00969696,203.05655985,1.9690661,0.00969713
0.00965285,2017-07-05 16:25:00,0.0097,0.00965285,0.0097,112.38026068,1.08907885,0.00969101
0.0096112,2017-07-05 16:30:00,0.00969978,0.00961109,0.00969966,114.42280035,1.10528005,0.00965961
0.00968812,2017-07-05 16:35:00,0.00968812,0.00961124,0.00961124,52.09498137,0.50353496,0.0096657
0.00971115,2017-07-05 16:40:00,0.00971115,0.00968812,0.00968812,172.20045313,1.67011187,0.00969864
0.00958892,2017-07-05 16:45:00,0.00968812,0.00958892,0.00968812,122.99632188,1.18229986,0.00961248
0.00965661,2017-07-05 16:50:00,0.00965661,0.00959001,0.00959002,145.39521176,1.40006925,0.0096294
0.0096,2017-07-05 16:55:00,0.0096566,0.00959025,0.00965659,287.17938163,2.76917455,0.00964266
0.00962958,2017-07-05 17:00:00,0.00962958,0.00960001,0.00962899,89.39634335,0.86078688,0.00962888
0.0095905,2017-07-05 17:05:00,0.00965657,0.0095904,0.00962957,99.56781249,0.95839326,0.00962553
0.00959055,2017-07-05 17:10:00,0.00965659,0.00959055,0.00965434,14.50914764,0.13964273,0.00962446
0.00974562,2017-07-05 17:15:00,0.00974562,0.00959055,0.00959055,1343.58712507,12.99550735,0.00967224
0.00975824,2017-07-05 17:20:00,0.009765,0.00972888,0.00974562,203.99863535,1.99050474,0.00975744
0.00975074,2017-07-05 17:25:00,0.0097946,0.00975,0.00975,328.97927525,3.21970113,0.00978694
0.00978895,2017-07-05 17:30:00,0.00978999,0.00975073,0.00975074,45.80275885,0.44768525,0.00977419
0.00978885,2017-07-05 17:35:00,0.00978894,0.00975073,0.0097691,57.03909266,0.55773261,0.00977807
