close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0754,2017-07-13 00:00:00,0.07553635,0.07501,0.07506344,21.59840658,1.62648295,0.07530569
0.07539317,2017-07-13 00:05:00,0.0755,0.0752121,0.0754,29.78805355,2.2469989,0.07543288
0.07517667,2017-07-13 00:10:00,0.07539317,0.07517664,0.07539317,60.97266665,4.58782619,0.07524398
0.07573001,2017-07-13 00:15:00,0.07590064,0.07517667,0.07517667,105.47125143,7.98450003,0.07570309
0.075901,2017-07-13 00:20:00,0.07597664,0.0757,0.07573001,57.73049677,4.37795627,0.07583437
0.07605348,2017-07-13 00:25:00,0.07605376,0.075901,0.075902,26.55404579,2.0191283,0.07603844
0.07596949,2017-07-13 00:30:00,0.07605332,0.07541156,0.07597657,44.45017125,3.37434766,0.07591304
0.07535962,2017-07-13 00:35:00,0.07596949,0.07535962,0.07596948,49.50467534,3.74037512,0.07555599
0.07594303,2017-07-13 00:40:00,0.07596953,0.07535964,0.07535964,134.73035908,10.22694596,0.07590676
0.07567293,2017-07-13 00:45:00,0.0760536,0.07517679,0.07594303,194.82636109,14.77661505,0.07584504
0.07593396,2017-07-13 00:50:00,0.0761543,0.07529476,0.07553467,135.62225268,10.26442145,0.0756839
0.07572662,2017-07-13 00:55:00,0.07593393,0.07521001,0.07593393,33.94458003,2.56797855,0.07565209
0.07535,2017-07-13 01:00:00,0.07572658,0.07532696,0.07572658,85.87950618,6.48355357,0.07549593
0.0753102,2017-07-13 01:05:00,0.07572627,0.0753102,0.07533649,80.20596397,6.04895147,0.07541772
0.07544997,2017-07-13 01:10:00,0.07558847,0.07517666,0.0753102,53.25100244,4.00965016,0.07529717
0.0752,2017-07-13 01:15:00,0.07544997,0.07517665,0.07544997,41.48422622,3.11887847,0.07518227
0.07499714,2017-07-13 01:20:00,0.07529994,0.07496318,0.07517665,31.0452515,2.33097038,0.07508299
0.07461,2017-07-13 01:25:00,0.07499714,0.07459887,0.07499712,140.94213706,10.54504067,0.07481822
0.07531022,2017-07-13 01:30:00,0.07531023,0.07455,0.0746,57.73374915,4.33342269,0.07505874
0.07548961,2017-07-13 01:35:00,0.0755885,0.07493368,0.07531019,82.03120331,6.18454612,0.0753926
0.07548962,2017-07-13 01:40:00,0.07569755,0.07548961,0.07558849,17.4974188,1.32152544,0.07552687
0.07548961,2017-07-13 01:45:00,0.07548962,0.07548961,0.07548962,48.73216084,3.67877198,0.07548961
0.07465487,2017-07-13 01:50:00,0.07548961,0.07460028,0.07548961,73.32781444,5.51601123,0.07522399
0.074999,2017-07-13 01:55:00,0.07499996,0.07460003,0.07465487,58.71397055,4.39436468,0.07484359
0.07517201,2017-07-13 02:00:00,0.07517201,0.07479123,0.07499899,17.55442328,1.31648663,0.07499458
0.07533144,2017-07-13 02:05:00,0.07533148,0.074999,0.07517201,41.2999445,3.10584955,0.07520226
0.07520231,2017-07-13 02:10:00,0.07539317,0.075175,0.07533147,56.17660851,4.22481183,0.07520588
0.07517502,2017-07-13 02:15:00,0.07520233,0.07499909,0.075175,25.78376902,1.93781009,0.07515619
0.07517501,2017-07-13 02:20:00,0.07520232,0.07517501,0.07517503,14.70342284,1.10537057,0.07517777
0.0748145,2017-07-13 02:25:00,0.07520226,0.0748145,0.07520226,34.63627502,2.59907327,0.07503905
0.07517399,2017-07-13 02:30:00,0.07517407,0.07481451,0.07481451,299.63122998,22.50462945,0.07510775
0.07506738,2017-07-13 02:35:00,0.07517398,0.07481461,0.07517398,147.59193908,11.05136295,0.07487782
0.07481451,2017-07-13 02:40:00,0.0749,0.07465275,0.07481466,75.02660558,5.60411519,0.07469503
0.07488019,2017-07-13 02:45:00,0.07505619,0.07466001,0.07489998,46.1937122,3.45362972,0.07476406
0.07470004,2017-07-13 02:50:00,0.0751735,0.0747,0.0747,75.73763465,5.6760387,0.07494343
0.07465281,2017-07-13 02:55:00,0.07506301,0.07465278,0.07486155,33.66370082,2.5142818,0.07468821
0.07487107,2017-07-13 03:00:00,0.07524731,0.07465281,0.07465281,227.69984469,17.12418113,0.07520506
0.07487112,2017-07-13 03:05:00,0.07524721,0.07474613,0.07505824,40.97355652,3.07451705,0.07503661
0.07473468,2017-07-13 03:10:00,0.07505795,0.07470031,0.07505795,18.86886555,1.41314323,0.07489285
0.07480001,2017-07-13 03:15:00,0.07492149,0.07473469,0.07485111,140.80104594,10.54568159,0.07489775
0.07506263,2017-07-13 03:20:00,0.07536283,0.07485298,0.07485298,207.40780158,15.57397827,0.07508868
0.07510882,2017-07-13 03:25:00,0.07536191,0.07510882,0.07514419,41.62979884,3.13061582,0.07520131
0.07480033,2017-07-13 03:30:00,0.07515979,0.07480014,0.07510882,74.6174089,5.59302244,0.07495599
0.07503957,2017-07-13 03:35:00,0.07515961,0.0748,0.07480033,45.31810121,3.39427762,0.07489893
0.07503955,2017-07-13 03:40:00,0.0752,0.07503955,0.07503957,117.98956136,8.85795711,0.07507407
0.07522714,2017-07-13 03:45:00,0.07522715,0.07501956,0.07503955,24.83471673,1.86793239,0.07521456
0.07485433,2017-07-13 03:50:00,0.07536213,0.07485416,0.07522713,47.8237461,3.58597875,0.07498322
0.07505,2017-07-13 03:55:00,0.07506263,0.07485437,0.07485439,62.13370011,4.65370863,0.0748983
0.07485444,2017-07-13 04:00:00,0.07538693,0.0748544,0.075,21.77812211,1.6350849,0.07507924
0.07498338,2017-07-13 04:05:00,0.07535999,0.07498326,0.07535999,0.56061452,0.04214636,0.07517887
0.0752,2017-07-13 04:10:00,0.07539316,0.07485532,0.0752,44.82829526,3.37246929,0.07523081
0.07531036,2017-07-13 04:15:00,0.07568347,0.07501628,0.07539315,41.0288863,3.09917041,0.0755363
0.07521216,2017-07-13 04:20:00,0.07565267,0.07519659,0.07520001,30.47197098,2.29694077,0.0753788
0.07558841,2017-07-13 04:25:00,0.07558894,0.07521221,0.07521221,28.93685808,2.18117227,0.07537695
0.07527005,2017-07-13 04:30:00,0.07558894,0.07524002,0.07524005,50.0819594,3.77612556,0.07539891
0.07568874,2017-07-13 04:35:00,0.07568875,0.07527009,0.07557999,34.43054597,2.60167081,0.07556286
0.075849,2017-07-13 04:40:00,0.07584999,0.07534813,0.07568873,18.23132906,1.38052195,0.0757225
0.07569999,2017-07-13 04:45:00,0.07584708,0.07531034,0.07547086,8.1780903,0.61906181,0.0756976
0.07551,2017-07-13 04:50:00,0.07569999,0.07532056,0.07569897,11.3487811,0.85702581,0.07551699
0.07561986,2017-07-13 04:55:00,0.07599999,0.07521621,0.07551,563.07591021,42.619409,0.07569034
0.07510009,2017-07-13 05:00:00,0.07575591,0.07510009,0.07556701,29.01567602,2.18793983,0.07540544
0.07510029,2017-07-13 05:05:00,0.07555908,0.0751001,0.07525004,46.31802622,3.48929993,0.07533351
0.075,2017-07-13 05:10:00,0.07555011,0.075,0.07519042,24.02910098,1.8044241,0.07509328
0.07510021,2017-07-13 05:15:00,0.07549961,0.075,0.075,50.79332083,3.81357741,0.07508029
0.0748,2017-07-13 05:20:00,0.07512205,0.0748,0.07512205,128.88467699,9.64419126,0.07482806
0.0748,2017-07-13 05:25:00,0.07498738,0.0748,0.07480001,74.48490071,5.57196644,0.07480665
0.07480034,2017-07-13 05:30:00,0.07480034,0.07470019,0.0748,31.85705348,2.38240779,0.07478431
0.0748888,2017-07-13 05:35:00,0.07488882,0.07470019,0.07470025,97.12510989,7.25913933,0.07474008
0.075,2017-07-13 05:40:00,0.07508723,0.07470024,0.07488874,63.1906309,4.73122632,0.07487227
0.07470023,2017-07-13 05:45:00,0.07508661,0.07470023,0.07504202,41.74651652,3.12307972,0.07481054
0.0746,2017-07-13 05:50:00,0.07488687,0.0746,0.07470023,76.28099318,5.70195304,0.07474932
0.07470033,2017-07-13 05:55:00,0.07488692,0.0745985,0.07459851,13.532665,1.01182044,0.07476874
0.07470024,2017-07-13 06:00:00,0.07488691,0.07470019,0.07470028,39.42194847,2.94506962,0.07470634
0.07459041,2017-07-13 06:05:00,0.07480033,0.07459041,0.07480031,12.01241797,0.8973006,0.07469775
0.0747999,2017-07-13 06:10:00,0.0748,0.07455,0.0745904,46.81285549,3.49374788,0.07463223
0.07454001,2017-07-13 06:15:00,0.07480032,0.0744493,0.07479988,40.45514519,3.01775344,0.07459504
0.07439652,2017-07-13 06:20:00,0.07455,0.07439652,0.07453998,3.54790972,0.26412809,0.07444611
0.07405323,2017-07-13 06:25:00,0.0743966,0.074,0.07439659,41.61448182,3.08607388,0.07415865
0.07376373,2017-07-13 06:30:00,0.07412198,0.07376355,0.07405322,368.86304149,27.25819899,0.07389788
0.07376369,2017-07-13 06:35:00,0.07376373,0.0735001,0.07376372,207.12853756,15.24338817,0.07359385
0.07325041,2017-07-13 06:40:00,0.07376369,0.07325037,0.07376369,133.66194045,9.8206783,0.073474
0.07300001,2017-07-13 06:45:00,0.0734335,0.073,0.07325041,140.83093082,10.31033271,0.07321071
0.07289894,2017-07-13 06:50:00,0.07339998,0.07289891,0.07339998,30.05397345,2.19220611,0.0729423
0.07289891,2017-07-13 06:55:00,0.07289891,0.07284,0.07289891,35.89138175,2.61494244,0.07285711
0.0728989,2017-07-13 07:00:00,0.07289891,0.07284,0.07285,73.4390117,5.349959,0.072849
0.07275703,2017-07-13 07:05:00,0.07308099,0.07275702,0.07284004,75.42882463,5.50084353,0.0729276
0.07278,2017-07-13 07:10:00,0.07308092,0.07276,0.07276,154.89529617,11.29885619,0.07294512
0.07280012,2017-07-13 07:15:00,0.07308094,0.07278,0.07278,77.01242856,5.61026283,0.07284879
0.07313308,2017-07-13 07:20:00,0.07313308,0.07281001,0.07295022,8.43220276,0.61604391,0.07305847
0.07341551,2017-07-13 07:25:00,0.07341553,0.07300007,0.073081,45.93304921,3.36380937,0.07323287
0.07327997,2017-07-13 07:30:00,0.0734154,0.07295027,0.07326385,39.40233071,2.87970314,0.07308458
0.07280011,2017-07-13 07:35:00,0.073282,0.0728,0.0731308,44.36226535,3.24220724,0.07308479
0.07272,2017-07-13 07:40:00,0.07300008,0.07272,0.07280011,61.69889523,4.49092579,0.07278778
0.07261,2017-07-13 07:45:00,0.07300008,0.07250042,0.07272001,81.18751834,5.89350205,0.07259123
0.0728,2017-07-13 07:50:00,0.07300007,0.07250047,0.07261,109.46015207,7.94923345,0.07262216
0.07155562,2017-07-13 07:55:00,0.07327939,0.0707255,0.0728,1785.40981331,128.19750416,0.07180284
