close,date,high,low,open,quoteVolume,volume,weightedAverage
0.16281999,2017-06-16 00:00:00,0.16399962,0.16131038,0.16138482,509.33466809,83.00860259,0.16297457
0.16394952,2017-06-16 00:05:00,0.16414833,0.16129258,0.16281999,319.0098971,52.06052808,0.16319408
0.16435583,2017-06-16 00:10:00,0.16435583,0.16330002,0.16394952,161.33079787,26.45654506,0.16398942
0.162109,2017-06-16 00:15:00,0.16402693,0.16158264,0.16402693,274.18456494,44.64017996,0.16281069
0.16180475,2017-06-16 00:20:00,0.16299899,0.1615,0.16240321,101.17860439,16.38485205,0.16193988
0.16090001,2017-06-16 00:25:00,0.16189461,0.1608841,0.16180476,127.78711936,20.63757318,0.16149963
0.16162427,2017-06-16 00:30:00,0.161689,0.16091635,0.16145159,99.2160785,15.99479127,0.16121168
0.16121614,2017-06-16 00:35:00,0.1618,0.16118012,0.16162428,84.41180343,13.63500783,0.16152963
0.162,2017-06-16 00:40:00,0.1621,0.1612162,0.1612162,78.25398932,12.67083916,0.1619194
0.16296927,2017-06-16 00:45:00,0.16296927,0.16181006,0.16181006,55.31102862,8.97873388,0.16233171
0.16309999,2017-06-16 00:50:00,0.1631,0.16249996,0.16296927,72.24531261,11.77672567,0.16301023
0.1639537,2017-06-16 00:55:00,0.16435583,0.16309224,0.16309999,46.9474679,7.68549434,0.16370412
0.16296,2017-06-16 01:00:00,0.16463742,0.16296,0.1639537,176.99816082,29.03158993,0.16402198
0.16208405,2017-06-16 01:05:00,0.16300013,0.16123037,0.16290031,129.72552455,21.02615153,0.16208183
0.16228402,2017-06-16 01:10:00,0.16228406,0.16208406,0.16208406,54.5111051,8.84622364,0.16228296
0.162284,2017-06-16 01:15:00,0.16337169,0.162284,0.16228404,132.82452284,21.58495319,0.16250728
0.162284,2017-06-16 01:20:00,0.162298,0.162284,0.162298,26.23982769,4.25830883,0.16228417
0.162284,2017-06-16 01:25:00,0.16299999,0.162284,0.16228499,43.42135514,7.05576113,0.16249518
0.16098573,2017-06-16 01:30:00,0.16258498,0.16058859,0.16228401,192.5496093,31.11538186,0.1615967
0.16100002,2017-06-16 01:35:00,0.1633716,0.16059128,0.161166,209.16772348,33.86727776,0.16191445
0.16185742,2017-06-16 01:40:00,0.16185742,0.16012,0.16100002,151.9751364,24.44002627,0.16081595
0.159998,2017-06-16 01:45:00,0.16185742,0.1598,0.16185742,160.03983138,25.69093434,0.16052837
0.15829,2017-06-16 01:50:00,0.159998,0.15618482,0.159998,688.68701357,108.86097751,0.15807032
0.15594954,2017-06-16 01:55:00,0.15768999,0.1555946,0.15768999,251.38998234,39.27127092,0.15621653
0.15508002,2017-06-16 02:00:00,0.156088,0.15440784,0.1559,167.30216369,25.95911491,0.15516305
