close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07693121,2017-07-08 00:00:00,0.07708603,0.07614698,0.07701919,160.23922605,12.25930922,0.07650629
0.07679777,2017-07-08 00:05:00,0.07712784,0.07677772,0.07693121,53.93478317,4.15048817,0.07695383
0.07715188,2017-07-08 00:10:00,0.07715245,0.07654164,0.07679777,100.8555312,7.75453285,0.07688753
0.07715189,2017-07-08 00:15:00,0.07715231,0.07679784,0.07708962,135.59145676,10.45315683,0.07709303
0.078258,2017-07-08 00:20:00,0.078258,0.07715183,0.07715183,415.45084508,32.35075718,0.07786903
0.07859998,2017-07-08 00:25:00,0.07863,0.0778639,0.07825799,206.99846041,16.21581342,0.07833784
0.07830108,2017-07-08 00:30:00,0.07863,0.078301,0.07831537,231.64501969,18.20024366,0.07856954
0.078385,2017-07-08 00:35:00,0.0785,0.0783,0.07830108,167.94072556,13.16204403,0.07837315
0.0786,2017-07-08 00:40:00,0.07863,0.078385,0.0785,164.709876,12.93642191,0.07854065
0.07862949,2017-07-08 00:45:00,0.07863,0.07840003,0.07840003,113.532224,8.91703872,0.07854191
0.07854985,2017-07-08 00:50:00,0.07863,0.07841483,0.07856851,116.87319955,9.18741182,0.07861008
0.07854449,2017-07-08 00:55:00,0.07854989,0.07796302,0.07854989,78.29960555,6.13752007,0.07838507
0.07824367,2017-07-08 01:00:00,0.0785,0.07824367,0.07824371,20.01874755,1.56797184,0.07832517
0.07799998,2017-07-08 01:05:00,0.07824365,0.07742016,0.07824365,323.66888316,25.13508856,0.07765679
0.07779996,2017-07-08 01:10:00,0.07799997,0.07700101,0.07784071,297.76206695,23.02255313,0.07731862
0.07757,2017-07-08 01:15:00,0.07773982,0.07708536,0.07711259,73.68199528,5.69735368,0.07732355
0.07709009,2017-07-08 01:20:00,0.07780222,0.07709002,0.07718892,135.95647212,10.51097411,0.07731131
0.07641671,2017-07-08 01:25:00,0.07748888,0.07640906,0.07709009,414.84094474,31.74916799,0.07653335
0.07643,2017-07-08 01:30:00,0.07662628,0.07640906,0.07641671,255.75337498,19.54987553,0.07644034
0.07602034,2017-07-08 01:35:00,0.07677872,0.0760203,0.07662599,96.00525391,7.33805178,0.07643385
0.07654375,2017-07-08 01:40:00,0.07654379,0.07602039,0.07640212,203.45807005,15.5368083,0.07636368
0.07711558,2017-07-08 01:45:00,0.07767895,0.07605002,0.07605002,360.46033381,27.73754723,0.07695034
0.07639999,2017-07-08 01:50:00,0.07727006,0.07609002,0.07727006,149.01798946,11.41370611,0.0765928
0.07609005,2017-07-08 01:55:00,0.07679996,0.07602,0.07639999,116.22787028,8.85338226,0.07617262
0.07580973,2017-07-08 02:00:00,0.0760899,0.07580971,0.07605026,58.03536629,4.40641523,0.07592637
0.07586795,2017-07-08 02:05:00,0.0760887,0.07580962,0.07580974,68.07909385,5.16518663,0.07587037
0.07570045,2017-07-08 02:10:00,0.07615,0.07570045,0.07586795,104.17020964,7.89812146,0.07581938
0.075308,2017-07-08 02:15:00,0.07578569,0.0751001,0.07578569,357.05903492,26.88195558,0.07528714
0.07517102,2017-07-08 02:20:00,0.07578569,0.07516225,0.075308,138.32207087,10.45359012,0.07557427
0.07529422,2017-07-08 02:25:00,0.0755,0.07517,0.07517103,79.69037275,5.99204078,0.07519152
0.0754981,2017-07-08 02:30:00,0.0754987,0.07517,0.07517005,26.23430075,1.97631415,0.07533321
0.07510013,2017-07-08 02:35:00,0.07549853,0.0751001,0.07524,240.26255942,18.04835387,0.07511929
0.07500102,2017-07-08 02:40:00,0.07549169,0.075001,0.07510013,97.11203709,7.29520502,0.07512153
0.07528996,2017-07-08 02:45:00,0.07549155,0.075001,0.07500103,91.56445919,6.89575901,0.07531043
0.0750055,2017-07-08 02:50:00,0.07549851,0.07500146,0.07528997,82.16255252,6.17665051,0.07517598
0.07525081,2017-07-08 02:55:00,0.07567795,0.0750056,0.07500561,535.63987673,40.49216604,0.07559587
0.07516005,2017-07-08 03:00:00,0.07571523,0.07503618,0.0756778,130.89402159,9.88480311,0.0755176
0.07584789,2017-07-08 03:05:00,0.076,0.07530002,0.07530002,94.73079023,7.18191631,0.07581395
0.076131,2017-07-08 03:10:00,0.07646336,0.07580003,0.07584787,134.61321213,10.26721514,0.07627197
0.07571537,2017-07-08 03:15:00,0.07686452,0.07556425,0.076131,277.10628301,21.19873699,0.07650038
0.07628773,2017-07-08 03:20:00,0.07659998,0.07560775,0.07566616,46.6953817,3.55650538,0.07616396
0.07639997,2017-07-08 03:25:00,0.07649996,0.07600155,0.07628773,92.90424115,7.08395136,0.07625003
0.07649994,2017-07-08 03:30:00,0.0765,0.07600168,0.07639996,60.22496377,4.58838752,0.07618746
0.07649994,2017-07-08 03:35:00,0.07660002,0.07620001,0.07639531,125.73720465,9.62592321,0.07655588
0.07660001,2017-07-08 03:40:00,0.07693071,0.07649994,0.07649994,129.98038057,9.98382055,0.07681021
0.07729991,2017-07-08 03:45:00,0.0773,0.07649999,0.07660001,317.32728975,24.4751222,0.07712895
