close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013911,2017-07-13 00:00:00,0.00013997,0.0001382,0.0001382,81064.911102,11.2897408,0.00013926
0.00013998,2017-07-13 00:05:00,0.00013998,0.00013911,0.00013911,2062.24198873,0.28824294,0.00013977
0.0001404,2017-07-13 00:10:00,0.0001404,0.00013995,0.00013998,13982.3537691,1.95795553,0.00014003
0.0001409,2017-07-13 00:15:00,0.0001409,0.0001386,0.00014042,91370.5171852,12.75770155,0.00013962
0.00013888,2017-07-13 00:20:00,0.00014141,0.00013732,0.00014087,84501.4561281,11.83821479,0.00014009
0.00013928,2017-07-13 00:25:00,0.0001395,0.00013902,0.0001395,1326.08000417,0.1849399,0.00013946
0.00013734,2017-07-13 00:30:00,0.00013921,0.0001373,0.00013921,39012.1083257,5.37782437,0.00013785
0.00013883,2017-07-13 00:35:00,0.00013883,0.00013751,0.00013802,2678.5251058,0.36933991,0.00013788
0.00013999,2017-07-13 00:40:00,0.00014,0.00013803,0.00013803,11242.2274734,1.57121693,0.00013976
0.00014,2017-07-13 00:45:00,0.00014,0.00013997,0.00013997,10616.9907254,1.48627922,0.00013999
0.00014,2017-07-13 00:50:00,0.00014,0.00013999,0.00013999,11178.8104263,1.56498664,0.00013999
0.00014,2017-07-13 00:55:00,0.00014,0.00013999,0.00013999,6364.2440022,0.89098192,0.00013999
0.00014,2017-07-13 01:00:00,0.00014,0.00013999,0.00013999,16560.6935862,2.31839972,0.00013999
0.00013999,2017-07-13 01:05:00,0.00014,0.00013999,0.00013999,23507.269439,3.29093113,0.00013999
0.00013999,2017-07-13 01:10:00,0.00013999,0.00013995,0.00013999,15689.3978437,2.19607399,0.00013997
0.00013998,2017-07-13 01:15:00,0.00013999,0.00013917,0.00013998,7215.39404386,1.00972085,0.00013993
0.00013999,2017-07-13 01:20:00,0.00013999,0.00013915,0.00013917,9006.19884361,1.26003956,0.0001399
0.00014,2017-07-13 01:25:00,0.00014,0.00013915,0.00013998,57885.1117697,8.10317244,0.00013998
0.00013932,2017-07-13 01:30:00,0.00014,0.0001373,0.00013999,53462.3139794,7.3814887,0.00013806
0.00013924,2017-07-13 01:35:00,0.00013933,0.0001392,0.00013933,4755.24069182,0.66210941,0.00013923
0.00013944,2017-07-13 01:40:00,0.00013944,0.0001385,0.00013924,12399.9481244,1.72731617,0.0001393
0.00014,2017-07-13 01:45:00,0.00014,0.00013946,0.0001396,18030.8090764,2.52410052,0.00013998
0.00014005,2017-07-13 01:50:00,0.00014005,0.00014002,0.00014002,2064.48387193,0.28907464,0.00014002
0.000136,2017-07-13 01:55:00,0.00014156,0.0001323,0.00014009,477967.673017,64.625581,0.0001352
0.00013596,2017-07-13 02:00:00,0.000136,0.00013442,0.00013599,124645.120935,16.86849569,0.00013533
0.00013544,2017-07-13 02:05:00,0.00013644,0.00013375,0.0001363,131650.690229,17.76288715,0.00013492
0.00013522,2017-07-13 02:10:00,0.00013537,0.00013521,0.00013521,7287.15701808,0.98585374,0.00013528
0.00013637,2017-07-13 02:15:00,0.00013637,0.0001348,0.00013521,17961.5168806,2.4283383,0.00013519
0.00013493,2017-07-13 02:20:00,0.00013626,0.00013491,0.00013626,5856.51319361,0.79187293,0.00013521
0.0001361,2017-07-13 02:25:00,0.00013616,0.00013501,0.00013511,10869.8459876,1.47497642,0.00013569
0.00013735,2017-07-13 02:30:00,0.00013736,0.0001361,0.0001361,54662.3785935,7.49191854,0.00013705
0.00013715,2017-07-13 02:35:00,0.00013715,0.000137,0.0001371,1732.32189719,0.23755035,0.00013712
0.00013734,2017-07-13 02:40:00,0.00013734,0.00013708,0.0001371,7769.26129299,1.06597075,0.0001372
0.00013737,2017-07-13 02:45:00,0.00013737,0.00013734,0.00013734,6575.37882677,0.90320697,0.00013736
0.00013749,2017-07-13 02:50:00,0.00013749,0.00013736,0.00013749,12643.0429752,1.73759312,0.00013743
0.00013749,2017-07-13 02:55:00,0.00013756,0.00013749,0.0001375,10145.1740657,1.39499324,0.0001375
0.00013758,2017-07-13 03:00:00,0.00013758,0.00013757,0.00013758,1366.62936759,0.18802032,0.00013757
0.00013737,2017-07-13 03:05:00,0.00013759,0.00013737,0.00013757,3737.76922897,0.51391859,0.00013749
0.00013887,2017-07-13 03:10:00,0.00013887,0.00013736,0.00013736,37207.1749219,5.15116116,0.00013844
0.00013843,2017-07-13 03:15:00,0.00013888,0.00013843,0.00013885,5890.79974057,0.81803074,0.00013886
0.00013814,2017-07-13 03:20:00,0.00013843,0.00013814,0.00013818,5587.88470894,0.77251187,0.00013824
0.00013843,2017-07-13 03:25:00,0.00013843,0.0001384,0.0001384,2710.32709492,0.3751171,0.0001384
0.00013736,2017-07-13 03:30:00,0.00013843,0.00013736,0.00013842,2219.42082253,0.30708552,0.00013836
0.00013843,2017-07-13 03:35:00,0.00013843,0.00013843,0.00013843,125.35073244,0.0173523,0.00013843
0.00013843,2017-07-13 03:40:00,0.00013843,0.00013736,0.00013746,9066.49091581,1.24691339,0.00013752
0.00013671,2017-07-13 03:45:00,0.000138,0.000135,0.00013737,100817.521041,13.7906437,0.00013678
0.00013523,2017-07-13 03:50:00,0.00013576,0.00013463,0.00013576,8135.32795963,1.09785586,0.00013494
0.00013498,2017-07-13 03:55:00,0.00013538,0.00013465,0.00013529,16982.8701738,2.29369644,0.00013505
0.000135,2017-07-13 04:00:00,0.000135,0.00013481,0.00013481,13824.7153411,1.86587475,0.00013496
0.00013623,2017-07-13 04:05:00,0.00013623,0.00013562,0.00013562,736.23495556,0.10008903,0.00013594
0.0001353,2017-07-13 04:10:00,0.00013599,0.00013529,0.00013599,1505.83039312,0.20411186,0.00013554
0.00013638,2017-07-13 04:15:00,0.00013651,0.00013598,0.00013599,1263.18856596,0.17227646,0.00013638
0.00013669,2017-07-13 04:20:00,0.00013669,0.00013638,0.00013638,2928.11539729,0.39952456,0.00013644
0.00013671,2017-07-13 04:25:00,0.00013671,0.00013669,0.00013669,21.8550928,0.00298768,0.0001367
0.00013672,2017-07-13 04:30:00,0.00013673,0.00013671,0.00013671,813.70547157,0.11124738,0.00013671
0.000137,2017-07-13 04:35:00,0.000137,0.00013672,0.00013672,2634.97372756,0.36083015,0.00013693
0.0001375,2017-07-13 04:40:00,0.0001375,0.00013699,0.000137,3808.06030452,0.52309697,0.00013736
0.00013778,2017-07-13 04:45:00,0.00013778,0.00013672,0.00013751,17164.8777257,2.35416205,0.00013714
0.00013844,2017-07-13 04:50:00,0.0001386,0.00013673,0.0001378,143928.659003,19.92146397,0.00013841
0.00013671,2017-07-13 04:55:00,0.00013815,0.00013671,0.00013815,2370.89688976,0.32523075,0.00013717
0.00013677,2017-07-13 05:00:00,0.00013677,0.00013669,0.00013671,3837.80390608,0.52477446,0.00013673
0.00013502,2017-07-13 05:05:00,0.00013676,0.00013501,0.00013676,11868.0460625,1.60907705,0.00013558
0.0001314,2017-07-13 05:10:00,0.00013623,0.00013132,0.00013502,121801.3486,16.15222931,0.00013261
0.00013136,2017-07-13 05:15:00,0.0001314,0.0001306,0.0001314,113042.847343,14.83478338,0.00013123
0.00013195,2017-07-13 05:20:00,0.00013236,0.00013133,0.00013136,70105.831269,9.22618179,0.0001316
0.00013193,2017-07-13 05:25:00,0.00013196,0.00013097,0.00013124,8098.15683175,1.06361349,0.00013134
0.00013107,2017-07-13 05:30:00,0.00013145,0.00013107,0.00013145,634.01646725,0.08325182,0.0001313
0.00013019,2017-07-13 05:35:00,0.00013113,0.0001296,0.00013113,26778.6917874,3.4880903,0.00013025
0.00012957,2017-07-13 05:40:00,0.00013099,0.00012957,0.00013099,7378.27958831,0.95854901,0.00012991
0.00012922,2017-07-13 05:45:00,0.00013001,0.000129,0.00012955,35881.0408425,4.64258607,0.00012938
0.0001309,2017-07-13 05:50:00,0.000131,0.00012991,0.00012994,10084.8839738,1.31623923,0.00013051
0.0001318,2017-07-13 05:55:00,0.00013182,0.00012978,0.00013024,5492.08280853,0.72074098,0.00013123
0.0001318,2017-07-13 06:00:00,0.0001318,0.00013114,0.00013179,3951.86059363,0.52084105,0.00013179
0.00013111,2017-07-13 06:05:00,0.00013182,0.00013111,0.00013115,15694.7590496,2.060087,0.00013125
0.00013099,2017-07-13 06:10:00,0.00013099,0.00013056,0.00013063,1456.49947926,0.19039566,0.00013072
0.00013073,2017-07-13 06:15:00,0.00013202,0.0001307,0.0001307,11925.1084559,1.56964929,0.00013162
0.00013105,2017-07-13 06:20:00,0.00013195,0.00013103,0.00013135,7245.67156771,0.95543223,0.00013186
0.00013154,2017-07-13 06:25:00,0.00013154,0.00013,0.00013114,19864.5120192,2.59602469,0.00013068
0.00013106,2017-07-13 06:30:00,0.0001311,0.00013,0.00013106,1492.21311448,0.19499697,0.00013067
0.00012954,2017-07-13 06:35:00,0.00013014,0.000129,0.00013012,21190.5228314,2.74024205,0.00012931
0.00013021,2017-07-13 06:40:00,0.00013098,0.00012955,0.00013,208.12643282,0.02713698,0.00013038
0.00013031,2017-07-13 06:45:00,0.00013119,0.00013001,0.00013001,3760.72963547,0.49074096,0.00013049
0.00013078,2017-07-13 06:50:00,0.00013078,0.00012956,0.0001303,33191.2030129,4.32500192,0.0001303
0.00012961,2017-07-13 06:55:00,0.00013108,0.00012961,0.00013108,1853.62982214,0.24287777,0.00013102
0.00012961,2017-07-13 07:00:00,0.00012962,0.00012961,0.00012961,3897.84679901,0.50520147,0.00012961
0.00012962,2017-07-13 07:05:00,0.00012962,0.00012961,0.00012961,29101.3122454,3.77211204,0.00012961
0.0001316,2017-07-13 07:10:00,0.0001316,0.00012963,0.00012963,3759.34462031,0.49267627,0.00013105
0.0001304,2017-07-13 07:15:00,0.00013157,0.0001296,0.00013026,13979.8353011,1.82046903,0.00013022
0.00013,2017-07-13 07:20:00,0.00013079,0.00012956,0.00013034,7335.7679593,0.95199018,0.00012977
0.00013003,2017-07-13 07:25:00,0.00013003,0.00013001,0.00013001,23437.0759755,3.04705445,0.00013001
0.000129,2017-07-13 07:30:00,0.00013064,0.000129,0.00013003,17419.9857265,2.24994553,0.00012915
0.00012884,2017-07-13 07:35:00,0.00013032,0.00012884,0.000129,49305.2877401,6.3743181,0.00012928
0.00012899,2017-07-13 07:40:00,0.00012999,0.0001288,0.00012886,15596.6993022,2.01162823,0.00012897
0.00012898,2017-07-13 07:45:00,0.00012982,0.00012898,0.00012955,2736.13518192,0.35494243,0.00012972
0.00012899,2017-07-13 07:50:00,0.00012981,0.00012898,0.00012899,1601.35741744,0.20654561,0.00012898
0.00012878,2017-07-13 07:55:00,0.0001297,0.00012877,0.0001297,6622.15275162,0.85332561,0.00012885
0.00012858,2017-07-13 08:00:00,0.00012879,0.00012858,0.00012878,2034.58557065,0.2618424,0.00012869
0.000129,2017-07-13 08:05:00,0.000129,0.00012859,0.00012859,5920.67982295,0.76300478,0.00012887
0.0001285,2017-07-13 08:10:00,0.000129,0.0001285,0.00012896,3614.34110337,0.46454777,0.00012852
0.00013025,2017-07-13 08:15:00,0.00013026,0.0001285,0.00012851,49286.2416423,6.39659434,0.00012978
0.000131,2017-07-13 08:20:00,0.00013171,0.00012906,0.00012906,69436.0302792,9.11978943,0.00013134
0.00013161,2017-07-13 08:25:00,0.00013171,0.00013008,0.00013008,4647.77691931,0.61199943,0.00013167
0.00013162,2017-07-13 08:30:00,0.00013205,0.00013161,0.00013162,6580.52391461,0.86889646,0.00013204
0.00013161,2017-07-13 08:35:00,0.00013162,0.00013161,0.00013162,720.45632148,0.09482181,0.00013161
0.00013252,2017-07-13 08:40:00,0.00013252,0.00013101,0.00013101,16101.0945305,2.12936419,0.00013224
0.00013166,2017-07-13 08:45:00,0.00013261,0.00013165,0.00013251,13507.2316479,1.78458037,0.00013212
0.00013261,2017-07-13 08:50:00,0.00013261,0.00013166,0.00013258,3295.32001262,0.43673726,0.00013253
0.0001324,2017-07-13 08:55:00,0.00013261,0.0001317,0.00013249,3072.99593055,0.40717743,0.0001325
0.00013379,2017-07-13 09:00:00,0.00013379,0.00013251,0.00013261,19181.8484971,2.55596753,0.00013324
0.00013373,2017-07-13 09:05:00,0.00013375,0.0001328,0.00013285,3571.86762964,0.47536476,0.00013308
0.00013376,2017-07-13 09:10:00,0.00013376,0.00013364,0.00013373,961.23707646,0.12855222,0.00013373
0.00013379,2017-07-13 09:15:00,0.00013379,0.00013374,0.00013374,414.25695497,0.05541817,0.00013377
0.000134,2017-07-13 09:20:00,0.000134,0.00013306,0.00013377,734.65644414,0.0981711,0.00013362
0.00013322,2017-07-13 09:25:00,0.000134,0.00013322,0.00013398,224.39167606,0.03006583,0.00013398
0.00013264,2017-07-13 09:30:00,0.0001332,0.00013264,0.0001332,106.72568592,0.01419092,0.00013296
0.00013263,2017-07-13 09:35:00,0.000133,0.00013243,0.000133,5272.17732246,0.69902389,0.00013258
0.00013302,2017-07-13 09:40:00,0.00013419,0.00013213,0.00013213,2447.83143283,0.32593512,0.00013315
0.00013227,2017-07-13 09:45:00,0.00013339,0.00013139,0.00013303,53095.3194761,7.02742325,0.00013235
0.00013002,2017-07-13 09:50:00,0.00013177,0.000128,0.00013177,37169.7712702,4.7968942,0.00012905
0.00013007,2017-07-13 09:55:00,0.00013021,0.00012911,0.00013007,4994.08326591,0.64945818,0.00013004
0.00012764,2017-07-13 10:00:00,0.00013131,0.00012758,0.00013007,77298.0936485,9.98892613,0.00012922
0.000128,2017-07-13 10:05:00,0.000129,0.000128,0.00012856,2665.69246006,0.34272253,0.00012856
0.00012758,2017-07-13 10:10:00,0.00012866,0.00012749,0.00012806,50814.6779288,6.48259855,0.00012757
0.00012818,2017-07-13 10:15:00,0.00012863,0.00012802,0.00012829,1402.64429071,0.1802998,0.00012854
0.000129,2017-07-13 10:20:00,0.000129,0.0001285,0.00012852,4781.57460125,0.61538608,0.00012869
0.00012899,2017-07-13 10:25:00,0.00012899,0.00012851,0.00012851,198.13331407,0.02549385,0.00012867
0.00012917,2017-07-13 10:30:00,0.00012921,0.0001285,0.00012852,4426.49153147,0.56954257,0.00012866
0.00012871,2017-07-13 10:35:00,0.0001291,0.00012871,0.00012885,1894.90916202,0.2441469,0.00012884
0.00012914,2017-07-13 10:40:00,0.00012915,0.00012872,0.00012914,2042.97611457,0.26374427,0.00012909
0.00012887,2017-07-13 10:45:00,0.00012969,0.00012873,0.00012914,1470.11540839,0.19021251,0.00012938
0.00012965,2017-07-13 10:50:00,0.00012979,0.00012888,0.00012888,1276.26227821,0.164823,0.00012914
0.00012964,2017-07-13 10:55:00,0.00012964,0.00012919,0.00012919,21.67402197,0.00280981,0.00012963
0.00012963,2017-07-13 11:00:00,0.00012964,0.00012963,0.00012964,370.30120248,0.04800286,0.00012963
0.00012964,2017-07-13 11:05:00,0.00012964,0.00012963,0.00012963,2992.00720207,0.38788198,0.00012963
0.00012992,2017-07-13 11:10:00,0.00013138,0.00012963,0.00012963,14239.845068,1.85158487,0.00013002
0.00012948,2017-07-13 11:15:00,0.00013073,0.00012948,0.00012984,12974.0110217,1.69513105,0.00013065
0.00013073,2017-07-13 11:20:00,0.00013073,0.00012987,0.00012987,4571.05641129,0.59691149,0.00013058
0.00013106,2017-07-13 11:25:00,0.000132,0.00013071,0.00013071,61891.2387677,8.10711606,0.00013098
0.00013127,2017-07-13 11:30:00,0.00013127,0.00013127,0.00013127,0.00015235,1e-08,0.00013127
0.00013001,2017-07-13 11:35:00,0.00013134,0.00012936,0.00013134,39151.8824615,5.10343625,0.00013034
0.00012971,2017-07-13 11:40:00,0.00013,0.0001277,0.00013,19696.3402568,2.52978353,0.00012843
