close,date,high,low,open,quoteVolume,volume,weightedAverage
9.375e-05,2017-06-12 01:30:00,9.442e-05,9.375e-05,9.442e-05,496552.668975,46.6899452,9.402e-05
9.347e-05,2017-06-12 01:35:00,9.401e-05,9.34e-05,9.39e-05,631595.46188,59.16812896,9.368e-05
9.387e-05,2017-06-12 01:40:00,9.389e-05,9.321e-05,9.341e-05,463126.721742,43.32417187,9.354e-05
9.47e-05,2017-06-12 01:45:00,9.473e-05,9.387e-05,9.387e-05,603819.468151,56.89006644,9.421e-05
9.486e-05,2017-06-12 01:50:00,9.495e-05,9.443e-05,9.47e-05,1150873.04247,109.07291199,9.477e-05
9.46e-05,2017-06-12 01:55:00,9.487e-05,9.43e-05,9.486e-05,908086.117926,85.88235779,9.457e-05
9.389e-05,2017-06-12 02:00:00,9.463e-05,9.362e-05,9.46e-05,1151010.01804,108.08845506,9.39e-05
9.395e-05,2017-06-12 02:05:00,9.418e-05,9.34e-05,9.39e-05,622430.801414,58.41947763,9.385e-05
9.426e-05,2017-06-12 02:10:00,9.44e-05,9.349e-05,9.39e-05,281844.890417,26.5277803,9.412e-05
9.42e-05,2017-06-12 02:15:00,9.445e-05,9.404e-05,9.426e-05,219972.879218,20.75000354,9.432e-05
9.441e-05,2017-06-12 02:20:00,9.441e-05,9.406e-05,9.417e-05,93683.396924,8.82878461,9.424e-05
9.438e-05,2017-06-12 02:25:00,9.441e-05,9.415e-05,9.436e-05,175928.47368,16.58993024,9.429e-05
9.409e-05,2017-06-12 02:30:00,9.44e-05,9.407e-05,9.438e-05,204533.534183,19.28050028,9.426e-05
9.3e-05,2017-06-12 02:35:00,9.434e-05,9.268e-05,9.42e-05,909583.619028,85.02360679,9.347e-05
9.321e-05,2017-06-12 02:40:00,9.323e-05,9.267e-05,9.3e-05,287311.739976,26.70680741,9.295e-05
9.266e-05,2017-06-12 02:45:00,9.322e-05,9.266e-05,9.32e-05,352116.548921,32.69618737,9.285e-05
9.294e-05,2017-06-12 02:50:00,9.328e-05,9.255e-05,9.275e-05,362869.973733,33.65447345,9.274e-05
9.4e-05,2017-06-12 02:55:00,9.414e-05,9.3e-05,9.33e-05,412141.760661,38.69051201,9.387e-05
9.4e-05,2017-06-12 03:00:00,9.419e-05,9.368e-05,9.4e-05,163889.483365,15.41518199,9.405e-05
9.44e-05,2017-06-12 03:05:00,9.45e-05,9.35e-05,9.4e-05,980593.338332,92.08901081,9.391e-05
9.4e-05,2017-06-12 03:10:00,9.438e-05,9.351e-05,9.429e-05,251764.0921,23.62968017,9.385e-05
9.39e-05,2017-06-12 03:15:00,9.4e-05,9.351e-05,9.4e-05,233915.465439,21.92289456,9.372e-05
9.374e-05,2017-06-12 03:20:00,9.402e-05,9.374e-05,9.39e-05,187872.962821,17.63152321,9.384e-05
9.364e-05,2017-06-12 03:25:00,9.399e-05,9.35e-05,9.375e-05,270758.4974,25.36793146,9.369e-05
9.388e-05,2017-06-12 03:30:00,9.398e-05,9.364e-05,9.365e-05,227998.005638,21.39681294,9.384e-05
9.45e-05,2017-06-12 03:35:00,9.499e-05,9.366e-05,9.388e-05,834035.547045,78.80388835,9.448e-05
9.509e-05,2017-06-12 03:40:00,9.509e-05,9.444e-05,9.45e-05,1283820.02643,121.81882768,9.488e-05
9.499e-05,2017-06-12 03:45:00,9.525e-05,9.46e-05,9.509e-05,724724.049234,68.80002735,9.493e-05
9.526e-05,2017-06-12 03:50:00,9.529e-05,9.494e-05,9.5e-05,563275.772693,53.61599649,9.518e-05
9.529e-05,2017-06-12 03:55:00,9.533e-05,9.526e-05,9.526e-05,362232.365469,34.52465951,9.531e-05
9.475e-05,2017-06-12 04:00:00,9.53e-05,9.473e-05,9.526e-05,368914.874124,35.04231635,9.498e-05
9.415e-05,2017-06-12 04:05:00,9.48e-05,9.407e-05,9.475e-05,235273.971612,22.23301683,9.449e-05
9.412e-05,2017-06-12 04:10:00,9.453e-05,9.4e-05,9.408e-05,194976.142254,18.34968241,9.411e-05
9.472e-05,2017-06-12 04:15:00,9.475e-05,9.411e-05,9.412e-05,244746.633326,23.15646646,9.461e-05
9.51e-05,2017-06-12 04:20:00,9.515e-05,9.474e-05,9.475e-05,413689.128966,39.30435367,9.5e-05
9.5e-05,2017-06-12 04:25:00,9.525e-05,9.483e-05,9.51e-05,210363.487983,20.00076742,9.507e-05
9.484e-05,2017-06-12 04:30:00,9.506e-05,9.474e-05,9.5e-05,241282.973826,22.89636924,9.489e-05
9.41e-05,2017-06-12 04:35:00,9.484e-05,9.41e-05,9.478e-05,388709.698701,36.74155215,9.452e-05
9.43e-05,2017-06-12 04:40:00,9.46e-05,9.404e-05,9.41e-05,254037.411749,23.94816096,9.427e-05
9.406e-05,2017-06-12 04:45:00,9.449e-05,9.406e-05,9.44e-05,292025.609965,27.54215626,9.431e-05
9.402e-05,2017-06-12 04:50:00,9.435e-05,9.402e-05,9.409e-05,167944.631482,15.80182497,9.408e-05
9.396e-05,2017-06-12 04:55:00,9.417e-05,9.372e-05,9.402e-05,435149.809434,40.88407801,9.395e-05
9.371e-05,2017-06-12 05:00:00,9.4e-05,9.37e-05,9.397e-05,100287.771398,9.41020365,9.383e-05
9.373e-05,2017-06-12 05:05:00,9.384e-05,9.364e-05,9.37e-05,132921.371551,12.45196605,9.367e-05
9.401e-05,2017-06-12 05:10:00,9.408e-05,9.372e-05,9.373e-05,94808.9584956,8.89973261,9.387e-05
9.33e-05,2017-06-12 05:15:00,9.416e-05,9.311e-05,9.401e-05,556431.017279,52.08517537,9.36e-05
9.302e-05,2017-06-12 05:20:00,9.33e-05,9.3e-05,9.328e-05,550651.921671,51.24325045,9.305e-05
9.297e-05,2017-06-12 05:25:00,9.306e-05,9.27e-05,9.302e-05,360848.991001,33.50527314,9.285e-05
9.347e-05,2017-06-12 05:30:00,9.38e-05,9.298e-05,9.298e-05,493833.053133,46.15348687,9.345e-05
9.316e-05,2017-06-12 05:35:00,9.358e-05,9.3e-05,9.34e-05,167147.093324,15.60891035,9.338e-05
9.209e-05,2017-06-12 05:40:00,9.316e-05,9.2e-05,9.301e-05,992515.709271,91.6988855,9.239e-05
9.22e-05,2017-06-12 05:45:00,9.22e-05,9.15e-05,9.209e-05,914458.165353,84.05047925,9.191e-05
9.2e-05,2017-06-12 05:50:00,9.249e-05,9.15e-05,9.22e-05,903934.909862,83.12829946,9.196e-05
9.227e-05,2017-06-12 05:55:00,9.25e-05,9.154e-05,9.192e-05,884369.461475,81.4561649,9.21e-05
9.263e-05,2017-06-12 06:00:00,9.286e-05,9.183e-05,9.229e-05,309619.162923,28.602167,9.237e-05
9.275e-05,2017-06-12 06:05:00,9.298e-05,9.26e-05,9.263e-05,371797.072692,34.54708942,9.291e-05
9.249e-05,2017-06-12 06:10:00,9.287e-05,9.238e-05,9.263e-05,473804.413173,43.92742425,9.271e-05
9.247e-05,2017-06-12 06:15:00,9.294e-05,9.232e-05,9.242e-05,290240.954592,26.87710238,9.26e-05
9.25e-05,2017-06-12 06:20:00,9.28e-05,9.247e-05,9.27e-05,257010.762679,23.81017291,9.264e-05
9.225e-05,2017-06-12 06:25:00,9.266e-05,9.225e-05,9.248e-05,291625.031789,26.94639796,9.24e-05
9.26e-05,2017-06-12 06:30:00,9.266e-05,9.225e-05,9.225e-05,152788.215108,14.1235179,9.243e-05
9.267e-05,2017-06-12 06:35:00,9.286e-05,9.238e-05,9.249e-05,87581.0638375,8.11394269,9.264e-05
9.286e-05,2017-06-12 06:40:00,9.288e-05,9.261e-05,9.263e-05,419427.533446,38.89026324,9.272e-05
9.286e-05,2017-06-12 06:45:00,9.287e-05,9.253e-05,9.285e-05,263086.278477,24.40356058,9.275e-05
9.267e-05,2017-06-12 06:50:00,9.298e-05,9.25e-05,9.286e-05,155348.457123,14.41368249,9.278e-05
9.234e-05,2017-06-12 06:55:00,9.301e-05,9.233e-05,9.275e-05,338281.231223,31.33088895,9.261e-05
9.233e-05,2017-06-12 07:00:00,9.253e-05,9.211e-05,9.24e-05,454085.396716,41.91303843,9.23e-05
9.244e-05,2017-06-12 07:05:00,9.252e-05,9.23e-05,9.233e-05,87231.1793184,8.06201455,9.242e-05
9.241e-05,2017-06-12 07:10:00,9.253e-05,9.239e-05,9.244e-05,138980.894001,12.84649132,9.243e-05
9.234e-05,2017-06-12 07:15:00,9.253e-05,9.23e-05,9.241e-05,302819.178479,27.98702435,9.242e-05
9.232e-05,2017-06-12 07:20:00,9.253e-05,9.23e-05,9.234e-05,307676.163378,28.41292614,9.234e-05
9.231e-05,2017-06-12 07:25:00,9.261e-05,9.23e-05,9.23e-05,309479.633593,28.57412422,9.232e-05
9.231e-05,2017-06-12 07:30:00,9.259e-05,9.213e-05,9.239e-05,489496.519535,45.19459214,9.232e-05
9.213e-05,2017-06-12 07:35:00,9.232e-05,9.21e-05,9.215e-05,210266.251928,19.37493882,9.214e-05
9.2e-05,2017-06-12 07:40:00,9.213e-05,9.2e-05,9.213e-05,2125535.61581,195.56593939,9.2e-05
9.125e-05,2017-06-12 07:45:00,9.231e-05,9.125e-05,9.203e-05,1544158.78663,141.57620764,9.168e-05
9.13e-05,2017-06-12 07:50:00,9.18e-05,9.116e-05,9.126e-05,737884.222917,67.35618817,9.128e-05
9.106e-05,2017-06-12 07:55:00,9.13e-05,9.1e-05,9.13e-05,622318.784015,56.6699967,9.106e-05
9.106e-05,2017-06-12 08:00:00,9.106e-05,9.08e-05,9.106e-05,478160.993047,43.50279969,9.097e-05
9.15e-05,2017-06-12 08:05:00,9.19e-05,9.08e-05,9.106e-05,1671436.03909,152.30796705,9.112e-05
9.102e-05,2017-06-12 08:10:00,9.161e-05,9.1e-05,9.128e-05,377275.805943,34.43422732,9.127e-05
9.115e-05,2017-06-12 08:15:00,9.145e-05,9.09e-05,9.133e-05,308066.181187,28.05850985,9.107e-05
9.04e-05,2017-06-12 08:20:00,9.14e-05,9.033e-05,9.115e-05,2652301.57126,240.40347363,9.063e-05
9.109e-05,2017-06-12 08:25:00,9.11e-05,9.01e-05,9.04e-05,1458797.14338,131.78483815,9.033e-05
9.09e-05,2017-06-12 08:30:00,9.116e-05,9.041e-05,9.1e-05,433044.847874,39.3545584,9.087e-05
9.063e-05,2017-06-12 08:35:00,9.109e-05,9.05e-05,9.09e-05,301064.725033,27.31212234,9.071e-05
9.08e-05,2017-06-12 08:40:00,9.081e-05,9.031e-05,9.063e-05,640356.136932,58.0231856,9.061e-05
9.034e-05,2017-06-12 08:45:00,9.099e-05,9.029e-05,9.08e-05,342477.61202,30.9956082,9.05e-05
9.063e-05,2017-06-12 08:50:00,9.171e-05,9.021e-05,9.033e-05,728257.447796,66.14001639,9.081e-05
9.039e-05,2017-06-12 08:55:00,9.1e-05,9.035e-05,9.063e-05,335351.446115,30.33018179,9.044e-05
9.032e-05,2017-06-12 09:00:00,9.064e-05,9.031e-05,9.04e-05,379765.320187,34.32519854,9.038e-05
9.02e-05,2017-06-12 09:05:00,9.049e-05,9.019e-05,9.046e-05,612795.496662,55.30095146,9.024e-05
9.033e-05,2017-06-12 09:10:00,9.054e-05,9.019e-05,9.02e-05,546608.44599,49.42132453,9.041e-05
9.112e-05,2017-06-12 09:15:00,9.121e-05,9.033e-05,9.036e-05,304945.692196,27.71085223,9.087e-05
9.07e-05,2017-06-12 09:20:00,9.117e-05,9.055e-05,9.112e-05,317042.912707,28.77275201,9.075e-05
8.999e-05,2017-06-12 09:25:00,9.08e-05,8.992e-05,9.07e-05,1772035.80519,159.7436589,9.014e-05
8.999e-05,2017-06-12 09:30:00,9.058e-05,8.973e-05,8.999e-05,1436304.38562,129.19392273,8.994e-05
9.016e-05,2017-06-12 09:35:00,9.039e-05,8.916e-05,8.999e-05,1012121.94752,90.88198109,8.979e-05
8.97e-05,2017-06-12 09:40:00,9.018e-05,8.957e-05,9.016e-05,840957.758875,75.43152723,8.969e-05
8.92e-05,2017-06-12 09:45:00,8.97e-05,8.917e-05,8.97e-05,548643.829473,49.06227252,8.942e-05
8.958e-05,2017-06-12 09:50:00,8.958e-05,8.918e-05,8.92e-05,534034.439734,47.73851444,8.939e-05
9.015e-05,2017-06-12 09:55:00,9.026e-05,8.924e-05,8.954e-05,641906.179418,57.66419349,8.983e-05
9.001e-05,2017-06-12 10:00:00,9.032e-05,9e-05,9.015e-05,259535.855004,23.40081771,9.016e-05
9e-05,2017-06-12 10:05:00,9.017e-05,8.959e-05,9.001e-05,387084.579369,34.78359233,8.986e-05
8.97e-05,2017-06-12 10:10:00,9.001e-05,8.962e-05,9e-05,244883.438959,21.98083108,8.976e-05
8.9e-05,2017-06-12 10:15:00,8.97e-05,8.9e-05,8.968e-05,1670565.41816,149.1964927,8.93e-05
8.976e-05,2017-06-12 10:20:00,8.991e-05,8.89e-05,8.9e-05,1060425.36866,94.56453708,8.917e-05
8.959e-05,2017-06-12 10:25:00,8.99e-05,8.902e-05,8.915e-05,693876.942624,62.00486254,8.936e-05
9.001e-05,2017-06-12 10:30:00,9.03e-05,8.93e-05,8.93e-05,581332.187838,52.23519352,8.985e-05
8.916e-05,2017-06-12 10:35:00,9.001e-05,8.911e-05,9e-05,685747.062644,61.42119783,8.956e-05
8.975e-05,2017-06-12 10:40:00,8.997e-05,8.91e-05,8.941e-05,378176.577451,33.7804813,8.932e-05
8.969e-05,2017-06-12 10:45:00,8.988e-05,8.917e-05,8.954e-05,610432.508987,54.61219485,8.946e-05
9.116e-05,2017-06-12 10:50:00,9.117e-05,8.938e-05,8.97e-05,1307289.32262,118.24613383,9.045e-05
9.115e-05,2017-06-12 10:55:00,9.118e-05,9.025e-05,9.1e-05,691771.37865,62.91643729,9.094e-05
9.049e-05,2017-06-12 11:00:00,9.115e-05,9.003e-05,9.115e-05,874088.174178,79.2278775,9.064e-05
8.989e-05,2017-06-12 11:05:00,9.05e-05,8.935e-05,9.049e-05,988719.368568,88.77292648,8.978e-05
9.003e-05,2017-06-12 11:10:00,9.029e-05,8.944e-05,8.984e-05,639098.038353,57.5420814,9.003e-05
8.956e-05,2017-06-12 11:15:00,9.01e-05,8.951e-05,9.002e-05,1101819.33575,99.10411411,8.994e-05
9.001e-05,2017-06-12 11:20:00,9.062e-05,8.945e-05,8.954e-05,508337.968946,45.81936352,9.013e-05
8.964e-05,2017-06-12 11:25:00,9.056e-05,8.956e-05,9.002e-05,486993.230457,43.77284341,8.988e-05
9.06e-05,2017-06-12 11:30:00,9.06e-05,8.968e-05,8.997e-05,406608.053138,36.67077344,9.018e-05
9.16e-05,2017-06-12 11:35:00,9.16e-05,9.016e-05,9.06e-05,1084994.29701,98.8217809,9.108e-05
9.205e-05,2017-06-12 11:40:00,9.244e-05,9.16e-05,9.16e-05,1599730.93273,147.21235614,9.202e-05
9.181e-05,2017-06-12 11:45:00,9.234e-05,9.152e-05,9.23e-05,1187547.5577,109.23621343,9.198e-05
9.201e-05,2017-06-12 11:50:00,9.235e-05,9.159e-05,9.17e-05,781643.567322,71.98280167,9.209e-05
9.135e-05,2017-06-12 11:55:00,9.23e-05,9.116e-05,9.226e-05,430149.336581,39.46211393,9.174e-05
9.072e-05,2017-06-12 12:00:00,9.161e-05,9.072e-05,9.135e-05,895632.267595,81.6104633,9.112e-05
9.1e-05,2017-06-12 12:05:00,9.134e-05,9.051e-05,9.075e-05,728610.653031,66.12771467,9.075e-05
9.097e-05,2017-06-12 12:10:00,9.119e-05,9.069e-05,9.1e-05,169308.561085,15.39039768,9.09e-05
9.132e-05,2017-06-12 12:15:00,9.145e-05,9.072e-05,9.097e-05,231533.779656,21.13938474,9.13e-05
9.11e-05,2017-06-12 12:20:00,9.167e-05,9.11e-05,9.132e-05,300629.224871,27.45768648,9.133e-05
9.116e-05,2017-06-12 12:25:00,9.12e-05,9.094e-05,9.12e-05,159717.770666,14.5493483,9.109e-05
9.12e-05,2017-06-12 12:30:00,9.15e-05,9.088e-05,9.1e-05,354100.804887,32.25302055,9.108e-05
9.086e-05,2017-06-12 12:35:00,9.139e-05,9.082e-05,9.119e-05,196687.912222,17.90531715,9.103e-05
9.2e-05,2017-06-12 12:40:00,9.205e-05,9.067e-05,9.082e-05,971778.499554,88.87575357,9.145e-05
9.199e-05,2017-06-12 12:45:00,9.21e-05,9.152e-05,9.2e-05,575775.589511,52.94960234,9.196e-05
9.23e-05,2017-06-12 12:50:00,9.233e-05,9.163e-05,9.189e-05,501125.633616,46.14071378,9.207e-05
9.21e-05,2017-06-12 12:55:00,9.25e-05,9.177e-05,9.207e-05,461785.602492,42.62695519,9.23e-05
9.171e-05,2017-06-12 13:00:00,9.21e-05,9.142e-05,9.21e-05,393986.872838,36.18715589,9.184e-05
9.178e-05,2017-06-12 13:05:00,9.207e-05,9.125e-05,9.171e-05,345811.747079,31.66723562,9.157e-05
9.18e-05,2017-06-12 13:10:00,9.2e-05,9.143e-05,9.178e-05,307556.201633,28.21559897,9.174e-05
9.161e-05,2017-06-12 13:15:00,9.2e-05,9.16e-05,9.18e-05,427820.833053,39.32356104,9.191e-05
9.165e-05,2017-06-12 13:20:00,9.2e-05,9.154e-05,9.199e-05,412123.97731,37.78219555,9.167e-05
9.149e-05,2017-06-12 13:25:00,9.165e-05,9.12e-05,9.165e-05,310341.48684,28.39825751,9.15e-05
9.18e-05,2017-06-12 13:30:00,9.189e-05,9.117e-05,9.164e-05,241155.582101,22.06558302,9.149e-05
9.175e-05,2017-06-12 13:35:00,9.186e-05,9.12e-05,9.13e-05,256826.14178,23.49991919,9.15e-05
9.13e-05,2017-06-12 13:40:00,9.184e-05,9.121e-05,9.175e-05,109051.350367,9.96913191,9.141e-05
9.11e-05,2017-06-12 13:45:00,9.167e-05,9.101e-05,9.123e-05,256947.825285,23.41393081,9.112e-05
9.1e-05,2017-06-12 13:50:00,9.121e-05,9.097e-05,9.11e-05,170272.983199,15.50177979,9.104e-05
9.111e-05,2017-06-12 13:55:00,9.112e-05,9.08e-05,9.1e-05,163407.086482,14.86826825,9.098e-05
9.081e-05,2017-06-12 14:00:00,9.111e-05,9.072e-05,9.111e-05,88324.0064482,8.03178989,9.093e-05
9.085e-05,2017-06-12 14:05:00,9.108e-05,9.067e-05,9.097e-05,98360.7021002,8.92951289,9.078e-05
9.058e-05,2017-06-12 14:10:00,9.105e-05,9.05e-05,9.071e-05,356128.597432,32.28327876,9.065e-05
9.08e-05,2017-06-12 14:15:00,9.105e-05,9.048e-05,9.051e-05,204680.197323,18.58235138,9.078e-05
9.08e-05,2017-06-12 14:20:00,9.1e-05,9.076e-05,9.1e-05,235217.559636,21.37377275,9.086e-05
9.077e-05,2017-06-12 14:25:00,9.099e-05,9.01e-05,9.077e-05,872487.984566,78.81781969,9.033e-05
9.094e-05,2017-06-12 14:30:00,9.097e-05,9.06e-05,9.07e-05,242259.684807,22.02130854,9.089e-05
9.094e-05,2017-06-12 14:35:00,9.099e-05,9.051e-05,9.082e-05,204229.773078,18.55283317,9.084e-05
9.108e-05,2017-06-12 14:40:00,9.109e-05,9.057e-05,9.094e-05,300800.574897,27.36277308,9.096e-05
9.127e-05,2017-06-12 14:45:00,9.165e-05,9.1e-05,9.109e-05,202455.59676,18.4536014,9.114e-05
9.111e-05,2017-06-12 14:50:00,9.178e-05,9.109e-05,9.139e-05,360457.552452,32.91048924,9.13e-05
9.1e-05,2017-06-12 14:55:00,9.159e-05,9.082e-05,9.134e-05,217142.967723,19.78235333,9.11e-05
9.169e-05,2017-06-12 15:00:00,9.177e-05,9.041e-05,9.13e-05,496811.647088,45.23841954,9.105e-05
9.141e-05,2017-06-12 15:05:00,9.185e-05,9.132e-05,9.169e-05,329847.905535,30.20179154,9.156e-05
9.175e-05,2017-06-12 15:10:00,9.184e-05,9.146e-05,9.17e-05,320580.98441,29.37837475,9.164e-05
9.164e-05,2017-06-12 15:15:00,9.196e-05,9.151e-05,9.175e-05,599888.953475,55.03623671,9.174e-05
9.159e-05,2017-06-12 15:20:00,9.197e-05,9.114e-05,9.163e-05,630917.179951,57.8069537,9.162e-05
9.15e-05,2017-06-12 15:25:00,9.187e-05,9.103e-05,9.162e-05,343708.003704,31.45967457,9.153e-05
9.206e-05,2017-06-12 15:30:00,9.206e-05,9.147e-05,9.15e-05,548251.748331,50.34261622,9.182e-05
9.198e-05,2017-06-12 15:35:00,9.21e-05,9.152e-05,9.189e-05,494786.620977,45.46907984,9.189e-05
9.197e-05,2017-06-12 15:40:00,9.211e-05,9.173e-05,9.173e-05,440938.661496,40.57028781,9.2e-05
9.197e-05,2017-06-12 15:45:00,9.212e-05,9.182e-05,9.197e-05,284191.51367,26.12773354,9.193e-05
9.169e-05,2017-06-12 15:50:00,9.187e-05,9.169e-05,9.182e-05,203184.350661,18.64747479,9.177e-05
9.18e-05,2017-06-12 15:55:00,9.181e-05,9.15e-05,9.169e-05,297618.662345,27.269628,9.162e-05
9.14e-05,2017-06-12 16:00:00,9.185e-05,9.112e-05,9.18e-05,534755.924746,48.89418128,9.143e-05
9.232e-05,2017-06-12 16:05:00,9.234e-05,9.114e-05,9.139e-05,983663.697669,90.3452649,9.184e-05
9.237e-05,2017-06-12 16:10:00,9.268e-05,9.146e-05,9.2e-05,999784.810761,92.40763983,9.242e-05
9.269e-05,2017-06-12 16:15:00,9.269e-05,9.215e-05,9.237e-05,510956.290348,47.24107566,9.245e-05
9.281e-05,2017-06-12 16:20:00,9.294e-05,9.256e-05,9.27e-05,413112.077862,38.29681767,9.27e-05
9.336e-05,2017-06-12 16:25:00,9.401e-05,9.28e-05,9.281e-05,1603210.6168,149.80053604,9.343e-05
9.348e-05,2017-06-12 16:30:00,9.399e-05,9.326e-05,9.336e-05,711293.748474,66.44807295,9.341e-05
9.4e-05,2017-06-12 16:35:00,9.414e-05,9.348e-05,9.349e-05,394398.353891,36.9866989,9.378e-05
9.442e-05,2017-06-12 16:40:00,9.442e-05,9.373e-05,9.4e-05,1653268.12158,155.63418674,9.413e-05
9.43e-05,2017-06-12 16:45:00,9.5e-05,9.385e-05,9.442e-05,3740165.90458,353.91798938,9.462e-05
9.385e-05,2017-06-12 16:50:00,9.432e-05,9.384e-05,9.432e-05,542920.451943,51.00258417,9.394e-05
9.355e-05,2017-06-12 16:55:00,9.4e-05,9.35e-05,9.386e-05,536094.618863,50.23865332,9.371e-05
9.359e-05,2017-06-12 17:00:00,9.366e-05,9.302e-05,9.351e-05,1229564.0977,114.80927562,9.337e-05
9.324e-05,2017-06-12 17:05:00,9.395e-05,9.295e-05,9.359e-05,828534.510669,77.35552981,9.336e-05
9.28e-05,2017-06-12 17:10:00,9.339e-05,9.271e-05,9.339e-05,588689.292365,54.68625488,9.289e-05
9.299e-05,2017-06-12 17:15:00,9.315e-05,9.271e-05,9.271e-05,384966.658678,35.75586752,9.288e-05
9.374e-05,2017-06-12 17:20:00,9.374e-05,9.29e-05,9.299e-05,509293.938684,47.43628812,9.314e-05
9.401e-05,2017-06-12 17:25:00,9.419e-05,9.338e-05,9.353e-05,543094.817141,51.01217827,9.392e-05
9.416e-05,2017-06-12 17:30:00,9.432e-05,9.345e-05,9.402e-05,403370.526143,37.98423611,9.416e-05
9.456e-05,2017-06-12 17:35:00,9.47e-05,9.273e-05,9.431e-05,1379611.36343,129.869071,9.413e-05
9.372e-05,2017-06-12 17:40:00,9.474e-05,9.369e-05,9.45e-05,769018.815164,72.39231317,9.413e-05
9.266e-05,2017-06-12 17:45:00,9.401e-05,9.258e-05,9.372e-05,731394.367823,68.14262388,9.316e-05
9.349e-05,2017-06-12 17:50:00,9.355e-05,9.258e-05,9.27e-05,515921.69371,48.0712871,9.317e-05
9.271e-05,2017-06-12 17:55:00,9.35e-05,9.259e-05,9.349e-05,539441.563732,50.13414318,9.293e-05
9.261e-05,2017-06-12 18:00:00,9.321e-05,9.257e-05,9.271e-05,535301.842212,49.6727421,9.279e-05
9.359e-05,2017-06-12 18:05:00,9.379e-05,9.26e-05,9.26e-05,634224.547077,58.98220642,9.299e-05
9.314e-05,2017-06-12 18:10:00,9.398e-05,9.301e-05,9.335e-05,727805.261177,68.01934058,9.345e-05
9.322e-05,2017-06-12 18:15:00,9.322e-05,9.296e-05,9.313e-05,324844.315069,30.21557505,9.301e-05
9.389e-05,2017-06-12 18:20:00,9.431e-05,9.296e-05,9.322e-05,581552.836772,54.49705255,9.37e-05
9.296e-05,2017-06-12 18:25:00,9.428e-05,9.296e-05,9.41e-05,512876.176091,47.86066532,9.331e-05
9.332e-05,2017-06-12 18:30:00,9.367e-05,9.301e-05,9.367e-05,374060.358726,34.9112177,9.333e-05
9.26e-05,2017-06-12 18:35:00,9.332e-05,9.26e-05,9.32e-05,202682.360561,18.81758433,9.284e-05
9.23e-05,2017-06-12 18:40:00,9.284e-05,9.23e-05,9.259e-05,1117049.08711,103.40002578,9.256e-05
9.271e-05,2017-06-12 18:45:00,9.277e-05,9.241e-05,9.261e-05,185232.959802,17.15513769,9.261e-05
9.299e-05,2017-06-12 18:50:00,9.301e-05,9.248e-05,9.271e-05,293032.82109,27.19516349,9.28e-05
9.35e-05,2017-06-12 18:55:00,9.35e-05,9.281e-05,9.299e-05,121275.344315,11.29217826,9.311e-05
9.377e-05,2017-06-12 19:00:00,9.387e-05,9.308e-05,9.31e-05,225756.987955,21.11905639,9.354e-05
9.374e-05,2017-06-12 19:05:00,9.388e-05,9.312e-05,9.356e-05,430712.361552,40.33791321,9.365e-05
9.31e-05,2017-06-12 19:10:00,9.382e-05,9.293e-05,9.374e-05,655346.03975,60.99537737,9.307e-05
9.32e-05,2017-06-12 19:15:00,9.362e-05,9.273e-05,9.309e-05,333856.466,31.1124061,9.319e-05
