close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08757245,2017-07-14 00:00:00,0.08779,0.08699571,0.08779,1740.75170911,152.05516565,0.08735028
0.08785217,2017-07-14 00:05:00,0.08785218,0.08754901,0.08757245,451.88369976,39.64391109,0.08773034
0.08792002,2017-07-14 00:10:00,0.088,0.08776907,0.0878522,571.05069179,50.21003011,0.08792569
0.08810191,2017-07-14 00:15:00,0.08833916,0.0879359,0.088,494.00954721,43.54988892,0.08815596
0.088005,2017-07-14 00:20:00,0.08835913,0.08800002,0.0881654,180.70464458,15.9314299,0.08816281
0.08779811,2017-07-14 00:25:00,0.08813947,0.08779309,0.0880804,824.86202728,72.5302997,0.08793022
0.08707046,2017-07-14 00:30:00,0.08779811,0.08689997,0.08778094,988.21904174,86.13066744,0.08715746
0.08673203,2017-07-14 00:35:00,0.0871072,0.086705,0.08707045,502.23971731,43.64723078,0.08690517
0.0867472,2017-07-14 00:40:00,0.08679203,0.08648825,0.08670502,1031.62407763,89.33619878,0.08659762
0.08678199,2017-07-14 00:45:00,0.08742608,0.08615751,0.0867472,2265.93857718,196.60763606,0.08676653
0.08638319,2017-07-14 00:50:00,0.08673839,0.08635001,0.08656953,682.1373289,58.94817561,0.08641687
0.0868219,2017-07-14 00:55:00,0.0868219,0.08635,0.08635901,547.97246177,47.40543598,0.08651061
0.08738769,2017-07-14 01:00:00,0.08739351,0.08682739,0.0868274,554.73718784,48.3645468,0.08718461
0.08691998,2017-07-14 01:05:00,0.08739351,0.08684154,0.0873935,1008.77682195,87.99795071,0.08723232
0.08610002,2017-07-14 01:10:00,0.08691998,0.0861,0.08691997,578.07233437,49.93593131,0.08638353
0.08686052,2017-07-14 01:15:00,0.08731669,0.085803,0.0861,4580.87507971,395.3504487,0.08630456
0.08685,2017-07-14 01:20:00,0.08697061,0.0868447,0.08686052,756.08790701,65.70698088,0.08690389
0.08582,2017-07-14 01:25:00,0.08686,0.08582,0.08685,1082.38870306,93.41889239,0.08630808
0.0861337,2017-07-14 01:30:00,0.0862951,0.08558401,0.08583318,2412.20810558,206.81878686,0.08573836
0.0861883,2017-07-14 01:35:00,0.0861883,0.08576542,0.08607806,798.1905169,68.62807306,0.08597956
0.08604375,2017-07-14 01:40:00,0.08651536,0.08599324,0.0861883,849.10434683,73.21525591,0.08622645
0.08618484,2017-07-14 01:45:00,0.08618484,0.08583659,0.086,1176.88020268,101.14615267,0.0859443
0.08554743,2017-07-14 01:50:00,0.0862,0.08554743,0.08619128,654.62360597,56.15159734,0.08577692
0.08564067,2017-07-14 01:55:00,0.08566244,0.08533245,0.0856139,1430.14684606,122.32234677,0.08553131
0.08625841,2017-07-14 02:00:00,0.0863619,0.0855743,0.08564067,669.86533401,57.66369982,0.08608252
0.08682001,2017-07-14 02:05:00,0.08683488,0.08629148,0.08629148,424.73341385,36.74104084,0.08650376
0.08729404,2017-07-14 02:10:00,0.08740224,0.08651461,0.08683488,1176.47253921,102.34087084,0.08698959
0.086541,2017-07-14 02:15:00,0.087299,0.086541,0.08729404,550.76896567,47.83416304,0.08684977
0.08634211,2017-07-14 02:20:00,0.08660522,0.0863421,0.086541,374.15595127,32.36096186,0.08649057
0.08638122,2017-07-14 02:25:00,0.08640538,0.08599892,0.0863421,591.08646354,50.94274951,0.08618493
0.0861623,2017-07-14 02:30:00,0.08673974,0.0861623,0.08638122,356.20807755,30.79030451,0.08643909
0.08647084,2017-07-14 02:35:00,0.08650579,0.08619998,0.08619999,76.16160251,6.57527192,0.08633316
0.08636392,2017-07-14 02:40:00,0.08659309,0.0862421,0.0864961,575.64509072,49.75685525,0.08643668
0.08662171,2017-07-14 02:45:00,0.08662176,0.08631063,0.08636392,332.23883257,28.72777964,0.08646725
0.08629999,2017-07-14 02:50:00,0.08664588,0.08623585,0.08662171,607.57424998,52.51895354,0.08644038
0.08616231,2017-07-14 02:55:00,0.0863,0.0861623,0.08623586,438.8623963,37.8452089,0.08623479
0.08627999,2017-07-14 03:00:00,0.0863,0.08616232,0.08628535,125.12838645,10.79349011,0.08625932
0.08658979,2017-07-14 03:05:00,0.08673971,0.08624601,0.08627999,996.5729689,86.225949,0.08652246
0.086698,2017-07-14 03:10:00,0.0867097,0.08646442,0.08650201,303.70409171,26.30597751,0.08661713
0.08665748,2017-07-14 03:15:00,0.086698,0.08655,0.08663733,201.94886198,17.49253029,0.08661861
0.08655495,2017-07-14 03:20:00,0.08665747,0.08655,0.08656001,72.35335342,6.26317948,0.08656377
0.08635603,2017-07-14 03:25:00,0.08660247,0.08635593,0.08655,511.37245054,44.24102893,0.08651429
0.08639999,2017-07-14 03:30:00,0.08649086,0.0862112,0.086356,544.36971058,47.01694721,0.08636951
0.08631,2017-07-14 03:35:00,0.0864,0.08624903,0.08630003,182.12739478,15.72179775,0.08632308
0.08651,2017-07-14 03:40:00,0.08677937,0.08630011,0.08631002,787.35835902,68.14332649,0.08654677
0.08649033,2017-07-14 03:45:00,0.08651001,0.08649,0.08651001,235.2807603,20.34953575,0.08649043
0.08647096,2017-07-14 03:50:00,0.08649033,0.08647096,0.08649033,119.12257625,10.3028602,0.08648956
0.08639881,2017-07-14 03:55:00,0.08649033,0.0863988,0.08649032,137.04137708,11.85229496,0.08648698
0.08647999,2017-07-14 04:00:00,0.08648597,0.08633,0.08639881,95.14898773,8.22096005,0.08640091
0.086,2017-07-14 04:05:00,0.08648,0.08599621,0.08647999,1081.80039101,93.13673691,0.08609419
0.08599999,2017-07-14 04:10:00,0.086281,0.08595588,0.08599621,682.17123373,58.69922749,0.08604764
0.086,2017-07-14 04:15:00,0.08649033,0.08595545,0.086,1361.76612259,117.2887132,0.08612985
0.08601001,2017-07-14 04:20:00,0.08634986,0.08585148,0.08598,997.71280265,85.84360621,0.08604039
0.08677636,2017-07-14 04:25:00,0.08679871,0.086021,0.08611111,528.13608226,45.67095597,0.08647573
0.08699947,2017-07-14 04:30:00,0.08699948,0.08675957,0.0867987,340.29159923,29.5938941,0.08696627
0.08681391,2017-07-14 04:35:00,0.08699947,0.08671999,0.08699947,251.64797593,21.85533547,0.08684884
0.08679999,2017-07-14 04:40:00,0.08699944,0.08674302,0.08681391,254.98974634,22.14852073,0.08686043
0.08699,2017-07-14 04:45:00,0.08699947,0.08679999,0.08679999,308.42722468,26.81587019,0.08694391
0.0868766,2017-07-14 04:50:00,0.08699399,0.08673281,0.08693001,439.88338503,38.17151326,0.08677643
0.08689999,2017-07-14 04:55:00,0.08699948,0.08664561,0.08676031,665.68386366,57.79052478,0.08681376
0.08689,2017-07-14 05:00:00,0.08699499,0.08675718,0.08699499,232.66402982,20.21043111,0.0868653
0.08675499,2017-07-14 05:05:00,0.08683957,0.08659375,0.08683957,485.13313744,42.06505292,0.08670826
0.08661,2017-07-14 05:10:00,0.08676499,0.08652611,0.08676,347.39286498,30.09377523,0.08662749
0.08644506,2017-07-14 05:15:00,0.08669999,0.08637014,0.0866248,604.52896709,52.31843225,0.08654412
0.0865,2017-07-14 05:20:00,0.0865,0.08644,0.0865,156.35670305,13.52292305,0.08648764
0.0865,2017-07-14 05:25:00,0.0865,0.08649999,0.0865,177.16646334,15.32489855,0.08649999
0.08659999,2017-07-14 05:30:00,0.08659999,0.08649999,0.0865,41.7491536,3.61250675,0.08652886
0.08672847,2017-07-14 05:35:00,0.087,0.08659998,0.0866,1600.0831859,138.96734598,0.08685007
0.08698398,2017-07-14 05:40:00,0.08698499,0.08672201,0.08672201,157.7626739,13.71722748,0.08694849
0.08668006,2017-07-14 05:45:00,0.08698398,0.08668006,0.08697873,312.23673069,27.11144727,0.08682978
0.0869,2017-07-14 05:50:00,0.087,0.0867221,0.08682297,197.2199838,17.14749183,0.08694601
0.08690011,2017-07-14 05:55:00,0.0869955,0.08682471,0.0869,86.14129833,7.48806967,0.08692775
0.0868159,2017-07-14 06:00:00,0.0869666,0.0867578,0.08690011,211.8230582,18.39510891,0.08684186
0.08654684,2017-07-14 06:05:00,0.08693035,0.08592957,0.08678,1396.37346039,120.67046553,0.08641704
0.08646268,2017-07-14 06:10:00,0.0866,0.08640239,0.08654684,455.23181783,39.35546199,0.08645147
0.08640025,2017-07-14 06:15:00,0.08657143,0.08623413,0.08657139,464.7936315,40.16960496,0.0864246
0.08598926,2017-07-14 06:20:00,0.0865,0.08597,0.0865,1688.59232594,145.40054374,0.08610754
0.086,2017-07-14 06:25:00,0.08607867,0.08571079,0.08603822,1246.52639819,107.08819958,0.08590929
0.0860999,2017-07-14 06:30:00,0.08611899,0.08591217,0.086,884.95161954,76.13486151,0.08603279
0.08627234,2017-07-14 06:35:00,0.08632133,0.0860999,0.0860999,790.61594394,68.14052897,0.08618663
0.08632939,2017-07-14 06:40:00,0.0863824,0.0861,0.08627232,392.85265245,33.88498929,0.08625368
0.08648517,2017-07-14 06:45:00,0.08648522,0.08632939,0.08639482,307.66142928,26.58740786,0.08641774
0.08639,2017-07-14 06:50:00,0.08665199,0.08637339,0.08643667,545.70326169,47.22441825,0.08653864
0.08621704,2017-07-14 06:55:00,0.086522,0.085908,0.08639,1760.8527518,151.69760272,0.08615007
0.08652,2017-07-14 07:00:00,0.08652,0.08615531,0.08621704,207.61332889,17.93566756,0.08638976
0.08649996,2017-07-14 07:05:00,0.08675949,0.0864518,0.08651168,597.46262791,51.71059695,0.08655034
0.0863,2017-07-14 07:10:00,0.08649999,0.0861234,0.08647988,1198.85391582,103.39193169,0.08624231
0.0862117,2017-07-14 07:15:00,0.08629,0.08606706,0.0862876,156.32674414,13.47237556,0.08618087
0.08618311,2017-07-14 07:20:00,0.08641242,0.08612673,0.08617233,138.13637032,11.91246621,0.086237
0.0865,2017-07-14 07:25:00,0.0865,0.08615,0.08623769,1530.85484501,132.34209271,0.08644979
0.08651,2017-07-14 07:30:00,0.08682456,0.08628861,0.08628861,192.30743872,16.65838327,0.0866237
0.08665835,2017-07-14 07:35:00,0.08677151,0.08651011,0.08654133,139.52641008,12.08095205,0.08658541
0.08662699,2017-07-14 07:40:00,0.08677151,0.08653551,0.08665,438.6840124,38.02308174,0.08667533
0.086463,2017-07-14 07:45:00,0.08662697,0.08629032,0.08662697,520.87433505,44.99487141,0.08638335
0.0865726,2017-07-14 07:50:00,0.08660219,0.08630051,0.08637664,153.86163648,13.29914739,0.08643575
0.08665001,2017-07-14 07:55:00,0.086679,0.0864886,0.08649051,185.34190404,16.0440446,0.08656458
0.08674484,2017-07-14 08:00:00,0.08679583,0.08665001,0.08665001,124.59245042,10.80739199,0.08674194
0.08665,2017-07-14 08:05:00,0.08693138,0.08665,0.08679573,311.37005372,27.02743425,0.08680164
0.08621526,2017-07-14 08:10:00,0.08669911,0.0858,0.08665,1842.03370032,158.76683126,0.08619105
0.08609608,2017-07-14 08:15:00,0.086217,0.08606752,0.08621526,484.86265378,41.77096601,0.08615009
0.086,2017-07-14 08:20:00,0.08620796,0.08587614,0.08611,1024.2053788,88.12236485,0.08603974
0.08622001,2017-07-14 08:25:00,0.0863254,0.08599499,0.085995,537.08727802,46.3023235,0.08621005
0.08632534,2017-07-14 08:30:00,0.08632541,0.08604176,0.08622001,253.76564014,21.88402646,0.08623715
0.08604429,2017-07-14 08:35:00,0.08632329,0.08604428,0.0862175,120.43159465,10.38039225,0.08619326
0.08610064,2017-07-14 08:40:00,0.0862177,0.0860189,0.0860443,189.32838054,16.29837521,0.08608521
0.08617981,2017-07-14 08:45:00,0.08618368,0.086,0.0861077,584.205925,50.32195051,0.08613735
0.08617999,2017-07-14 08:50:00,0.08629997,0.08605688,0.0861798,280.22344292,24.15773354,0.08620882
0.08626623,2017-07-14 08:55:00,0.08626984,0.0861,0.08617999,95.01997658,8.19208743,0.08621437
0.08609988,2017-07-14 09:00:00,0.08626632,0.08609582,0.0862,173.30850417,14.94744294,0.0862476
0.086,2017-07-14 09:05:00,0.08609987,0.08584391,0.08609987,208.20275577,17.90191351,0.08598307
0.08595,2017-07-14 09:10:00,0.08605395,0.0859,0.086,122.30271866,10.51785995,0.08599857
0.08598,2017-07-14 09:15:00,0.08599998,0.08562983,0.08595,246.24726189,21.14628118,0.08587417
