close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01930956,2017-07-14 04:15:00,0.01930999,0.01925875,0.01925875,80.76647598,1.55827643,0.0192936
0.01930995,2017-07-14 04:20:00,0.01931,0.01928381,0.01930956,214.45832999,4.14058898,0.01930719
0.01929084,2017-07-14 04:25:00,0.01932,0.01929084,0.01930995,306.70198157,5.92196884,0.01930854
0.01926019,2017-07-14 04:30:00,0.01929683,0.01925,0.01929682,189.08720034,3.6419838,0.01926086
0.01927863,2017-07-14 04:35:00,0.0192844,0.01924554,0.01926019,280.25981797,5.39528388,0.019251
0.01927999,2017-07-14 04:40:00,0.0192844,0.01924782,0.01927863,291.34788067,5.61481738,0.01927186
0.01930002,2017-07-14 04:45:00,0.01931729,0.0192595,0.01928,358.24411197,6.91292005,0.01929667
0.01931999,2017-07-14 04:50:00,0.01931999,0.01927216,0.01930004,819.677839,15.81544666,0.01929471
0.01929023,2017-07-14 04:55:00,0.01931988,0.01924783,0.01930999,563.44561995,10.86792037,0.01928832
0.01930001,2017-07-14 05:00:00,0.0193198,0.01925843,0.01929023,509.70468131,9.83541159,0.01929629
0.01930001,2017-07-14 05:05:00,0.01932,0.0193,0.01930002,677.30420994,13.07795737,0.01930883
0.01930839,2017-07-14 05:10:00,0.01932,0.01927146,0.01931998,742.83249784,14.33280447,0.01929479
0.01924625,2017-07-14 05:15:00,0.01929,0.01924111,0.01927726,396.77464443,7.64527124,0.01926854
0.01920947,2017-07-14 05:20:00,0.01925994,0.01919818,0.01924625,739.7675704,14.21470802,0.0192151
0.01918341,2017-07-14 05:25:00,0.01922977,0.01917397,0.01920948,185.01248398,3.55225236,0.01920006
0.01917406,2017-07-14 05:30:00,0.01919238,0.01917399,0.01918342,329.11428549,6.31344965,0.01918315
0.01920001,2017-07-14 05:35:00,0.01920947,0.01917405,0.01917407,802.23094575,15.39811795,0.01919412
0.01917399,2017-07-14 05:40:00,0.01920496,0.01917089,0.01920003,638.51760685,12.25565983,0.01919392
0.01917287,2017-07-14 05:45:00,0.019174,0.01917,0.01917399,87.12495829,1.67037029,0.01917212
0.01922369,2017-07-14 05:50:00,0.01922372,0.01917,0.01917001,579.56932475,11.11259344,0.01917388
0.0191922,2017-07-14 05:55:00,0.01923427,0.0191922,0.01922371,225.32910391,4.32912129,0.01921243
0.01919798,2017-07-14 06:00:00,0.01923422,0.01917938,0.01919853,870.92084056,16.71886734,0.01919677
0.01920515,2017-07-14 06:05:00,0.01923514,0.01917936,0.01917936,447.58717206,8.59440667,0.01920163
0.01923515,2017-07-14 06:10:00,0.01923515,0.01919868,0.01922006,621.50085421,11.95324425,0.01923286
0.019199,2017-07-14 06:15:00,0.01923514,0.01919812,0.01923001,422.12340866,8.11547505,0.01922536
0.01918518,2017-07-14 06:20:00,0.01923515,0.01918515,0.01923515,857.01556877,16.45250515,0.01919744
0.01919724,2017-07-14 06:25:00,0.01920515,0.01918521,0.01919463,74.61909709,1.43249203,0.01919739
0.01918545,2017-07-14 06:30:00,0.01920513,0.01917369,0.01920513,150.98471047,2.89683603,0.01918628
0.019149,2017-07-14 06:35:00,0.01918545,0.01914,0.01918545,998.47329264,19.12233917,0.01915157
0.019149,2017-07-14 06:40:00,0.019149,0.01913001,0.019149,476.09739776,9.11186991,0.01913866
0.01916555,2017-07-14 06:45:00,0.01916555,0.0191335,0.01914262,691.80640737,13.24657594,0.0191478
0.01917199,2017-07-14 06:50:00,0.01918545,0.01914903,0.01914903,962.03399232,18.43978992,0.0191675
0.01918101,2017-07-14 06:55:00,0.01921485,0.01917404,0.01917405,289.51980335,5.55785717,0.01919681
0.01920801,2017-07-14 07:00:00,0.01920814,0.01917901,0.01918402,942.2807373,18.07559169,0.0191828
0.01925345,2017-07-14 07:05:00,0.01927734,0.01920801,0.01920814,730.29461658,14.0500722,0.0192389
0.01929534,2017-07-14 07:10:00,0.01929671,0.01925,0.01925048,694.24359676,13.38714239,0.01928306
0.01934433,2017-07-14 07:15:00,0.01934433,0.0192901,0.01929671,810.68751057,15.67225075,0.01933204
0.01936974,2017-07-14 07:20:00,0.01938999,0.01934432,0.01934432,986.35914404,19.10265028,0.01936683
0.01931657,2017-07-14 07:25:00,0.019369,0.01927737,0.019369,1495.2376625,28.92052731,0.01934175
0.01932176,2017-07-14 07:30:00,0.01934014,0.01928858,0.01931169,479.30404965,9.26287635,0.01932567
0.01937001,2017-07-14 07:35:00,0.019385,0.01929861,0.01930506,605.13534628,11.70733959,0.01934664
0.01939,2017-07-14 07:40:00,0.019395,0.01937,0.01937002,717.86755594,13.91343213,0.01938161
0.01937003,2017-07-14 07:45:00,0.01940845,0.01937,0.01939,1301.96233494,25.24741483,0.01939181
0.01933401,2017-07-14 07:50:00,0.01938333,0.01933401,0.01938332,525.56556556,10.18276832,0.01937487
0.01935256,2017-07-14 07:55:00,0.01943245,0.01933401,0.01933401,857.42532713,16.62010361,0.01938373
0.01945588,2017-07-14 08:00:00,0.01945588,0.01936388,0.01942029,2375.00277605,46.13145812,0.01942374
0.01943249,2017-07-14 08:05:00,0.01946,0.01941378,0.01945588,793.67811004,15.4309351,0.0194423
0.01938848,2017-07-14 08:10:00,0.01944999,0.01937572,0.01942278,1251.47670697,24.27821772,0.01939965
0.0193958,2017-07-14 08:15:00,0.01945,0.01937572,0.01938847,1777.00533254,34.4888416,0.0194084
0.0194831,2017-07-14 08:20:00,0.01948944,0.01939552,0.01942652,2044.40837434,39.73598498,0.01943642
0.01952079,2017-07-14 08:25:00,0.0195208,0.01943945,0.0194831,3575.03278968,69.71009121,0.01949914
0.01952691,2017-07-14 08:30:00,0.019529,0.01945662,0.0195208,4456.11422219,86.95212166,0.01951299
0.01950728,2017-07-14 08:35:00,0.019527,0.01945803,0.01952691,1045.25487359,20.39155092,0.01950868
0.01951049,2017-07-14 08:40:00,0.01951999,0.01947509,0.01951984,331.1788856,6.45985812,0.01950564
0.01950774,2017-07-14 08:45:00,0.01951486,0.01947,0.01951049,903.67460218,17.60693665,0.01948371
0.01947001,2017-07-14 08:50:00,0.01950775,0.01947001,0.01947677,301.02964131,5.86667553,0.01948869
0.01949599,2017-07-14 08:55:00,0.0194979,0.019466,0.01947002,420.15024503,8.18510108,0.01948136
0.01951111,2017-07-14 09:00:00,0.01952,0.01948,0.019496,2041.10611018,39.81386605,0.01950602
0.019474,2017-07-14 09:05:00,0.01951838,0.019474,0.01951111,910.04178996,17.74921438,0.01950373
0.01946311,2017-07-14 09:10:00,0.01949642,0.01946201,0.019474,801.66721066,15.61146285,0.01947374
0.0194799,2017-07-14 09:15:00,0.01948,0.0194631,0.01946311,382.26736193,7.44339237,0.01947169
0.01936593,2017-07-14 09:20:00,0.0194799,0.01932667,0.019464,1045.77601146,20.28217468,0.01939437
0.01943057,2017-07-14 09:25:00,0.01943412,0.01934258,0.01936593,535.39665942,10.38761258,0.01940171
0.019435,2017-07-14 09:30:00,0.01945907,0.01938181,0.01943058,2305.70115618,44.77912467,0.01942104
0.01940187,2017-07-14 09:35:00,0.01944006,0.01940184,0.019435,1507.13882051,29.28800357,0.01943285
0.019365,2017-07-14 09:40:00,0.01941,0.019365,0.01940999,454.53645648,8.81222149,0.01938727
0.01937599,2017-07-14 09:45:00,0.01938326,0.01933985,0.01937758,838.52721532,16.24280466,0.01937063
0.01934572,2017-07-14 09:50:00,0.019375,0.01933611,0.01935733,555.24443272,10.74107413,0.01934476
0.01934,2017-07-14 09:55:00,0.019375,0.01933401,0.01937499,562.30111226,10.88493119,0.01935783
0.01935999,2017-07-14 10:00:00,0.01936999,0.01932747,0.01933999,873.65493498,16.89534083,0.01933868
0.01935,2017-07-14 10:05:00,0.01935999,0.01932748,0.01935999,486.70032806,9.41271512,0.01933985
0.019307,2017-07-14 10:10:00,0.019358,0.01930412,0.019358,241.08319442,4.65740829,0.01931867
0.019323,2017-07-14 10:15:00,0.019325,0.019302,0.019307,676.41194282,13.0642587,0.01931405
0.019339,2017-07-14 10:20:00,0.01935996,0.01930202,0.019323,1340.48238425,25.91674286,0.01933389
0.01934685,2017-07-14 10:25:00,0.01935796,0.01931441,0.01933901,362.38191589,7.0074664,0.01933724
0.019365,2017-07-14 10:30:00,0.01938231,0.0193201,0.0193468,1352.49738575,26.17276798,0.01935143
0.01938231,2017-07-14 10:35:00,0.01938231,0.019365,0.01937014,414.49932196,8.02923409,0.01937092
0.01938229,2017-07-14 10:40:00,0.01938231,0.01936514,0.0193823,477.63659478,9.25313728,0.01937275
0.01936999,2017-07-14 10:45:00,0.01938231,0.01936528,0.01937002,95.87580426,1.85706602,0.01936949
0.01940839,2017-07-14 10:50:00,0.01942176,0.01936765,0.01936765,1394.18829408,27.04542316,0.01939868
0.0194,2017-07-14 10:55:00,0.01940182,0.01939,0.01939156,452.59812081,8.77833299,0.01939542
0.01938999,2017-07-14 11:00:00,0.01941745,0.01938999,0.01939006,504.34889158,9.78634403,0.01940391
0.01938999,2017-07-14 11:05:00,0.01939001,0.0193895,0.01939001,153.95347501,2.98515278,0.01938996
0.01936765,2017-07-14 11:10:00,0.01938999,0.01936765,0.01938998,365.62924596,7.08436089,0.0193758
0.01937002,2017-07-14 11:15:00,0.01937002,0.01936001,0.01936765,1480.41559957,28.66542142,0.01936309
0.01937002,2017-07-14 11:20:00,0.01937002,0.0193685,0.01937002,154.22536489,2.98721655,0.01936916
0.01937,2017-07-14 11:25:00,0.019388,0.01936386,0.01937884,255.81093877,4.95612338,0.01937416
0.01933666,2017-07-14 11:30:00,0.01937001,0.01933666,0.01936506,153.16031279,2.9655879,0.01936263
0.0193571,2017-07-14 11:35:00,0.01936796,0.01930998,0.01934468,385.84958411,7.46113291,0.01933689
0.0193286,2017-07-14 11:40:00,0.01936796,0.0193203,0.0193571,398.75144171,7.70867379,0.01933202
0.01932356,2017-07-14 11:45:00,0.01932652,0.01930998,0.01932652,653.35414885,12.62387087,0.01932163
0.01930998,2017-07-14 11:50:00,0.01932358,0.01930998,0.01932356,544.75534374,10.52468159,0.01932001
0.01931463,2017-07-14 11:55:00,0.01932356,0.01930319,0.01930998,744.1462546,14.36857196,0.0193088
0.019314,2017-07-14 12:00:00,0.0193286,0.01930005,0.01931464,1256.35547158,24.26276775,0.01931202
0.01930001,2017-07-14 12:05:00,0.01932358,0.0193,0.019314,1441.32731226,27.82150703,0.01930269
0.01929,2017-07-14 12:10:00,0.01930006,0.01929,0.01930001,3465.49961869,66.86253327,0.01929376
0.01924876,2017-07-14 12:15:00,0.01929324,0.01924875,0.01929324,812.77968251,15.66156739,0.01926914
0.0192065,2017-07-14 12:20:00,0.01925001,0.0192065,0.01924876,1103.86956033,21.21385181,0.01921771
0.01916002,2017-07-14 12:25:00,0.019209,0.01914001,0.0192065,3153.17629271,60.48221027,0.01918136
0.01920928,2017-07-14 12:30:00,0.01927868,0.01914303,0.01915577,1496.91092375,28.72442435,0.01918913
0.01920444,2017-07-14 12:35:00,0.01924999,0.01918619,0.01921644,704.09835398,13.53051911,0.0192168
0.01916101,2017-07-14 12:40:00,0.01922921,0.01914,0.01922347,924.63900796,17.72480107,0.01916942
0.01898889,2017-07-14 12:45:00,0.01916099,0.01898888,0.01914002,7140.04392737,136.08870504,0.01905992
0.01893405,2017-07-14 12:50:00,0.01912036,0.01892733,0.01898888,4912.39202346,93.34483028,0.0190019
0.01881201,2017-07-14 12:55:00,0.01894015,0.01881191,0.01894015,4040.19588815,76.22661724,0.01886705
0.01880001,2017-07-14 13:00:00,0.018855,0.01875,0.01883999,3655.29213028,68.72304857,0.01880097
0.01884488,2017-07-14 13:05:00,0.01896999,0.01876908,0.01880013,3776.83417634,71.17142902,0.0188442
0.01906408,2017-07-14 13:10:00,0.01909376,0.01890175,0.01890175,6805.09482356,129.50651798,0.01903081
0.01895599,2017-07-14 13:15:00,0.0190947,0.01893841,0.01907001,4323.52348124,82.15833476,0.01900263
0.0188503,2017-07-14 13:20:00,0.01895599,0.01884,0.01895599,2877.16975727,54.31733194,0.01887873
0.01893,2017-07-14 13:25:00,0.018949,0.0188491,0.01889997,2733.18852191,51.73491122,0.0189284
0.01900001,2017-07-14 13:30:00,0.01906408,0.01893004,0.01894999,2083.30280922,39.58696388,0.01900202
0.01897982,2017-07-14 13:35:00,0.01905175,0.0189,0.01905175,1090.23163424,20.67753645,0.01896618
0.01890996,2017-07-14 13:40:00,0.01897981,0.0189,0.01896,2347.43261742,44.42785733,0.01892614
0.0188553,2017-07-14 13:45:00,0.01890996,0.01880551,0.01890001,2645.89893213,49.91613627,0.01886547
0.01880194,2017-07-14 13:50:00,0.01889986,0.01874265,0.0188553,6906.8809315,129.75509699,0.01878635
0.01878,2017-07-14 13:55:00,0.018845,0.01875002,0.01880709,2702.41742424,50.81114132,0.0188021
0.01878211,2017-07-14 14:00:00,0.018859,0.01877206,0.01878,1715.35073358,32.26664347,0.01881052
0.01868556,2017-07-14 14:05:00,0.01878211,0.01866,0.01878211,3583.74617745,67.10343463,0.01872438
0.01875682,2017-07-14 14:10:00,0.01875934,0.01862288,0.01868554,5043.91217007,94.25613831,0.0186871
0.01872,2017-07-14 14:15:00,0.0187689,0.01862301,0.01875682,1676.02079564,31.35981502,0.01871087
0.01870841,2017-07-14 14:20:00,0.01878211,0.01868967,0.01872,1931.15415912,36.17571946,0.01873269
0.0185,2017-07-14 14:25:00,0.01876995,0.01837844,0.01876995,11465.3510356,212.66744924,0.0185487
0.018449,2017-07-14 14:30:00,0.0185493,0.018345,0.01849217,15719.6942157,289.1025638,0.0183911
0.01860622,2017-07-14 14:35:00,0.01860622,0.018449,0.018449,2639.48743283,48.94076596,0.01854176
0.01871206,2017-07-14 14:40:00,0.01872351,0.01856002,0.01857012,6872.75330057,128.43181487,0.01868709
0.01876507,2017-07-14 14:45:00,0.01878211,0.01866489,0.0187,2084.37372121,39.02755585,0.01872387
0.01872687,2017-07-14 14:50:00,0.01877894,0.0187,0.01876507,1113.69427858,20.85065177,0.01872206
0.01858378,2017-07-14 14:55:00,0.01872859,0.0185836,0.01872687,1767.3965532,33.01095105,0.01867772
0.01869912,2017-07-14 15:00:00,0.01871916,0.01858378,0.01858381,2476.01450378,46.22727809,0.01867003
0.01863968,2017-07-14 15:05:00,0.0187071,0.01860988,0.01866062,1297.01240328,24.20905769,0.01866524
0.01868667,2017-07-14 15:10:00,0.01868667,0.01863381,0.01863969,822.61704349,15.36114009,0.0186735
0.01870711,2017-07-14 15:15:00,0.01871184,0.01868096,0.01870707,1026.1640777,19.19149222,0.01870216
0.018715,2017-07-14 15:20:00,0.0187199,0.0187,0.01870711,659.03009954,12.32730452,0.01870522
0.01867541,2017-07-14 15:25:00,0.0187199,0.01864554,0.01871989,2532.85820617,47.35777472,0.01869736
0.01867065,2017-07-14 15:30:00,0.0187,0.01865704,0.01865704,1532.31805982,28.62512842,0.01868093
0.0187199,2017-07-14 15:35:00,0.0187199,0.01867064,0.01867065,1235.056147,23.09333601,0.0186982
0.01867065,2017-07-14 15:40:00,0.01873535,0.01867065,0.01871973,1522.65664517,28.49424173,0.0187135
0.01865404,2017-07-14 15:45:00,0.01870005,0.01857032,0.01870005,2783.68369898,51.86047357,0.01863016
0.01865404,2017-07-14 15:50:00,0.01871,0.01857047,0.01865404,1629.50147689,30.39340835,0.01865196
0.01870273,2017-07-14 15:55:00,0.01870273,0.01861518,0.01865404,980.55976955,18.27539993,0.01863772
0.01869261,2017-07-14 16:00:00,0.01871549,0.01860853,0.018675,903.41918493,16.86015756,0.0186626
0.01870591,2017-07-14 16:05:00,0.01873998,0.01865651,0.01869261,862.73709854,16.13849559,0.01870615
0.01874,2017-07-14 16:10:00,0.018749,0.01869999,0.01873,2018.21738296,37.82308888,0.01874083
0.01867446,2017-07-14 16:15:00,0.01874899,0.01867446,0.01874899,1066.07470663,19.95548308,0.01871865
0.0186,2017-07-14 16:20:00,0.018695,0.0186,0.01869039,2045.23195957,38.13840354,0.01864747
0.01854517,2017-07-14 16:25:00,0.01864445,0.01850279,0.0186,3409.50017371,63.26077954,0.01855426
0.0185816,2017-07-14 16:30:00,0.01866699,0.01845599,0.01856999,8547.0169153,158.30739966,0.01852194
0.01858344,2017-07-14 16:35:00,0.01863863,0.01848973,0.01856394,2439.72473711,45.30414456,0.01856936
0.018573,2017-07-14 16:40:00,0.01864649,0.018573,0.01858762,628.87640876,11.6954244,0.01859733
0.0186,2017-07-14 16:45:00,0.01860098,0.01856,0.0185723,915.08560921,16.99844565,0.01857579
0.01843,2017-07-14 16:50:00,0.01858197,0.0183,0.01856001,8711.87167229,160.56644428,0.01843076
0.0184202,2017-07-14 16:55:00,0.01844999,0.01838154,0.018424,2094.06492046,38.57880914,0.01842292
0.01829,2017-07-14 17:00:00,0.01842998,0.01815,0.01842019,8326.23745632,151.9742624,0.01825245
0.01832,2017-07-14 17:05:00,0.01833998,0.01815004,0.01829,8177.59398289,149.61651946,0.0182959
0.01828,2017-07-14 17:10:00,0.01832,0.01827222,0.01831999,2438.64485251,44.60306717,0.0182901
0.01841633,2017-07-14 17:15:00,0.01846006,0.01827224,0.01827226,3967.80614774,72.8940058,0.01837136
0.0185,2017-07-14 17:20:00,0.01850852,0.01841633,0.0184174,1226.64373201,22.66454286,0.01847687
0.01861556,2017-07-14 17:25:00,0.01861556,0.01849,0.0185,2119.57502113,39.3663031,0.01857273
0.0186943,2017-07-14 17:30:00,0.01874,0.0186151,0.01861511,3433.20958501,64.14065986,0.01868241
0.01862892,2017-07-14 17:35:00,0.01871862,0.01862,0.0186852,3015.66881567,56.31356447,0.01867365
0.01867,2017-07-14 17:40:00,0.01867,0.01862,0.01862892,2883.85911368,53.77857143,0.01864812
0.01866339,2017-07-14 17:45:00,0.01867,0.018628,0.01867,1684.93939732,31.43668079,0.01865745
0.01866154,2017-07-14 17:50:00,0.01867,0.01864774,0.01866339,958.45389503,17.88915701,0.01866459
0.01867899,2017-07-14 17:55:00,0.01869,0.01866156,0.01866157,2289.66614416,42.76185268,0.01867602
0.01868677,2017-07-14 18:00:00,0.01869,0.01867001,0.018679,3165.14497182,59.14875956,0.01868753
0.01865019,2017-07-14 18:05:00,0.01869,0.01862801,0.01868002,2050.81580707,38.28642867,0.01866887
0.0186598,2017-07-14 18:10:00,0.01867,0.01862648,0.018644,1078.51768801,20.12316365,0.01865816
0.0185846,2017-07-14 18:15:00,0.01866758,0.01852369,0.01865981,2603.57013069,48.4740626,0.0186183
0.01862681,2017-07-14 18:20:00,0.01862681,0.01856,0.0185682,3096.24345685,57.53353038,0.01858172
0.01865696,2017-07-14 18:25:00,0.01870594,0.01859128,0.01863261,2534.45671436,47.2490916,0.01864269
0.01868262,2017-07-14 18:30:00,0.01878326,0.01863339,0.01868609,1844.12824373,34.4814315,0.01869795
0.01870596,2017-07-14 18:35:00,0.01870596,0.0186425,0.01868261,1495.09981261,27.94753496,0.01869275
0.01870596,2017-07-14 18:40:00,0.01870596,0.01869881,0.01870596,1728.5956607,32.33446746,0.01870562
0.01882146,2017-07-14 18:45:00,0.01884,0.01869372,0.01870596,2395.09634753,44.88622353,0.01874088
0.01890261,2017-07-14 18:50:00,0.0189221,0.0188,0.01882146,3000.42789665,56.62739146,0.0188731
0.01887649,2017-07-14 18:55:00,0.01890998,0.01883174,0.01890261,1491.77394251,28.15462468,0.01887325
0.01891516,2017-07-14 19:00:00,0.01895,0.01887649,0.01887649,2257.88966896,42.70283337,0.01891271
0.01902632,2017-07-14 19:05:00,0.01902632,0.01890299,0.018937,10823.9686748,205.58455413,0.01899345
0.01902928,2017-07-14 19:10:00,0.01903999,0.01900526,0.01902588,8701.86905536,165.51822198,0.01902099
0.01894346,2017-07-14 19:15:00,0.0190399,0.01894345,0.01902928,3832.76123769,72.823612,0.01900029
0.01891086,2017-07-14 19:20:00,0.01899779,0.0188931,0.0189731,1380.81922217,26.14568584,0.0189349
0.0189244,2017-07-14 19:25:00,0.0189548,0.01888699,0.01891087,811.5489453,15.34227775,0.01890493
0.01894409,2017-07-14 19:30:00,0.0189612,0.0189,0.0189244,547.63413684,10.36975291,0.01893554
0.018901,2017-07-14 19:35:00,0.01896779,0.01890001,0.01893101,1306.17189175,24.71620825,0.01892263
0.01889429,2017-07-14 19:40:00,0.01894366,0.018859,0.018901,1829.28855472,34.5743642,0.01890044
0.01897997,2017-07-14 19:45:00,0.01898,0.01889429,0.018901,1108.83878808,21.02741436,0.01896345
0.019,2017-07-14 19:50:00,0.01900159,0.01897997,0.01897997,902.04722176,17.12786867,0.01898777
0.01901069,2017-07-14 19:55:00,0.01902,0.01900079,0.01900159,430.68249321,8.1869715,0.01900929
0.01900158,2017-07-14 20:00:00,0.01902928,0.01900158,0.01901069,2223.03143453,42.25452615,0.01900761
0.01898522,2017-07-14 20:05:00,0.01900699,0.01898522,0.01900158,1503.87768908,28.57070035,0.01899802
0.01900012,2017-07-14 20:10:00,0.0190375,0.019,0.019,778.30082401,14.798475,0.01901382
0.01907432,2017-07-14 20:15:00,0.01910841,0.0190001,0.01901196,1121.43026664,21.3613544,0.01904831
0.01905435,2017-07-14 20:20:00,0.01910664,0.01905435,0.01910663,1014.41839333,19.36723376,0.01909195
0.01900002,2017-07-14 20:25:00,0.01908346,0.01900001,0.01905244,1753.30268959,33.35113558,0.01902189
0.0189886,2017-07-14 20:30:00,0.01904709,0.01898107,0.01900001,1668.48677721,31.68719388,0.01899157
0.01897308,2017-07-14 20:35:00,0.0189886,0.01897308,0.01898785,1844.35447385,35.0061034,0.01898013
0.01894598,2017-07-14 20:40:00,0.019,0.01891926,0.01897309,1825.28296144,34.59772568,0.01895471
0.01901929,2017-07-14 20:45:00,0.01914891,0.01892235,0.01894598,3340.18794699,63.60379201,0.01904197
0.01900804,2017-07-14 20:50:00,0.01904,0.01899805,0.0190193,576.77677712,10.96954138,0.01901869
0.0190381,2017-07-14 20:55:00,0.01908135,0.01899903,0.01904,1270.9231842,24.1988069,0.01904033
0.01903499,2017-07-14 21:00:00,0.019044,0.01899805,0.01903999,1010.55430101,19.21263193,0.01901197
0.01901001,2017-07-14 21:05:00,0.01903129,0.01901001,0.01902702,778.30914453,14.80887872,0.01902698
