close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06976325,2017-07-16 01:50:00,0.07002495,0.06973999,0.06973999,111.72063637,7.81996771,0.06999573
0.0699723,2017-07-16 01:55:00,0.06997298,0.06958884,0.06976325,53.45841397,3.72321205,0.06964688
0.0699,2017-07-16 02:00:00,0.06997227,0.06958191,0.06997226,98.75201346,6.89486611,0.06982
0.06965122,2017-07-16 02:05:00,0.0699,0.06958203,0.06974732,12.75582371,0.89070346,0.0698272
0.06965121,2017-07-16 02:10:00,0.06989998,0.0696512,0.06965121,41.49548875,2.89905939,0.06986444
0.06985001,2017-07-16 02:15:00,0.06985001,0.06965119,0.06965123,169.50500862,11.83247502,0.06980604
0.0702,2017-07-16 02:20:00,0.0702,0.06979217,0.06979217,46.01538221,3.22508111,0.07008702
0.07011902,2017-07-16 02:25:00,0.07021205,0.0701,0.0701,1.0375845,0.07280007,0.07016303
0.06985002,2017-07-16 02:30:00,0.0701753,0.06985002,0.07011902,42.69937573,2.98854813,0.06999044
0.069651,2017-07-16 02:35:00,0.06981471,0.069651,0.06981471,48.37865361,3.37046261,0.06966838
0.0698147,2017-07-16 02:40:00,0.06999998,0.06958191,0.06965099,45.74345933,3.19084364,0.06975518
0.06981472,2017-07-16 02:45:00,0.069985,0.06981471,0.069985,0.35077457,0.02451723,0.06989457
0.07009586,2017-07-16 02:50:00,0.07009586,0.06995877,0.06995877,38.75429747,2.71313355,0.07000858
0.07016946,2017-07-16 02:55:00,0.07016946,0.07000637,0.07009586,4.93740919,0.34620354,0.07011846
0.07000638,2017-07-16 03:00:00,0.07000639,0.07000637,0.07000639,3.06549017,0.21460384,0.07000637
0.07015803,2017-07-16 03:05:00,0.07015809,0.07000009,0.07000637,12.86227297,0.90058113,0.07001726
0.0701522,2017-07-16 03:10:00,0.0701522,0.07,0.070089,4.17262664,0.29245519,0.07008899
0.06986004,2017-07-16 03:15:00,0.0701522,0.06986,0.0701522,28.8274954,2.01828995,0.07001267
0.06985003,2017-07-16 03:20:00,0.07009097,0.06985003,0.06995106,30.97621601,2.16482951,0.06988682
0.06985,2017-07-16 03:25:00,0.06985027,0.06985,0.06985014,4.3005501,0.3003936,0.06985004
0.06983999,2017-07-16 03:30:00,0.06985001,0.06983135,0.06985001,14.40156907,1.00586875,0.06984438
0.06976149,2017-07-16 03:35:00,0.06984,0.06976149,0.06983655,125.06958387,8.72802985,0.06978539
0.0696,2017-07-16 03:40:00,0.0697601,0.0696,0.0697601,8.01588802,0.55882799,0.06971504
0.06958191,2017-07-16 03:45:00,0.06996881,0.06958191,0.06960002,65.15486333,4.5415075,0.06970327
0.07011876,2017-07-16 03:50:00,0.07011885,0.06958199,0.06958206,41.12197263,2.87887113,0.07000809
0.07,2017-07-16 03:55:00,0.07011884,0.06997174,0.06997174,34.30167349,2.40514657,0.07011747
0.07,2017-07-16 04:00:00,0.07,0.06975626,0.07,25.54676264,1.78435893,0.06984677
0.0699825,2017-07-16 04:05:00,0.07000001,0.06982499,0.07000001,0.26166092,0.01831373,0.06999035
0.07011879,2017-07-16 04:10:00,0.0701188,0.06982499,0.0699825,27.06761331,1.89743717,0.0700999
0.06963892,2017-07-16 04:15:00,0.0701188,0.06963852,0.06999321,19.114225,1.33501614,0.06984411
0.06963983,2017-07-16 04:20:00,0.06990861,0.0696393,0.0696393,0.94670607,0.06596926,0.06968294
0.07006809,2017-07-16 04:25:00,0.0700681,0.06964005,0.06988007,13.06021275,0.9130705,0.06991237
0.07011877,2017-07-16 04:30:00,0.0701188,0.06990835,0.06990835,12.8444428,0.90063078,0.07011832
0.07011875,2017-07-16 04:35:00,0.07011878,0.06990847,0.06990847,11.12598924,0.78013669,0.07011841
0.07013036,2017-07-16 04:40:00,0.07013036,0.0699296,0.07011873,11.54468397,0.80938881,0.07010922
0.0701523,2017-07-16 04:45:00,0.07019999,0.06999969,0.0701188,3.85577541,0.27048929,0.07015172
0.07000024,2017-07-16 04:50:00,0.07017917,0.07000021,0.0701523,0.97481684,0.06828514,0.0700492
0.07017916,2017-07-16 04:55:00,0.07017917,0.07000025,0.07000025,12.66429971,0.88816602,0.07013147
0.07017916,2017-07-16 05:00:00,0.07017917,0.07017916,0.07017916,16.16680192,1.13457264,0.07017916
0.07021639,2017-07-16 05:05:00,0.0702164,0.07017916,0.07017916,46.54654372,3.26702381,0.07018832
0.07017916,2017-07-16 05:10:00,0.07017917,0.07002391,0.07017916,14.80164747,1.03798098,0.07012604
0.07017916,2017-07-16 05:15:00,0.07017916,0.07002424,0.07011395,3.74851273,0.26261,0.07005711
0.07017915,2017-07-16 05:20:00,0.07017916,0.0700245,0.07017916,9.37620101,0.65684081,0.07005404
0.06995084,2017-07-16 05:25:00,0.07017915,0.06992986,0.07002454,84.01068099,5.8813625,0.07000731
0.06995084,2017-07-16 05:30:00,0.06999283,0.06992985,0.06997184,56.77506674,3.97028892,0.06993014
0.06992985,2017-07-16 05:35:00,0.07017902,0.06992985,0.07017902,60.07781621,4.20123753,0.06992993
0.07000456,2017-07-16 05:40:00,0.07000457,0.06992985,0.06992986,21.76972692,1.52282255,0.06995138
0.07000442,2017-07-16 05:45:00,0.07000457,0.06992985,0.07000457,22.12400578,1.54808329,0.06997301
0.06997209,2017-07-16 05:50:00,0.0700044,0.06970001,0.0700044,48.41751725,3.37789596,0.06976598
0.07003319,2017-07-16 05:55:00,0.07003319,0.06970032,0.06985531,26.56889424,1.85722428,0.0699022
0.0697373,2017-07-16 06:00:00,0.06987321,0.06970043,0.0698732,15.10242904,1.05405229,0.06979356
0.06979597,2017-07-16 06:05:00,0.06979598,0.06958191,0.06970054,73.97005114,5.15355738,0.06967086
0.06963064,2017-07-16 06:10:00,0.06979598,0.06963062,0.06979585,37.31764251,2.60257681,0.06974119
0.06979595,2017-07-16 06:15:00,0.06979598,0.06958191,0.06979596,15.79477039,1.1003566,0.06966588
0.06944155,2017-07-16 06:20:00,0.06979593,0.0694415,0.06979593,113.92572479,7.91812796,0.06950254
0.06944749,2017-07-16 06:25:00,0.06961513,0.0694415,0.06944153,1.11772946,0.07766673,0.06948616
0.06961506,2017-07-16 06:30:00,0.06961507,0.06944749,0.06944749,8.10249642,0.56372988,0.06957483
0.06961456,2017-07-16 06:35:00,0.06961507,0.06934447,0.06961506,42.61662657,2.95972185,0.06944993
0.06961371,2017-07-16 06:40:00,0.06961453,0.06934448,0.06961453,13.00911409,0.9048244,0.06955311
0.0693002,2017-07-16 06:45:00,0.06961366,0.06930004,0.06961366,40.43038,2.80985109,0.0694985
0.069,2017-07-16 06:50:00,0.06961154,0.06895785,0.06930013,57.50723664,3.97410969,0.06910625
0.06895019,2017-07-16 06:55:00,0.0693001,0.06894041,0.069,55.68348588,3.85157866,0.06916913
0.06929963,2017-07-16 07:00:00,0.06929981,0.06895021,0.06929979,17.188446,1.18854298,0.06914778
0.06880555,2017-07-16 07:05:00,0.0693001,0.06867948,0.06929962,169.37490854,11.67252543,0.06891531
0.06889773,2017-07-16 07:10:00,0.06929966,0.06889764,0.06899497,8.16564274,0.56486281,0.06917554
0.0689999,2017-07-16 07:15:00,0.06905523,0.06860062,0.06889781,68.35691622,4.7023695,0.06879142
0.06905512,2017-07-16 07:20:00,0.06916215,0.06860779,0.06899988,14.22949234,0.98214991,0.06902213
0.06905556,2017-07-16 07:25:00,0.0693,0.06905512,0.06905519,26.47892203,1.83223216,0.06919587
0.06928884,2017-07-16 07:30:00,0.0693,0.069055,0.06916215,69.41950664,4.80597574,0.06923091
0.06900005,2017-07-16 07:35:00,0.06930013,0.06871217,0.06919268,26.86913821,1.86162905,0.06928503
0.06930006,2017-07-16 07:40:00,0.06934148,0.06889127,0.06930009,47.99608694,3.3148006,0.06906397
0.06939897,2017-07-16 07:45:00,0.06940052,0.06890068,0.0693001,128.53613494,8.87231426,0.06902583
0.06905181,2017-07-16 07:50:00,0.06940226,0.06870824,0.06939901,72.87593989,5.03182951,0.06904651
0.06871006,2017-07-16 07:55:00,0.06914137,0.06871006,0.0690518,33.53717447,2.30800091,0.06881918
0.06899987,2017-07-16 08:00:00,0.06899999,0.06871006,0.06871034,32.10393773,2.20793168,0.06877448
0.06905389,2017-07-16 08:05:00,0.06905389,0.06872,0.06899999,32.88262725,2.26458862,0.06886884
0.06893,2017-07-16 08:10:00,0.06905396,0.0687203,0.06905396,34.60938613,2.38140614,0.0688081
0.06913778,2017-07-16 08:15:00,0.06913778,0.0687203,0.06905395,50.78615165,3.49473147,0.06881268
0.06913778,2017-07-16 08:20:00,0.06913778,0.06880088,0.06880088,11.57285731,0.79955039,0.06908841
0.06934104,2017-07-16 08:25:00,0.06934125,0.06913777,0.06913777,5.83156242,0.40334642,0.06916609
0.06887531,2017-07-16 08:30:00,0.06934097,0.06887531,0.06901313,65.68682601,4.53761851,0.06907958
0.06888893,2017-07-16 08:35:00,0.06929987,0.06887557,0.06895914,6.75490373,0.46682424,0.06910894
0.06888901,2017-07-16 08:40:00,0.06888907,0.068875,0.06888907,8.16281312,0.56229376,0.0688848
0.06888898,2017-07-16 08:45:00,0.068889,0.06887511,0.068889,0.74206696,0.05111945,0.06888793
0.06860017,2017-07-16 08:50:00,0.068889,0.0686,0.06888898,209.77694486,14.39866887,0.06863799
0.0688798,2017-07-16 08:55:00,0.06888827,0.0686,0.06861378,89.93305351,6.1736121,0.06864675
0.06859998,2017-07-16 09:00:00,0.06875995,0.068588,0.06875995,88.35320565,6.06102955,0.06859999
0.0685,2017-07-16 09:05:00,0.06860032,0.068496,0.06859843,54.96377481,3.76812757,0.06855656
0.06849993,2017-07-16 09:10:00,0.0685,0.068496,0.06849837,11.62139688,0.79602269,0.0684963
0.06849995,2017-07-16 09:15:00,0.06849999,0.06845833,0.0684965,10.66173941,0.73030457,0.06849769
0.06849995,2017-07-16 09:20:00,0.0685,0.06840001,0.06849994,48.61528137,3.32780357,0.0684518
0.06895191,2017-07-16 09:25:00,0.06895191,0.06834176,0.06849996,291.58709968,20.04073962,0.06872985
0.06929987,2017-07-16 09:30:00,0.06929988,0.06850092,0.06895189,141.8491126,9.77913594,0.0689404
0.0687036,2017-07-16 09:35:00,0.06929987,0.06870333,0.06929986,113.29312645,7.83258958,0.06913561
0.06884277,2017-07-16 09:40:00,0.06905227,0.06850002,0.06905227,115.28858663,7.91170733,0.06862524
0.0687046,2017-07-16 09:45:00,0.06903409,0.06852041,0.06852041,15.45201614,1.06414813,0.06886791
0.0686,2017-07-16 09:50:00,0.06875986,0.06857,0.06870403,62.84501568,4.31318115,0.06863203
0.069162,2017-07-16 09:55:00,0.069162,0.06857,0.06861492,70.24374863,4.83139745,0.06878046
0.06870096,2017-07-16 10:00:00,0.0690373,0.06870007,0.06870007,10.25636098,0.70477101,0.0687155
0.0685,2017-07-16 10:05:00,0.06903728,0.0685,0.06870105,63.49544105,4.37178279,0.06885191
0.06859981,2017-07-16 10:10:00,0.06881968,0.06835444,0.06881968,69.70483673,4.77601085,0.06851763
0.06851293,2017-07-16 10:15:00,0.06860001,0.06825847,0.0685998,16.14264265,1.10552924,0.06848502
0.06831028,2017-07-16 10:20:00,0.06851291,0.06817353,0.06851291,42.03817353,2.86759501,0.06821407
0.06817354,2017-07-16 10:25:00,0.06831026,0.06817352,0.06831026,27.45980444,1.87203339,0.06817358
0.06817265,2017-07-16 10:30:00,0.06817354,0.06816599,0.06817353,24.47994655,1.66874901,0.068168
0.06809988,2017-07-16 10:35:00,0.06817265,0.06793434,0.06816603,346.33982445,23.57991033,0.06808316
0.06789842,2017-07-16 10:40:00,0.06809987,0.06789842,0.06809987,21.01019055,1.42739903,0.06793841
0.06789838,2017-07-16 10:45:00,0.06789998,0.06780001,0.06789998,111.96810626,7.59562264,0.06783737
0.0678497,2017-07-16 10:50:00,0.06789838,0.06758592,0.06789838,78.63010934,5.32320848,0.06769936
0.06784947,2017-07-16 10:55:00,0.06784971,0.0677,0.0678497,30.65583291,2.07756349,0.06777057
0.06783936,2017-07-16 11:00:00,0.06784942,0.06755001,0.06784942,24.64557566,1.67025821,0.06777111
0.06732167,2017-07-16 11:05:00,0.06783932,0.0673,0.06783932,158.35193444,10.70456879,0.06759986
0.06730006,2017-07-16 11:10:00,0.06750001,0.06730003,0.06732167,26.61007186,1.79190124,0.06733921
0.06710006,2017-07-16 11:15:00,0.06730006,0.0671,0.06730006,88.02022649,5.91899473,0.06724584
0.06727686,2017-07-16 11:20:00,0.06730007,0.06695074,0.06710006,236.57641451,15.86062741,0.0670423
0.06713533,2017-07-16 11:25:00,0.0675,0.06710002,0.06710002,159.72271972,10.74454097,0.06726996
0.06713533,2017-07-16 11:30:00,0.06730322,0.06713532,0.06713539,56.53545523,3.79582343,0.06714058
0.0668086,2017-07-16 11:35:00,0.06730302,0.06680859,0.06713537,74.22937654,4.96973282,0.06695102
0.06700002,2017-07-16 11:40:00,0.06709999,0.0668086,0.06680862,42.63698518,2.853439,0.06692403
0.06670012,2017-07-16 11:45:00,0.06744677,0.0666,0.0671,344.40634728,23.03324265,0.0668781
0.06670001,2017-07-16 11:50:00,0.06709999,0.06587847,0.06670008,404.50638916,26.86970495,0.0664259
0.06645003,2017-07-16 11:55:00,0.06678415,0.06635005,0.06669998,177.24908842,11.80420354,0.06659669
0.0660809,2017-07-16 12:00:00,0.06658571,0.06608085,0.06645003,86.18248563,5.70762018,0.06622714
0.06646209,2017-07-16 12:05:00,0.06658455,0.06591593,0.06658453,94.43956008,6.26537353,0.06634268
0.06636993,2017-07-16 12:10:00,0.06646206,0.06600006,0.06646206,241.06702275,15.97338102,0.06626116
0.0656,2017-07-16 12:15:00,0.0663899,0.0656,0.06636993,325.02990084,21.42085791,0.06590426
0.06581282,2017-07-16 12:20:00,0.06636623,0.0656,0.0656,286.60187483,18.87980213,0.06587466
0.06583913,2017-07-16 12:25:00,0.06630678,0.06582008,0.06630678,201.94301059,13.33247591,0.06602098
0.06566741,2017-07-16 12:30:00,0.06650661,0.06560871,0.0659,306.50987421,20.26142339,0.06610365
0.06622983,2017-07-16 12:35:00,0.06650645,0.06566748,0.06650645,23.18016295,1.53314265,0.06614028
0.06600013,2017-07-16 12:40:00,0.06671464,0.06590101,0.06622982,290.56213612,19.28734205,0.0663794
0.06524419,2017-07-16 12:45:00,0.06637973,0.065,0.06637973,220.80057611,14.43044863,0.06535512
0.06521772,2017-07-16 12:50:00,0.06560784,0.06500004,0.06524419,150.31443309,9.82949045,0.06539285
0.06521697,2017-07-16 12:55:00,0.06521772,0.06490702,0.06521495,30.27252051,1.96889127,0.06503889
0.06506522,2017-07-16 13:00:00,0.06546041,0.06500012,0.0652149,86.09358577,5.62801548,0.0653709
0.06511673,2017-07-16 13:05:00,0.06546035,0.06506512,0.06529212,43.64601258,2.84307439,0.06513938
0.06519087,2017-07-16 13:10:00,0.06544641,0.06493556,0.06544641,199.93489281,13.04101723,0.06522631
0.06500804,2017-07-16 13:15:00,0.06544578,0.06500001,0.06519086,195.36719118,12.73730005,0.06519671
0.06592526,2017-07-16 13:20:00,0.06592526,0.06500804,0.06500804,373.45119359,24.39506627,0.0653233
0.06560001,2017-07-16 13:25:00,0.06609985,0.06547831,0.06564237,240.88146806,15.8201048,0.06567589
0.06557162,2017-07-16 13:30:00,0.06593203,0.06557156,0.06560001,284.76298949,18.72473173,0.06575549
0.0655,2017-07-16 13:35:00,0.06587111,0.06547828,0.06560777,128.98702341,8.45685354,0.06556359
0.06673708,2017-07-16 13:40:00,0.06721791,0.06548801,0.06559999,509.15586875,33.86468849,0.06651143
0.0664663,2017-07-16 13:45:00,0.06721773,0.0635,0.06677777,1851.46056301,121.16695233,0.06544398
0.06643595,2017-07-16 13:50:00,0.06645614,0.0662,0.06620006,458.76161395,30.42350116,0.06631657
0.0664316,2017-07-16 13:55:00,0.06645612,0.0655398,0.06643595,693.4873346,45.85577941,0.06612345
0.06659153,2017-07-16 14:00:00,0.06664957,0.06591055,0.06591055,112.17399575,7.45730004,0.06647975
0.06659152,2017-07-16 14:05:00,0.06659155,0.06650927,0.06657997,46.19927436,3.07596437,0.06658036
0.06659154,2017-07-16 14:10:00,0.06667379,0.06659152,0.06659152,65.05384628,4.33394348,0.06662086
0.06628295,2017-07-16 14:15:00,0.06679993,0.06626743,0.06659154,176.56294311,11.73775552,0.06647915
0.06628295,2017-07-16 14:20:00,0.06628295,0.06573005,0.06628295,399.74120466,26.42551448,0.06610655
0.06600028,2017-07-16 14:25:00,0.0662,0.0657301,0.0661524,119.49032478,7.89342201,0.06605908
0.0661,2017-07-16 14:30:00,0.06628287,0.06573015,0.06588885,522.74534608,34.45748473,0.06591638
0.06626476,2017-07-16 14:35:00,0.06628295,0.0657303,0.06609998,189.71732086,12.54740082,0.06613734
0.06621047,2017-07-16 14:40:00,0.06628295,0.06598101,0.06626474,221.19002113,14.64348312,0.06620318
0.06628294,2017-07-16 14:45:00,0.06628295,0.06612628,0.06621047,16.70639787,1.10728584,0.06627914
0.06593806,2017-07-16 14:50:00,0.06628295,0.06593488,0.06628294,24.93373761,1.64921773,0.06614402
0.06626797,2017-07-16 14:55:00,0.06627988,0.06593806,0.06616658,67.09225973,4.43987329,0.06617564
0.06615489,2017-07-16 15:00:00,0.06615495,0.06593473,0.06615495,168.74229483,11.1551791,0.06610778
0.06625406,2017-07-16 15:05:00,0.06625406,0.0659,0.06608756,107.41115267,7.10074824,0.0661081
0.06628294,2017-07-16 15:10:00,0.06628295,0.06590501,0.06614353,99.42786652,6.58698691,0.0662489
0.06676065,2017-07-16 15:15:00,0.06676078,0.06618133,0.06628295,76.24423628,5.07971686,0.06662427
0.06726269,2017-07-16 15:20:00,0.06726269,0.06659747,0.06659747,114.00921497,7.63392278,0.06695882
0.06715511,2017-07-16 15:25:00,0.06760968,0.06673244,0.06699424,679.11269806,45.82949958,0.06748438
0.06720007,2017-07-16 15:30:00,0.06779601,0.06715513,0.06715513,434.60494366,29.37965529,0.06760083
0.06722058,2017-07-16 15:35:00,0.06764572,0.0672001,0.06762874,52.12585278,3.50709446,0.06728128
0.0675,2017-07-16 15:40:00,0.06758997,0.0672301,0.06738456,4.69915282,0.31697118,0.06745283
0.06779611,2017-07-16 15:45:00,0.06789838,0.06738458,0.06758996,86.05091261,5.82036122,0.06763857
0.06779611,2017-07-16 15:50:00,0.06789839,0.06779611,0.06789837,82.65946574,5.61231872,0.06789686
0.067822,2017-07-16 15:55:00,0.06782201,0.06762331,0.06779611,22.65723696,1.53454757,0.0677288
0.06791045,2017-07-16 16:00:00,0.06791045,0.06762345,0.06762345,214.33865015,14.5480277,0.06787402
0.0683,2017-07-16 16:05:00,0.0683025,0.06790001,0.06790001,119.61471458,8.14554344,0.06809817
0.06810011,2017-07-16 16:10:00,0.06836375,0.06801017,0.0683025,88.97697452,6.07069575,0.06822771
0.06817621,2017-07-16 16:15:00,0.06888567,0.06808649,0.06829999,607.01380696,41.68942641,0.06867953
0.06817608,2017-07-16 16:20:00,0.0684897,0.068176,0.06817621,107.12774825,7.30368149,0.0681773
0.068176,2017-07-16 16:25:00,0.06844168,0.06816919,0.06817602,39.88844366,2.71944777,0.06817633
0.06816919,2017-07-16 16:30:00,0.06874151,0.06816919,0.06830004,72.08615539,4.9446895,0.06859416
0.06808651,2017-07-16 16:35:00,0.06844112,0.06808651,0.06816943,28.7008616,1.95713514,0.06819081
0.06808649,2017-07-16 16:40:00,0.06830004,0.06808649,0.06808651,27.49248888,1.87248717,0.06810904
0.06899982,2017-07-16 16:45:00,0.069,0.0680865,0.06808653,678.96168714,46.78492682,0.06890657
0.06834106,2017-07-16 16:50:00,0.069,0.06834106,0.0685535,112.34377261,7.72837893,0.06879223
0.06867122,2017-07-16 16:55:00,0.06877914,0.06834107,0.06834107,92.57199668,6.33678835,0.06845254
0.0685831,2017-07-16 17:00:00,0.06892935,0.06858292,0.06867121,156.74460072,10.77369194,0.06873405
0.06880011,2017-07-16 17:05:00,0.06889994,0.06858313,0.06858313,9.40721701,0.64609068,0.06868032
0.06899999,2017-07-16 17:10:00,0.069,0.06880015,0.06880015,84.15597592,5.80549137,0.06898489
0.06882481,2017-07-16 17:15:00,0.069,0.06882455,0.06899999,35.04929301,2.4157219,0.06892355
0.06899999,2017-07-16 17:20:00,0.069,0.06859,0.06882482,127.69162577,8.79390353,0.06886828
0.06901017,2017-07-16 17:25:00,0.06922259,0.06864424,0.06884817,124.32797049,8.58730147,0.06906974
0.06960463,2017-07-16 17:30:00,0.06960464,0.06901713,0.06901713,58.49423885,4.06121859,0.06942937
0.06961458,2017-07-16 17:35:00,0.06963797,0.06960463,0.06960463,28.64071349,1.99430853,0.06963194
0.06961468,2017-07-16 17:40:00,0.06975549,0.06958305,0.06961457,81.35196996,5.66856844,0.06967954
0.06984339,2017-07-16 17:45:00,0.06984339,0.06939588,0.0696147,78.98702291,5.49892201,0.06961804
0.06964996,2017-07-16 17:50:00,0.06984338,0.06939591,0.06984338,1.48662806,0.10340728,0.06955827
0.06969381,2017-07-16 17:55:00,0.06974445,0.0695388,0.0695388,3.45858454,0.24096118,0.06967046
0.06969381,2017-07-16 18:00:00,0.06989433,0.06969381,0.06969381,58.10995112,4.05918468,0.06985352
0.0698035,2017-07-16 18:05:00,0.06994756,0.06969381,0.06969381,44.74915817,3.12688352,0.0698758
0.0698035,2017-07-16 18:10:00,0.06994757,0.0698035,0.06980353,72.10178972,5.03394495,0.06981719
0.06953834,2017-07-16 18:15:00,0.0699,0.06953834,0.0698035,53.05077604,3.70039489,0.06975194
0.06957406,2017-07-16 18:20:00,0.06996906,0.06947495,0.06953841,61.63492243,4.29457414,0.06967761
0.06957419,2017-07-16 18:25:00,0.06978436,0.06957408,0.06957408,36.82104811,2.56211383,0.06958285
0.06996898,2017-07-16 18:30:00,0.06996903,0.06932969,0.06957415,169.9073823,11.83122968,0.0696334
0.06939001,2017-07-16 18:35:00,0.06996898,0.06936411,0.06996898,49.80452094,3.4732976,0.0697386
0.06939005,2017-07-16 18:40:00,0.0694989,0.06939002,0.0694989,12.46819821,0.86517055,0.06939018
0.06901687,2017-07-16 18:45:00,0.06942999,0.06901686,0.06939605,142.37396383,9.84020003,0.06911516
0.0691,2017-07-16 18:50:00,0.06936588,0.06901686,0.06922403,8.91586413,0.61777444,0.06928935
0.06924798,2017-07-16 18:55:00,0.06936595,0.06900991,0.0693499,110.82647126,7.67077597,0.06921429
0.06924817,2017-07-16 19:00:00,0.06957541,0.06890216,0.06936594,163.82853997,11.34887862,0.0692729
0.06924817,2017-07-16 19:05:00,0.06924823,0.06924817,0.06924818,37.19583067,2.57574414,0.06924819
0.0695,2017-07-16 19:10:00,0.0695,0.06924817,0.06924817,141.03607641,9.79124737,0.0694237
0.06949999,2017-07-16 19:15:00,0.06957539,0.06949999,0.0695,35.00362925,2.432968,0.06950616
0.06984702,2017-07-16 19:20:00,0.06984702,0.06940356,0.06949999,55.49743568,3.86672115,0.06967387
0.06951279,2017-07-16 19:25:00,0.06999999,0.06940357,0.06940357,97.42887729,6.79582643,0.06975166
0.06957022,2017-07-16 19:30:00,0.06991963,0.06951008,0.06970362,137.79633351,9.60671749,0.06971678
0.06979884,2017-07-16 19:35:00,0.06981095,0.06949624,0.06970519,9.93398757,0.692358,0.06969587
0.06991999,2017-07-16 19:40:00,0.06992,0.06946317,0.06979884,90.23557889,6.30215558,0.06984113
0.06978453,2017-07-16 19:45:00,0.06991999,0.06961546,0.06991999,11.58222101,0.80724273,0.06969671
0.0696153,2017-07-16 19:50:00,0.06980632,0.06925201,0.06978453,104.10052854,7.23143551,0.06946588
0.06943601,2017-07-16 19:55:00,0.06975105,0.06925158,0.06943601,60.29000716,4.17638861,0.06927165
0.0692516,2017-07-16 20:00:00,0.06943601,0.06925158,0.0692516,25.55994089,1.77137851,0.06930291
0.06925163,2017-07-16 20:05:00,0.06984593,0.06925158,0.06925168,112.05115878,7.76783244,0.06932398
0.06975186,2017-07-16 20:10:00,0.06975186,0.06925158,0.06925164,83.8275078,5.82060981,0.06943555
0.06984768,2017-07-16 20:15:00,0.06985772,0.06925158,0.06985772,98.30018478,6.80748699,0.06925202
0.06925158,2017-07-16 20:20:00,0.06959997,0.06925158,0.06925159,76.68073625,5.31093737,0.06926038
0.06924786,2017-07-16 20:25:00,0.06939964,0.06924786,0.06925158,76.144325,5.27311911,0.06925163
0.06924786,2017-07-16 20:30:00,0.06971555,0.06924785,0.06924786,56.58073305,3.91914336,0.06926639
0.06904949,2017-07-16 20:35:00,0.06925158,0.06904949,0.06924785,244.57663681,16.9010862,0.06910343
0.0690495,2017-07-16 20:40:00,0.06936007,0.06904949,0.06925157,95.78564054,6.62813717,0.0691976
0.06912,2017-07-16 20:45:00,0.06940597,0.0690495,0.06904951,7.49570372,0.51816563,0.06912835
0.06935998,2017-07-16 20:50:00,0.06939999,0.06904962,0.06935993,26.00468641,1.80350843,0.0693532
0.06953793,2017-07-16 20:55:00,0.06989993,0.06939998,0.06939998,45.02161102,3.1438108,0.06982892
0.06953791,2017-07-16 21:00:00,0.06989931,0.06933041,0.06989931,53.27785759,3.70486619,0.06953857
0.06906206,2017-07-16 21:05:00,0.0697,0.06906178,0.06945129,116.48183145,8.07844837,0.06935372
0.0693983,2017-07-16 21:10:00,0.06940671,0.06906219,0.06906219,27.35518352,1.89837963,0.06939743
