close,date,high,low,open,quoteVolume,volume,weightedAverage
0.13894113,2017-06-24 12:00:00,0.139,0.13886601,0.13890008,47.70146661,6.62762874,0.13893972
0.13894124,2017-06-24 12:05:00,0.13897001,0.13894113,0.13897001,9.06235538,1.25918385,0.13894664
0.13865548,2017-06-24 12:10:00,0.13894123,0.13865548,0.13894123,15.77847432,2.19158041,0.13889685
0.13860099,2017-06-24 12:15:00,0.13892997,0.13844743,0.13865548,31.46937848,4.35814051,0.13848829
0.13779,2017-06-24 12:20:00,0.13860099,0.13779,0.13860099,86.19330732,11.92231311,0.13832063
0.13767019,2017-06-24 12:25:00,0.13879743,0.13766004,0.1377,53.40774933,7.36002599,0.1378082
0.13767021,2017-06-24 12:30:00,0.1381,0.13767019,0.1376702,10.00618484,1.37758344,0.13767319
0.1378,2017-06-24 12:35:00,0.13780101,0.13767021,0.13767022,2.00615482,0.2762588,0.13770562
0.13875,2017-06-24 12:40:00,0.13878942,0.13767023,0.13767023,16.87952168,2.33111036,0.13810286
0.13792125,2017-06-24 12:45:00,0.13875001,0.1378,0.13875,21.60019535,2.98022941,0.13797233
0.13878969,2017-06-24 12:50:00,0.13878969,0.13780004,0.13792125,51.17621375,7.08909372,0.13852321
0.13792154,2017-06-24 12:55:00,0.1387897,0.13792132,0.13792132,4.7343919,0.65325804,0.1379814
0.13801,2017-06-24 13:00:00,0.13849999,0.13792158,0.13792158,12.08212133,1.66767926,0.13802868
0.13898998,2017-06-24 13:05:00,0.13899,0.13801,0.13801,57.47220283,7.96019464,0.13850512
0.13898995,2017-06-24 13:10:00,0.13899,0.1387815,0.13898998,4.71188704,0.65473705,0.13895431
0.13805979,2017-06-24 13:15:00,0.1388,0.1379301,0.1388,33.88267798,4.68639071,0.13831228
0.13788687,2017-06-24 13:20:00,0.13836516,0.13785,0.13836516,49.10395105,6.77356828,0.13794344
0.13789999,2017-06-24 13:25:00,0.13790001,0.13767179,0.13788687,30.11056912,4.1478377,0.13775354
0.13767235,2017-06-24 13:30:00,0.1385,0.13767205,0.13770101,72.7147055,10.01581413,0.13774124
0.1381,2017-06-24 13:35:00,0.13854284,0.13767244,0.1378,31.58592163,4.34950826,0.13770401
0.1377001,2017-06-24 13:40:00,0.1387815,0.13770007,0.13781039,12.31025945,1.70029895,0.13812048
0.13791133,2017-06-24 13:45:00,0.13889772,0.13770011,0.138,85.80791414,11.87744806,0.13841902
0.13791154,2017-06-24 13:50:00,0.1388977,0.13791133,0.13791133,27.14793939,3.7441572,0.13791681
0.13934757,2017-06-24 13:55:00,0.13934757,0.13791152,0.13791154,42.29653633,5.87383696,0.13887276
0.1385,2017-06-24 14:00:00,0.13935598,0.13767181,0.13846203,116.24915582,16.06038351,0.13815483
0.13781001,2017-06-24 14:05:00,0.138,0.13767196,0.13791155,9.37174696,1.29131641,0.13778822
0.13799997,2017-06-24 14:10:00,0.139,0.13781001,0.13781001,118.11438324,16.33642078,0.13831017
0.1393,2017-06-24 14:15:00,0.1393,0.13799998,0.13799998,24.73793697,3.42778416,0.13856386
0.13860652,2017-06-24 14:20:00,0.1393,0.13800048,0.1393,14.91043803,2.06878659,0.13874753
0.1393,2017-06-24 14:25:00,0.13932652,0.13860651,0.138816,51.61059987,7.16768548,0.1388801
0.138492,2017-06-24 14:30:00,0.1393,0.1380002,0.1393,28.84894616,3.99892297,0.13861591
0.13800021,2017-06-24 14:35:00,0.13853545,0.1380002,0.138492,16.01748907,2.21146757,0.1380658
0.13809999,2017-06-24 14:40:00,0.13810002,0.1380002,0.1381,21.09421305,2.91170322,0.13803327
0.13810011,2017-06-24 14:45:00,0.13934755,0.13809999,0.1381,104.09437675,14.43251891,0.1386484
0.1390003,2017-06-24 14:50:00,0.1390003,0.13813,0.13859999,61.25813868,8.50948105,0.13891184
0.1390003,2017-06-24 14:55:00,0.13910009,0.138496,0.138496,9.3139697,1.29458771,0.13899419
0.13900028,2017-06-24 15:00:00,0.13929998,0.13900028,0.1390003,75.6706998,10.52392086,0.13907524
0.13810302,2017-06-24 15:05:00,0.1390003,0.13770008,0.13900028,99.64600677,13.78011158,0.13829065
0.13774486,2017-06-24 15:10:00,0.1385,0.13770007,0.13810302,34.8813797,4.81295484,0.13798063
0.1381,2017-06-24 15:15:00,0.13836,0.1377001,0.1377001,23.92921362,3.30142908,0.13796646
0.13790437,2017-06-24 15:20:00,0.1385,0.13753265,0.13780001,113.41130544,15.60826187,0.13762527
0.13833329,2017-06-24 15:25:00,0.13869992,0.13755275,0.13790443,55.43241722,7.66135816,0.13821078
0.13763334,2017-06-24 15:30:00,0.1383333,0.13763333,0.1383333,16.32543681,2.25516567,0.13813815
0.13833329,2017-06-24 15:35:00,0.13833329,0.13753265,0.1381,87.92294298,12.10399489,0.13766594
0.13800001,2017-06-24 15:40:00,0.1383333,0.13760001,0.13760005,10.30554522,1.42310072,0.13809077
0.13874,2017-06-24 15:45:00,0.13874,0.138,0.1382,104.05845275,14.40837017,0.13846419
0.13920002,2017-06-24 15:50:00,0.13920002,0.13800505,0.13800505,101.79329092,14.14567358,0.13896469
0.13929995,2017-06-24 15:55:00,0.1393,0.13920002,0.13920002,43.93968847,6.11989178,0.13927936
0.13934697,2017-06-24 16:00:00,0.13934699,0.13929995,0.13929995,12.01080777,1.67329448,0.13931573
0.1393247,2017-06-24 16:05:00,0.13934697,0.1393,0.13931247,12.47590037,1.73829656,0.13933235
0.1389918,2017-06-24 16:10:00,0.13934697,0.13899176,0.1393,9.55987454,1.3314395,0.13927374
0.13899188,2017-06-24 16:15:00,0.13949999,0.1389918,0.1389918,12.64739259,1.76237249,0.1393467
0.13899131,2017-06-24 16:20:00,0.14,0.13899131,0.13899189,145.07136721,20.19267088,0.13919129
0.13826769,2017-06-24 16:25:00,0.13899132,0.13826769,0.13899131,14.60267492,2.02479266,0.13865902
0.13798,2017-06-24 16:30:00,0.1389,0.13797953,0.13815862,11.7717085,1.62720922,0.1382305
0.1371756,2017-06-24 16:35:00,0.13849998,0.13711012,0.13798,192.931868,26.49584426,0.13733264
0.13748999,2017-06-24 16:40:00,0.13797992,0.13745002,0.13745002,1.70843161,0.23489738,0.137493
0.13779969,2017-06-24 16:45:00,0.1378,0.13748999,0.13748999,6.09167749,0.83893336,0.13771795
0.13776643,2017-06-24 16:50:00,0.1379799,0.1377,0.13770001,18.53579916,2.55423552,0.13780012
0.1377001,2017-06-24 16:55:00,0.13797989,0.1377001,0.13776643,7.12767687,0.98180037,0.13774479
0.1377,2017-06-24 17:00:00,0.1377001,0.1377,0.1377001,5.28129907,0.72723509,0.13770003
0.13739401,2017-06-24 17:05:00,0.1377001,0.13739371,0.13770003,73.87674174,10.17175129,0.13768543
0.1375,2017-06-24 17:10:00,0.1375,0.13739403,0.1375,9.59387177,1.31909247,0.13749323
0.13750001,2017-06-24 17:15:00,0.1378,0.13739405,0.1374,6.06940337,0.8343187,0.13746305
0.13765037,2017-06-24 17:20:00,0.13765037,0.13750001,0.13750001,0.97104067,0.13357813,0.13756183
0.13765038,2017-06-24 17:25:00,0.13797989,0.13765037,0.13765037,2.18236792,0.3007114,0.13779134
0.13797989,2017-06-24 17:30:00,0.1379799,0.13765,0.13765038,10.04287803,1.38434967,0.13784391
0.13798001,2017-06-24 17:35:00,0.13798005,0.13750008,0.1379799,40.5198396,5.57656444,0.13762553
0.13799291,2017-06-24 17:40:00,0.138,0.13798,0.13798001,6.50118875,0.89711492,0.13799244
0.13800001,2017-06-24 17:45:00,0.13800001,0.13750008,0.1379929,10.7447127,1.47940019,0.13768634
0.13862194,2017-06-24 17:50:00,0.1388,0.13800001,0.13800001,79.09545345,10.96642441,0.13864797
0.13820605,2017-06-24 17:55:00,0.13862194,0.13800003,0.13862194,5.46646656,0.75721723,0.13852041
0.137568,2017-06-24 18:00:00,0.13820607,0.13756799,0.13820605,21.12504697,2.91092328,0.13779487
