close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12098993,2017-06-13 12:00:00,0.12098993,0.12029006,0.12059,51.83189413,6.25452772,0.12066948
0.12098988,2017-06-13 12:05:00,0.12125019,0.12067025,0.12098992,44.04590439,5.32836766,0.12097305
0.122,2017-06-13 12:10:00,0.12208152,0.12067031,0.12098989,104.94974168,12.77258383,0.1217019
0.12246002,2017-06-13 12:15:00,0.12292002,0.12200002,0.12200002,156.48269063,19.15775614,0.12242731
0.12285,2017-06-13 12:20:00,0.12319624,0.12200002,0.12246002,209.93726123,25.82673985,0.12302122
0.12159001,2017-06-13 12:25:00,0.12300001,0.12159001,0.12285,53.28388203,6.50721452,0.1221235
0.12127079,2017-06-13 12:30:00,0.12194098,0.12127079,0.12158277,96.55908885,11.72987866,0.12147876
0.1211508,2017-06-13 12:35:00,0.12129473,0.12115079,0.12124666,45.29370799,5.49082584,0.12122712
0.12120002,2017-06-13 12:40:00,0.1218466,0.121,0.1211508,41.03981295,4.97509778,0.12122613
0.12236224,2017-06-13 12:45:00,0.12267356,0.12120002,0.12120003,78.66386201,9.61007333,0.1221663
0.1223,2017-06-13 12:50:00,0.12296998,0.1222754,0.12236224,50.37180961,6.17685423,0.12262522
0.1232995,2017-06-13 12:55:00,0.12343656,0.12227543,0.1223,76.52891417,9.41110588,0.12297451
0.12389034,2017-06-13 13:00:00,0.1245,0.12309999,0.1232995,516.07685288,63.91848451,0.12385458
0.1268,2017-06-13 13:05:00,0.1269,0.12388889,0.1245,1865.28010966,234.35290256,0.12563952
0.129,2017-06-13 13:10:00,0.129,0.12650001,0.1269,897.76055405,114.96350822,0.12805586
0.12740003,2017-06-13 13:15:00,0.1299,0.12699991,0.129,706.08105156,91.04248958,0.12894056
0.127,2017-06-13 13:20:00,0.1275,0.12600002,0.12717582,503.95598864,63.89061062,0.12677815
0.126,2017-06-13 13:25:00,0.127,0.126,0.12664011,402.09647343,50.78378077,0.1262975
0.12664011,2017-06-13 13:30:00,0.12699984,0.126,0.126,445.27574676,56.18232369,0.12617422
0.12623796,2017-06-13 13:35:00,0.12738998,0.12600204,0.12664012,219.83861028,27.84064726,0.12664129
0.12597,2017-06-13 13:40:00,0.1266,0.12560489,0.1262,256.48593822,32.32706574,0.12603835
0.12512464,2017-06-13 13:45:00,0.126,0.125,0.12560489,166.52211574,20.89579759,0.12548361
0.12552001,2017-06-13 13:50:00,0.1257779,0.12496078,0.12512465,141.72198018,17.77614343,0.12542968
0.12551,2017-06-13 13:55:00,0.12589999,0.12514,0.12552001,93.63867629,11.75802843,0.12556807
0.12515,2017-06-13 14:00:00,0.12551,0.12512467,0.12551,113.59757084,14.22316525,0.12520659
0.12515,2017-06-13 14:05:00,0.12602,0.12514005,0.1255,139.03275274,17.46071106,0.12558703
0.12553011,2017-06-13 14:10:00,0.12599999,0.12501666,0.12549999,154.33977605,19.36054513,0.12544106
0.126,2017-06-13 14:15:00,0.1262,0.1255301,0.12553012,129.33160316,16.29365999,0.12598359
