close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09036205,2017-07-20 02:25:00,0.09050007,0.08968331,0.09000001,1401.74993852,126.28274449,0.09008935
0.09051827,2017-07-20 02:30:00,0.09059157,0.09019997,0.09036204,1966.45955605,177.86188847,0.09044777
0.09200587,2017-07-20 02:35:00,0.0921,0.09051826,0.09051827,3773.41000955,344.47566462,0.09129028
0.09250002,2017-07-20 02:40:00,0.09296708,0.09200586,0.09200587,4179.43945082,386.62661934,0.09250681
0.0924,2017-07-20 02:45:00,0.09295699,0.09165089,0.09255555,4496.65990091,415.05590776,0.09230315
0.09424362,2017-07-20 02:50:00,0.09424362,0.09239999,0.09239999,5177.60226052,483.64830508,0.09341163
0.09359605,2017-07-20 02:55:00,0.09481471,0.09293001,0.09424362,6521.83363178,613.26726703,0.09403295
0.09331961,2017-07-20 03:00:00,0.09439996,0.09320162,0.09352701,4141.70680675,388.37710409,0.09377223
0.09269543,2017-07-20 03:05:00,0.09339999,0.09230001,0.09331961,2895.26440662,268.91841099,0.09288215
0.0934,2017-07-20 03:10:00,0.09408953,0.09274802,0.09281612,2971.02708718,277.97804347,0.09356294
0.093,2017-07-20 03:15:00,0.09374008,0.09277968,0.09339999,2119.5692062,197.79321133,0.09331764
0.09298768,2017-07-20 03:20:00,0.09303756,0.09277674,0.09298466,1373.51770906,127.60910764,0.09290678
0.0929999,2017-07-20 03:25:00,0.09303778,0.09280002,0.09303756,965.19002915,89.73154908,0.09296775
0.0932157,2017-07-20 03:30:00,0.0933,0.09288677,0.09299989,1527.13507134,142.23580198,0.09313897
0.09280185,2017-07-20 03:35:00,0.09329744,0.09233877,0.0931681,1971.51220664,182.81569508,0.09272866
0.0916,2017-07-20 03:40:00,0.09284654,0.0914,0.09280185,2151.12485982,198.12407715,0.09210254
0.09240001,2017-07-20 03:45:00,0.09259999,0.09107,0.0916,4996.63203822,458.64131419,0.09179009
0.09128506,2017-07-20 03:50:00,0.0924,0.09111999,0.0924,1200.66236123,109.94976414,0.09157425
0.09100001,2017-07-20 03:55:00,0.09139999,0.0908479,0.09128506,1041.93573829,94.91287878,0.09109283
0.09115932,2017-07-20 04:00:00,0.0912,0.0906,0.09115932,1818.58775212,165.16793405,0.09082208
0.09133207,2017-07-20 04:05:00,0.09184588,0.09105257,0.09105257,1595.22608573,146.22267722,0.09166266
0.09110001,2017-07-20 04:10:00,0.09161899,0.0911,0.09158312,1016.03966187,92.74998624,0.09128579
0.09190948,2017-07-20 04:15:00,0.09212354,0.09097603,0.09110001,2948.15883295,270.43490525,0.0917301
0.0924,2017-07-20 04:20:00,0.09268365,0.09182429,0.09194301,1978.86610565,182.52927514,0.09223932
0.09235002,2017-07-20 04:25:00,0.0929567,0.09235,0.09257504,1304.05545969,120.75720447,0.09260127
0.09183743,2017-07-20 04:30:00,0.09248705,0.09179797,0.09235002,1234.0849223,113.59016405,0.09204404
0.09170003,2017-07-20 04:35:00,0.09209998,0.0913034,0.09209998,1310.44874742,120.12279118,0.09166538
0.09158467,2017-07-20 04:40:00,0.09171305,0.09158467,0.09170003,256.60756814,23.52942264,0.09169418
0.09169999,2017-07-20 04:45:00,0.09170378,0.09149003,0.09164498,271.52087241,24.88334774,0.09164432
0.09109999,2017-07-20 04:50:00,0.09170377,0.09097241,0.09169999,977.73361901,89.42253479,0.09145899
0.0897,2017-07-20 04:55:00,0.0911163,0.08960928,0.0911163,3732.07925526,337.3746071,0.09039856
0.08990003,2017-07-20 05:00:00,0.09041835,0.089434,0.0896591,1797.58918827,161.52779329,0.08985801
0.0909,2017-07-20 05:05:00,0.09096256,0.08950001,0.08990003,1216.25532875,109.71495765,0.09020717
0.08978227,2017-07-20 05:10:00,0.09099999,0.08978226,0.09073534,1784.11018489,161.36088521,0.09044334
0.08971101,2017-07-20 05:15:00,0.08993721,0.08943404,0.08978226,1191.85838188,106.79155573,0.08960087
0.08886,2017-07-20 05:20:00,0.08985998,0.08878771,0.08985998,1248.2172254,111.25077236,0.08912773
0.08821793,2017-07-20 05:25:00,0.08892036,0.08758,0.08886001,4743.15275787,418.01104053,0.08812936
0.08898524,2017-07-20 05:30:00,0.08921,0.08803,0.08821793,3629.81708733,322.3338075,0.08880166
0.0889978,2017-07-20 05:35:00,0.08909999,0.08870001,0.08909998,663.64695542,59.02087291,0.08893414
0.08985937,2017-07-20 05:40:00,0.08989546,0.0887,0.08895376,1606.88762711,143.46177382,0.08927928
0.08956998,2017-07-20 05:45:00,0.09005215,0.08920003,0.08985937,1767.58565825,158.65456441,0.08975777
0.09001156,2017-07-20 05:50:00,0.09012423,0.0895,0.08956997,1160.56127991,104.25341828,0.08983017
0.09047967,2017-07-20 05:55:00,0.09067596,0.0897621,0.08996822,1945.5815548,175.75243307,0.09033413
0.09030968,2017-07-20 06:00:00,0.09064313,0.09004,0.0905,1506.49255158,136.09531874,0.09033919
0.08963099,2017-07-20 06:05:00,0.09026187,0.0896,0.09007237,1263.98962065,113.62290157,0.08989227
0.0895,2017-07-20 06:10:00,0.08974022,0.08924672,0.0896244,262.93767614,23.53836009,0.08952068
0.08980388,2017-07-20 06:15:00,0.08993091,0.08930362,0.0895,671.41156616,60.1385016,0.08957024
0.09005801,2017-07-20 06:20:00,0.09026238,0.08990494,0.08993089,516.58885711,46.53276979,0.09007699
0.08945069,2017-07-20 06:25:00,0.0901,0.08944965,0.090058,591.5501199,53.17372126,0.08988878
0.0885,2017-07-20 06:30:00,0.08958471,0.08827006,0.0895,1897.99347666,168.45205992,0.0887527
0.08925116,2017-07-20 06:35:00,0.08925116,0.08812457,0.0885,1458.75632026,129.05716097,0.08847067
0.089,2017-07-20 06:40:00,0.08927281,0.08878527,0.08915177,476.96993269,42.50280243,0.08911002
0.0885,2017-07-20 06:45:00,0.089,0.088415,0.08899999,543.01536577,48.21771999,0.08879623
0.0881,2017-07-20 06:50:00,0.0885,0.08786003,0.0885,1812.38307461,159.67306703,0.08810116
0.08849123,2017-07-20 06:55:00,0.08849123,0.08797667,0.0881,751.31023048,66.25933906,0.08819171
0.08932001,2017-07-20 07:00:00,0.08934719,0.08841993,0.08849123,1248.98191663,111.14352206,0.08898729
0.08855655,2017-07-20 07:05:00,0.08939179,0.08834718,0.08934718,687.14110582,60.9325514,0.08867545
0.08862391,2017-07-20 07:10:00,0.08862391,0.08845555,0.08855655,783.75453433,69.395425,0.08854229
0.08855028,2017-07-20 07:15:00,0.08878448,0.08849168,0.08862391,250.87870348,22.21296285,0.08854064
0.08835,2017-07-20 07:20:00,0.08861887,0.08804912,0.08855028,963.76597684,85.16421567,0.08836607
0.0882223,2017-07-20 07:25:00,0.08844704,0.08822228,0.08833682,619.57978444,54.7191203,0.0883165
0.08779001,2017-07-20 07:30:00,0.08833195,0.0876,0.0882223,2095.15873648,184.2272987,0.08792999
0.08736073,2017-07-20 07:35:00,0.08779254,0.08734707,0.08779,1110.47126031,97.13773405,0.08747433
0.0875,2017-07-20 07:40:00,0.08825826,0.08732202,0.08734991,1378.61688444,120.92045129,0.08771142
0.08779949,2017-07-20 07:45:00,0.08798058,0.087537,0.08779999,579.61625623,50.87151645,0.08776758
0.0878,2017-07-20 07:50:00,0.08792302,0.08757722,0.08779949,1125.34251506,98.74982104,0.0877509
0.08849998,2017-07-20 07:55:00,0.08849998,0.08780001,0.08781001,3355.76156696,295.55092071,0.08807268
0.08788122,2017-07-20 08:00:00,0.08850014,0.08756001,0.08843442,1582.34054385,139.5172099,0.08817141
0.087999,2017-07-20 08:05:00,0.08815998,0.08773545,0.08788122,340.27656442,29.92828043,0.08795281
0.08861,2017-07-20 08:10:00,0.08861885,0.08788122,0.08804499,381.66476804,33.67767482,0.08823888
0.0890733,2017-07-20 08:15:00,0.08949999,0.08861002,0.08861885,1484.9141201,132.38638727,0.08915423
0.08861002,2017-07-20 08:20:00,0.08917536,0.08857025,0.0890733,762.19938444,67.64228557,0.08874618
0.08865092,2017-07-20 08:25:00,0.0888533,0.08860004,0.08861999,582.67918685,51.6606733,0.08866057
0.08854906,2017-07-20 08:30:00,0.08869999,0.08854906,0.08863,1038.38506276,92.07021409,0.08866673
0.08839954,2017-07-20 08:35:00,0.088685,0.08816002,0.08854907,1422.93160455,125.82483623,0.08842648
0.08833396,2017-07-20 08:40:00,0.08850002,0.0880477,0.08826271,678.39636618,59.87530109,0.08826005
0.08862062,2017-07-20 08:45:00,0.08889919,0.08833395,0.08836633,911.17813449,80.74237844,0.08861316
0.08878998,2017-07-20 08:50:00,0.08889999,0.088565,0.08862062,484.83532644,43.01026921,0.08871108
0.08918498,2017-07-20 08:55:00,0.08919,0.08869026,0.08877,377.44136176,33.58102012,0.08897016
0.08997756,2017-07-20 09:00:00,0.09,0.08906999,0.08907931,1545.06727418,138.52469737,0.08965609
0.08925516,2017-07-20 09:05:00,0.09,0.089226,0.08997756,1565.7680872,140.71349859,0.08986867
0.08910001,2017-07-20 09:10:00,0.089488,0.089,0.08925515,468.35091469,41.75752304,0.08915862
0.08902448,2017-07-20 09:15:00,0.08919151,0.08889999,0.08910001,547.86207477,48.75600288,0.0889932
0.08969006,2017-07-20 09:20:00,0.0897646,0.08897967,0.08897967,1379.01647593,123.52041423,0.08957138
0.08890791,2017-07-20 09:25:00,0.08976324,0.08880305,0.08954218,1124.81114245,100.31287248,0.08918196
0.08911726,2017-07-20 09:30:00,0.089211,0.08880001,0.08890791,258.29224216,22.97483322,0.08894898
0.0887,2017-07-20 09:35:00,0.08900532,0.08850001,0.089001,477.6831116,42.40221079,0.0887664
0.0886,2017-07-20 09:40:00,0.08875973,0.0885472,0.08860646,523.79925277,46.40870005,0.08860016
0.08912458,2017-07-20 09:45:00,0.08912458,0.08855244,0.0886,402.83081665,35.79759159,0.08886507
0.08949979,2017-07-20 09:50:00,0.08951699,0.08902001,0.08912458,658.09679636,58.79904317,0.0893471
0.08939496,2017-07-20 09:55:00,0.08945,0.08922602,0.08939999,445.26562285,39.7889662,0.08936006
0.08973156,2017-07-20 10:00:00,0.08994584,0.0893027,0.08939495,2002.50339942,179.36976954,0.08957276
0.089795,2017-07-20 10:05:00,0.0898,0.089556,0.08971099,1173.70765089,105.27441328,0.08969389
0.09030158,2017-07-20 10:10:00,0.09039902,0.08967424,0.089795,1488.04023495,133.99613975,0.09004873
0.09070383,2017-07-20 10:15:00,0.09087678,0.09020003,0.09039888,1388.57390892,125.79214097,0.09059088
0.09058332,2017-07-20 10:20:00,0.09139999,0.09058332,0.09074011,1768.03370189,160.93964636,0.09102747
0.09127004,2017-07-20 10:25:00,0.09127004,0.09,0.09058531,2010.30524555,181.93183051,0.0904996
0.090794,2017-07-20 10:30:00,0.0916,0.09055001,0.091242,2260.22637115,206.14554161,0.0912057
0.09022847,2017-07-20 10:35:00,0.091,0.09022847,0.09089999,1743.84004572,158.23505947,0.09073943
0.09010001,2017-07-20 10:40:00,0.09036023,0.08981501,0.09036023,777.76132517,70.00529723,0.09000871
0.090095,2017-07-20 10:45:00,0.09019597,0.08987657,0.09010001,301.00920954,27.11347269,0.09007522
0.090101,2017-07-20 10:50:00,0.090101,0.08987657,0.09009499,544.18123318,49.00665936,0.09005576
0.09027266,2017-07-20 10:55:00,0.09037565,0.090058,0.090101,265.93008051,23.99270441,0.09022185
0.09029771,2017-07-20 11:00:00,0.09050997,0.090079,0.09027265,278.35322745,25.14212743,0.09032454
0.0903,2017-07-20 11:05:00,0.09129128,0.090205,0.09032784,1617.56261656,146.74303718,0.09071861
0.09065674,2017-07-20 11:10:00,0.09065674,0.09025226,0.09029999,544.8433013,49.30373236,0.09049158
0.09097155,2017-07-20 11:15:00,0.09097156,0.09057968,0.09065673,219.59611714,19.94650555,0.09083268
0.09178,2017-07-20 11:20:00,0.09179998,0.09094191,0.09094192,2036.74674168,186.08868248,0.09136564
0.09145093,2017-07-20 11:25:00,0.09180336,0.09110002,0.09178168,1804.97086354,165.39075682,0.0916307
0.09146003,2017-07-20 11:30:00,0.0917,0.0913159,0.09145091,1153.12852581,105.58534075,0.09156424
0.0916,2017-07-20 11:35:00,0.09175006,0.09105001,0.09146003,1970.42203769,180.16149351,0.09143294
0.091296,2017-07-20 11:40:00,0.09166034,0.09095,0.09155745,2725.51244209,248.72347573,0.0912575
0.09098872,2017-07-20 11:45:00,0.09130053,0.0907,0.0911561,3073.3343555,279.88772832,0.09106972
0.0915,2017-07-20 11:50:00,0.09164286,0.0908,0.09098871,1341.49928804,122.53018367,0.09133823
0.091,2017-07-20 11:55:00,0.0915,0.0908,0.09141302,1519.55799819,138.38769098,0.09107101
0.09050006,2017-07-20 12:00:00,0.091665,0.09050006,0.09102726,3155.29472588,287.83335343,0.09122233
0.08974002,2017-07-20 12:05:00,0.09094453,0.08971798,0.09081603,4414.45304236,398.50363399,0.09027248
0.09084699,2017-07-20 12:10:00,0.09110235,0.08963817,0.08974002,3882.81513649,351.7651474,0.09059538
0.09052645,2017-07-20 12:15:00,0.09094099,0.09016805,0.090936,1830.11381558,165.94141384,0.09067272
0.09052201,2017-07-20 12:20:00,0.0907,0.09021401,0.0905483,2126.63906332,192.43087813,0.09048591
0.09011358,2017-07-20 12:25:00,0.0907,0.08990001,0.09053725,3195.22880228,288.63075233,0.09033179
0.09053312,2017-07-20 12:30:00,0.0911,0.09004107,0.09011358,2310.84651142,209.54019065,0.09067681
0.09008709,2017-07-20 12:35:00,0.090701,0.08990011,0.09053312,2475.29398726,223.41166811,0.09025661
0.09007775,2017-07-20 12:40:00,0.09057905,0.089965,0.09008709,1186.26102297,106.83158777,0.0900574
0.08969502,2017-07-20 12:45:00,0.09010306,0.08969501,0.09007774,2859.85205012,257.0327681,0.08987624
0.08973561,2017-07-20 12:50:00,0.08973563,0.08919997,0.08969502,2173.83731654,194.48737281,0.0894673
0.08959315,2017-07-20 12:55:00,0.08990005,0.08942462,0.08957925,2343.21299478,210.13182636,0.08967679
0.08994123,2017-07-20 13:00:00,0.09039037,0.08953999,0.08955,1625.19154203,146.14079829,0.08992219
0.0897236,2017-07-20 13:05:00,0.09030469,0.08955062,0.089886,1526.51954533,137.13594126,0.08983569
0.08963902,2017-07-20 13:10:00,0.08972358,0.08955,0.0896,855.49209005,76.66355396,0.08961339
0.08955557,2017-07-20 13:15:00,0.08993541,0.08955002,0.08964799,1517.63030316,136.11272424,0.08968766
0.08961466,2017-07-20 13:20:00,0.0899352,0.0896051,0.08967136,909.16435789,81.56373729,0.08971286
0.08941689,2017-07-20 13:25:00,0.08990334,0.08941689,0.08965934,1095.27643467,98.05855469,0.08952858
0.08895,2017-07-20 13:30:00,0.08946921,0.0889,0.08946921,1347.02511875,120.06897612,0.0891364
0.08870601,2017-07-20 13:35:00,0.089,0.08839997,0.0889003,2503.74866231,222.21378105,0.08875243
0.08881432,2017-07-20 13:40:00,0.0892,0.08863321,0.08896177,3032.43410608,269.51776521,0.08887835
0.08910078,2017-07-20 13:45:00,0.0894,0.08880001,0.08881433,2666.14226445,237.50423861,0.0890816
0.09049898,2017-07-20 13:50:00,0.09049898,0.08910078,0.08923757,2400.01724917,215.86743837,0.08994411
0.09019704,2017-07-20 13:55:00,0.09049898,0.08969126,0.09049898,2740.51159045,247.03208862,0.09014086
0.09006288,2017-07-20 14:00:00,0.09019999,0.08980001,0.09019704,2044.57444693,184.05964332,0.09002344
0.08990003,2017-07-20 14:05:00,0.0901,0.08951505,0.0901,1418.46122603,127.32492504,0.08976271
0.089952,2017-07-20 14:10:00,0.09,0.08931241,0.08970098,1824.81973671,163.99604682,0.08986972
0.08932454,2017-07-20 14:15:00,0.09045998,0.08930001,0.08999999,1963.55213212,176.25525477,0.08976347
0.08925635,2017-07-20 14:20:00,0.08949037,0.0891,0.08949037,1572.82957816,140.4487715,0.08929687
0.08953593,2017-07-20 14:25:00,0.089836,0.08925635,0.08937267,1041.05983252,93.22416776,0.08954736
0.08860644,2017-07-20 14:30:00,0.0895,0.08860644,0.08941211,1822.32282756,162.12059062,0.0889637
0.088558,2017-07-20 14:35:00,0.08901084,0.088,0.08861447,1744.58332458,154.36580217,0.0884829
0.08868412,2017-07-20 14:40:00,0.08923981,0.0885,0.08850001,1280.94184352,113.69148974,0.08875616
0.088307,2017-07-20 14:45:00,0.08867526,0.08800489,0.08867526,1477.5828734,130.35961605,0.08822491
0.0889915,2017-07-20 14:50:00,0.08899999,0.08816729,0.08835889,1526.83504156,135.05662707,0.08845528
0.08806757,2017-07-20 14:55:00,0.08914179,0.08801501,0.0888,1138.03358444,100.80231972,0.08857587
0.08839758,2017-07-20 15:00:00,0.08839758,0.0877778,0.08806757,1756.84984893,154.69465222,0.08805228
0.08860642,2017-07-20 15:05:00,0.08867609,0.08818301,0.08839757,1368.35442291,120.96748557,0.08840362
0.08845,2017-07-20 15:10:00,0.08867608,0.0884,0.08851002,886.52323711,78.43153482,0.08847092
0.08826599,2017-07-20 15:15:00,0.08849953,0.087812,0.08845,2225.33360076,196.1788006,0.08815702
0.08763039,2017-07-20 15:20:00,0.08831509,0.08763039,0.08826599,1882.65350411,165.55024059,0.08793452
0.08733926,2017-07-20 15:25:00,0.08763042,0.0872999,0.08763039,1884.6721439,164.71155813,0.08739533
0.08716501,2017-07-20 15:30:00,0.08763033,0.0871599,0.0873393,1245.87860074,108.96393257,0.08745951
0.08745,2017-07-20 15:35:00,0.08779342,0.08711247,0.08745135,2029.51616941,177.24295982,0.08733261
0.08684,2017-07-20 15:40:00,0.08756199,0.08684,0.08740501,2504.6705779,218.29793088,0.08715634
0.08721002,2017-07-20 15:45:00,0.087335,0.08653145,0.08684,3227.94008092,280.42234653,0.08687346
0.08649999,2017-07-20 15:50:00,0.08734951,0.08647,0.08721003,1765.07214113,153.28619616,0.08684415
0.08699999,2017-07-20 15:55:00,0.08700001,0.0863,0.08649135,4565.09443805,394.98916588,0.08652376
0.08684926,2017-07-20 16:00:00,0.087,0.08670002,0.087,1232.51403363,106.9968623,0.08681188
0.08712018,2017-07-20 16:05:00,0.08751125,0.086854,0.08699,1726.53271964,150.43510466,0.08713133
0.0865305,2017-07-20 16:10:00,0.08715,0.0865305,0.08712018,1013.88379709,88.03487201,0.08682935
0.08670001,2017-07-20 16:15:00,0.08677812,0.08631204,0.08659695,1549.21745303,134.01987498,0.08650811
0.08606299,2017-07-20 16:20:00,0.08677808,0.08593999,0.08670001,1897.72783119,163.74243898,0.08628341
0.086069,2017-07-20 16:25:00,0.08637001,0.08594003,0.08596632,1931.0620825,166.26082076,0.08609812
0.08543,2017-07-20 16:30:00,0.08607108,0.08534,0.086069,2503.30934134,214.54419366,0.08570422
0.08581597,2017-07-20 16:35:00,0.08605583,0.085309,0.08543,2312.52700432,198.17791049,0.08569755
0.08637942,2017-07-20 16:40:00,0.08637942,0.08562901,0.08581597,2163.29450426,185.62903831,0.08580849
0.08623545,2017-07-20 16:45:00,0.08667926,0.0857,0.08634287,2629.63006005,226.57471244,0.0861622
0.0867,2017-07-20 16:50:00,0.08677151,0.08612041,0.08620525,2366.2136451,204.80465815,0.08655374
0.087495,2017-07-20 16:55:00,0.087707,0.08650618,0.0867,2808.76921,245.16710896,0.08728631
0.0869,2017-07-20 17:00:00,0.08751228,0.08669095,0.087495,1748.34465238,152.30207126,0.08711215
0.08662,2017-07-20 17:05:00,0.0869,0.086539,0.08684902,854.28416375,74.15123314,0.08679925
0.086581,2017-07-20 17:10:00,0.08662,0.0860126,0.08662,1851.92509998,159.75349456,0.08626347
0.08630745,2017-07-20 17:15:00,0.08681397,0.086199,0.08655187,1386.01604164,120.04663348,0.08661273
0.08654599,2017-07-20 17:20:00,0.0866,0.08619383,0.08630745,583.30659364,50.45250474,0.08649397
0.08578215,2017-07-20 17:25:00,0.08648862,0.0857771,0.08648862,1306.74443429,112.42915653,0.0860376
0.08655537,2017-07-20 17:30:00,0.08681386,0.08575774,0.08577642,1618.06831247,139.52909563,0.08623189
0.08680507,2017-07-20 17:35:00,0.08681379,0.08654178,0.08655538,470.95920529,40.80000778,0.08663172
0.08686725,2017-07-20 17:40:00,0.0876,0.08670568,0.08674582,2216.62200587,193.19800962,0.08715875
0.08639599,2017-07-20 17:45:00,0.0868983,0.08615001,0.0868983,1243.16031291,107.40735539,0.08639863
0.08620002,2017-07-20 17:50:00,0.08673995,0.08599999,0.0863918,1469.95103718,126.80911527,0.08626757
0.08609194,2017-07-20 17:55:00,0.08642888,0.08599,0.08623823,1032.9928823,89.01039802,0.08616748
0.0861,2017-07-20 18:00:00,0.08616873,0.086,0.08601201,772.77080621,66.51087503,0.08606804
0.08610311,2017-07-20 18:05:00,0.08628855,0.08606971,0.0861,1760.50802337,151.68278777,0.08615853
0.08603064,2017-07-20 18:10:00,0.08620999,0.08590501,0.08614498,1817.82642752,156.47521947,0.08607819
0.08502333,2017-07-20 18:15:00,0.08608,0.08502331,0.08604751,2351.21833084,201.12273839,0.08553979
0.08560001,2017-07-20 18:20:00,0.08566944,0.08502332,0.08514016,1674.52160302,142.68704656,0.08521063
0.08454016,2017-07-20 18:25:00,0.08565039,0.0844066,0.08560001,3661.18189806,310.36759385,0.08477251
0.08590154,2017-07-20 18:30:00,0.08598514,0.08452315,0.08454016,1703.11567484,145.37313808,0.08535717
0.0863,2017-07-20 18:35:00,0.08658064,0.0857213,0.0857213,2374.32283635,204.75197271,0.08623594
0.08601797,2017-07-20 18:40:00,0.08639999,0.0853503,0.0863,1733.69806202,148.7781472,0.08581548
0.08625829,2017-07-20 18:45:00,0.08647525,0.08572047,0.08587052,886.40597089,76.43951833,0.08623533
0.08530248,2017-07-20 18:50:00,0.08625828,0.08503399,0.08625828,1058.93817238,90.52886298,0.08549022
0.08567,2017-07-20 18:55:00,0.08587,0.08510986,0.08530248,1109.01169095,94.71368091,0.08540368
0.08541001,2017-07-20 19:00:00,0.08588594,0.08538711,0.08567,1340.74992638,114.92987545,0.08572059
0.08550084,2017-07-20 19:05:00,0.0856,0.08492507,0.08541002,1823.8743904,155.30139441,0.08514917
0.08533699,2017-07-20 19:10:00,0.0858,0.0852,0.08545284,1084.81266403,92.82152075,0.08556456
0.0854975,2017-07-20 19:15:00,0.0855436,0.08533699,0.08539,804.12581643,68.73683833,0.0854802
0.0854,2017-07-20 19:20:00,0.0854989,0.085,0.0854975,1094.11412222,93.23215925,0.08521246
0.0852,2017-07-20 19:25:00,0.08549999,0.08515608,0.0853592,1261.07797934,107.61138365,0.08533285
0.085283,2017-07-20 19:30:00,0.08544201,0.0851,0.08531548,1119.31490812,95.35351317,0.08518917
0.08536,2017-07-20 19:35:00,0.0854,0.08518091,0.08537534,553.97233071,47.29106995,0.0853672
0.08521719,2017-07-20 19:40:00,0.08539,0.08508218,0.08536434,770.99533708,65.67354483,0.08518021
0.085285,2017-07-20 19:45:00,0.0854,0.08517159,0.08532921,658.71847665,56.17221188,0.08527499
0.08539998,2017-07-20 19:50:00,0.08539998,0.08525,0.08529,399.22525065,34.05192885,0.08529502
0.08551714,2017-07-20 19:55:00,0.08586437,0.08527438,0.08527438,4839.486921,413.70914518,0.08548615
0.08550993,2017-07-20 20:00:00,0.08566222,0.0854,0.08555704,567.24030308,48.49557094,0.08549387
0.08564355,2017-07-20 20:05:00,0.08578785,0.085401,0.08541124,419.97436511,35.94816294,0.08559608
0.08555809,2017-07-20 20:10:00,0.08622094,0.08544011,0.0856435,3821.83934008,328.29579233,0.08589994
0.0861,2017-07-20 20:15:00,0.08636048,0.08555812,0.0856172,3644.55578127,313.38696919,0.0859877
0.08563681,2017-07-20 20:20:00,0.08620176,0.0856,0.08610002,3137.71531882,269.8057325,0.08598795
0.085,2017-07-20 20:25:00,0.0857,0.084881,0.08563681,1634.9863013,139.31676078,0.08520974
0.08496,2017-07-20 20:30:00,0.085236,0.08479379,0.085,1198.25465721,101.8412947,0.08499136
0.084321,2017-07-20 20:35:00,0.08499999,0.084321,0.08496002,995.35632699,84.33567505,0.08472912
0.08468314,2017-07-20 20:40:00,0.08484501,0.08429695,0.084585,1622.86644068,137.19736179,0.08454014
0.08431851,2017-07-20 20:45:00,0.08477,0.08424101,0.08460001,939.53169546,79.32142923,0.08442656
0.08431863,2017-07-20 20:50:00,0.08476608,0.0842011,0.08431851,716.17697906,60.42357736,0.08436961
0.084155,2017-07-20 20:55:00,0.084315,0.0840971,0.084315,2016.73684525,169.75007794,0.08417066
0.08349999,2017-07-20 21:00:00,0.08415499,0.08349998,0.08415499,5460.0966908,457.47025083,0.08378427
0.08331516,2017-07-20 21:05:00,0.08359499,0.08320002,0.08349999,4162.23830337,347.0226681,0.08337405
