close,date,high,low,open,quoteVolume,volume,weightedAverage
0.019,2017-07-18 00:00:00,0.01903355,0.01894557,0.019,6050.18360991,114.80618744,0.01897565
0.01899998,2017-07-18 00:05:00,0.019,0.01891666,0.019,4260.68520421,80.76755982,0.01895647
0.01914399,2017-07-18 00:10:00,0.01914399,0.01898799,0.01899998,4853.73892775,92.49187453,0.01905579
0.0191,2017-07-18 00:15:00,0.01927999,0.01908652,0.019144,5234.47868066,100.50966174,0.01920146
0.01912121,2017-07-18 00:20:00,0.01914566,0.01906584,0.0191,2773.35910984,52.95578128,0.01909445
0.01929632,2017-07-18 00:25:00,0.01931,0.01910174,0.01910351,3003.24626022,57.75327424,0.01923028
0.01932,2017-07-18 00:30:00,0.01941334,0.01925113,0.01927,6734.25501946,130.17122113,0.01932971
0.0193,2017-07-18 00:35:00,0.01935367,0.01929134,0.01932,5515.80667434,106.70114556,0.01934461
0.01921637,2017-07-18 00:40:00,0.01935195,0.01917861,0.01929134,8017.80709949,154.50264962,0.01926993
0.01915,2017-07-18 00:45:00,0.01920751,0.01908004,0.01920751,5330.14598552,102.22274331,0.01917822
0.01920382,2017-07-18 00:50:00,0.01927505,0.0191355,0.01916,2829.58968384,54.33565154,0.01920266
0.01925,2017-07-18 00:55:00,0.01930514,0.01920382,0.0192125,4431.53736154,85.34761643,0.01925914
0.01924354,2017-07-18 01:00:00,0.01930094,0.01920382,0.01925,2750.69554845,53.01378818,0.01927286
0.01925343,2017-07-18 01:05:00,0.01929962,0.01920974,0.01924354,1068.63455859,20.60406625,0.01928074
0.01928803,2017-07-18 01:10:00,0.01935367,0.01925,0.01925343,3112.736393,60.05461673,0.01929319
0.01930504,2017-07-18 01:15:00,0.01931476,0.01926001,0.01928802,1812.74233171,34.97640419,0.01929474
0.01935251,2017-07-18 01:20:00,0.01937939,0.01928912,0.01930503,1525.31216647,29.47127635,0.01932147
0.01940002,2017-07-18 01:25:00,0.01941669,0.01932538,0.01935251,1674.75931723,32.45619232,0.01937961
0.0192211,2017-07-18 01:30:00,0.01941554,0.01920503,0.01938001,2954.56435268,57.11749101,0.01933195
0.01925,2017-07-18 01:35:00,0.01928679,0.0192211,0.01923757,1906.22622037,36.69194771,0.01924847
0.01925939,2017-07-18 01:40:00,0.019276,0.01922,0.0192501,1082.98822616,20.83429043,0.01923778
0.01929101,2017-07-18 01:45:00,0.01930605,0.01920409,0.01923034,3258.07394931,62.70098598,0.0192448
0.01929924,2017-07-18 01:50:00,0.01933021,0.0192801,0.01929954,1256.30000832,24.24432568,0.01929819
0.019225,2017-07-18 01:55:00,0.01930689,0.01920001,0.01929923,2594.40282213,49.90668925,0.01923629
0.01920003,2017-07-18 02:00:00,0.0192677,0.0192,0.01921001,2055.00499237,39.51427349,0.01922831
0.0192124,2017-07-18 02:05:00,0.0192517,0.01918117,0.01921402,3556.94642805,68.30224958,0.01920249
0.01926771,2017-07-18 02:10:00,0.01933021,0.0192051,0.0192051,965.12505869,18.59389931,0.01926579
0.01923395,2017-07-18 02:15:00,0.01928614,0.01917711,0.01928614,902.19155968,17.35975486,0.01924176
0.01916003,2017-07-18 02:20:00,0.01922562,0.01916,0.01921953,1488.374618,28.53778378,0.01917379
0.01915002,2017-07-18 02:25:00,0.01919615,0.01915,0.01916003,737.68429749,14.13694006,0.01916394
0.01916001,2017-07-18 02:30:00,0.01918999,0.01912848,0.01915001,2156.95800911,41.32676342,0.01915974
0.01925228,2017-07-18 02:35:00,0.01947455,0.01916001,0.01917465,4602.94288905,88.90640293,0.01931512
0.01922884,2017-07-18 02:40:00,0.01925228,0.01920096,0.01925228,581.89883349,11.18008388,0.0192131
0.01919971,2017-07-18 02:45:00,0.01924418,0.01913326,0.01922971,1332.94386813,25.55859289,0.01917454
0.01915375,2017-07-18 02:50:00,0.01918999,0.01910001,0.01918999,1324.27707915,25.34503661,0.01913877
0.019172,2017-07-18 02:55:00,0.019172,0.01913805,0.0191537,323.93051855,6.20740158,0.01916275
0.01914998,2017-07-18 03:00:00,0.01917199,0.01911367,0.01914449,255.53722314,4.89176307,0.01914305
0.01916989,2017-07-18 03:05:00,0.0191699,0.01911367,0.0191216,1239.88023233,23.74231876,0.01914888
0.01915855,2017-07-18 03:10:00,0.01925355,0.01914332,0.0191699,3780.5381989,72.55077822,0.01919059
0.01920633,2017-07-18 03:15:00,0.01920633,0.01913003,0.01915136,523.37969885,10.03504041,0.01917353
0.01914999,2017-07-18 03:20:00,0.01919874,0.01912103,0.01919874,401.66955249,7.69476993,0.01915696
0.01917999,2017-07-18 03:25:00,0.01917999,0.0191301,0.01914999,375.37863288,7.18454902,0.01913947
0.01914392,2017-07-18 03:30:00,0.01918696,0.0191365,0.01918,710.80040128,13.62470919,0.01916812
0.01918111,2017-07-18 03:35:00,0.0191999,0.0191301,0.01917596,749.00030849,14.3503206,0.01915929
0.01915001,2017-07-18 03:40:00,0.0191999,0.0191301,0.01919,982.25430703,18.81637402,0.01915631
0.0192001,2017-07-18 03:45:00,0.01932219,0.0191301,0.01915001,4361.39071005,83.71878089,0.01919543
0.0191301,2017-07-18 03:50:00,0.01925361,0.01912,0.01923674,3604.01580988,69.18576328,0.01919685
0.01911986,2017-07-18 03:55:00,0.0191301,0.0191,0.0191301,1297.60516062,24.80427611,0.01911542
0.01906197,2017-07-18 04:00:00,0.01911,0.01904071,0.01910999,3818.40384169,72.90928984,0.01909417
0.01902174,2017-07-18 04:05:00,0.01907636,0.01900674,0.01905529,2033.46348835,38.72162207,0.0190422
0.01897074,2017-07-18 04:10:00,0.01904931,0.01891554,0.01902175,7077.39479907,134.3547627,0.01898364
0.019,2017-07-18 04:15:00,0.0190309,0.01895432,0.01895432,1487.70227538,28.23372719,0.01897807
0.01903135,2017-07-18 04:20:00,0.01904546,0.01894998,0.01898416,1014.54591685,19.28120186,0.01900476
0.01900009,2017-07-18 04:25:00,0.01903804,0.01899898,0.01903135,1607.41210922,30.56140976,0.0190128
0.01903786,2017-07-18 04:30:00,0.01904516,0.01900009,0.01902321,866.08331267,16.46857119,0.01901499
0.01912201,2017-07-18 04:35:00,0.01914518,0.01900035,0.01900035,1912.05246341,36.48777773,0.01908304
0.01930301,2017-07-18 04:40:00,0.01930734,0.0191301,0.01914517,1303.78865201,25.03266313,0.01919993
0.01939028,2017-07-18 04:45:00,0.01943765,0.01927991,0.01930735,4394.54259584,85.06417191,0.01935677
0.01926768,2017-07-18 04:50:00,0.019405,0.01921286,0.01939028,1944.61665645,37.57366367,0.01932188
0.01922002,2017-07-18 04:55:00,0.01927326,0.01920005,0.01926768,1655.30724398,31.83796161,0.01923386
0.01933906,2017-07-18 05:00:00,0.01933906,0.01922002,0.01924353,1802.20431359,34.76084439,0.01928795
0.01934,2017-07-18 05:05:00,0.0194,0.01932558,0.01933442,3550.80478278,68.78068831,0.01937045
0.01932305,2017-07-18 05:10:00,0.01939287,0.01930101,0.01934,1297.32559609,25.09785633,0.01934584
0.0192884,2017-07-18 05:15:00,0.01932767,0.01912584,0.01932305,4925.40061487,94.67223007,0.01922122
0.01936792,2017-07-18 05:20:00,0.01937586,0.019251,0.01931,1580.01079855,30.55070891,0.01933575
0.01938,2017-07-18 05:25:00,0.01940345,0.01931283,0.01936794,1678.14118369,32.516703,0.01937661
0.01939134,2017-07-18 05:30:00,0.0194861,0.01926596,0.01938,5520.61446364,107.05493982,0.01939185
0.0193503,2017-07-18 05:35:00,0.01940374,0.01933745,0.01939134,344.70094831,6.67646909,0.01936887
0.01932823,2017-07-18 05:40:00,0.01937506,0.01932036,0.01935878,677.59481086,13.11642184,0.01935732
0.01930058,2017-07-18 05:45:00,0.01937505,0.0193,0.01933747,1285.33757037,24.86902267,0.01934824
0.01932431,2017-07-18 05:50:00,0.01932431,0.01929,0.01931707,765.69311859,14.77832162,0.01930058
0.01925924,2017-07-18 05:55:00,0.01932431,0.01924999,0.01932024,2312.81525314,44.55460914,0.01926423
0.01921472,2017-07-18 06:00:00,0.01933162,0.01921,0.01926,3981.43882659,76.65692277,0.01925357
0.0192818,2017-07-18 06:05:00,0.0192818,0.01918353,0.01921472,3118.46703915,59.93201079,0.01921842
